Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Otoharmonics Corporation,https://www.crunchbase.com/organization/otoharmonics-corporation,"Health Care, Medical, Neuroscience","Portland, Oregon, United States",Otoharmonics has developed the patented Levo System for the management of tinnitus symptoms.,"163,094","West Coast, Western US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.otoharmonics.com/,"Otoharmonics is leveraging an international team of experts to launch an advanced, neuroscience-based therapy that allows patients with tinnitus to experience custom sound therapy in the comfort of their own homes. Otoharmonics Corporation is a privately held company with headquarters in Portland, Oregon USA.  An international team of world–class neuroscientists, clinicians, business professionals and patients, Otoharmonics has developed the patented Levo System for the management of tinnitus symptoms. With a personal approach and a deep understanding of the impact tinnitus can have, Levo is designed to be user-friendly and capable of delivering custom sound therapy based on the specific needs of the individual.","Biotechnology, Health Care, Science and Engineering",,,11-50,2,,6400000,USD,6400000,6400000,USD,6400000,,,,,Private,,,,,,
Hive Revenue,https://www.crunchbase.com/organization/hive-6,"Health Care, Loyalty Programs, Market Research, Medical","Macon, Georgia, United States",Hive Revenue guarantees a double-digit increase in revenue,"163,094","East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://hiverevenue.com,Hive guarantees a double-digit increase in revenue and pays claims in 48 hours. The company believes that healthcare providers should receive everything they are owed for the work they performed. Its team is passionate about providing tools to maximize a practice from top to bottom.,"Data and Analytics, Design, Health Care, Sales and Marketing",1,Donna Murphy,101-250,1,,,,,705000,USD,705000,,,,,Private,,,,,,
ArchLynk,https://www.crunchbase.com/organization/archlynk,"Consulting, Financial Services, Supply Chain Management","San Jose, California, United States","ArchLynk, headquartered in San Jose, California, a Digital Supply Chain Consulting Services and Global Trade Solutions.","163,097","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,2022-11-02,day,,,For Profit,https://archlynk.com,"ArchLynk, headquartered in San Jose, California, a Digital Supply Chain Consulting Services and Global Trade Solutions.","Financial Services, Professional Services, Transportation",,,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Loup Ventures,https://www.crunchbase.com/organization/loup-ventures,"Augmented Reality, eSports, Gaming, Neuroscience, Robotics, Virtual Reality","Minneapolis, Minnesota, United States",Loup Ventures is a research-driven venture capital firm based in Minneapolis and New York investing in frontier technology.,"163,098","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,http://loupventures.com/,Loup Ventures is a research-driven venture capital firm based in Minneapolis and New York investing in frontier technology.,"Biotechnology, Gaming, Hardware, Science and Engineering, Software, Sports",3,"Andrew Murphy, Doug Clinton, Gene Munster",1-10,,,,,,,,,,,,,Private,,,,,,
Portrait,https://www.crunchbase.com/organization/portrait,"Cosmetics, Health Care, Medical","San Diego, California, United States",Portrait offers personalized aesthetic dermatology practices and is committed to building a better experience for patients and providers.,"163,098","Greater San Diego Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.portraitspa.com/,,"Consumer Goods, Health Care",2,"Patrick Blake, Praveen Ramineni",11-50,,,,,,,,,,,,,Private,,,,,,
Rav.ai Video Editor,https://www.crunchbase.com/organization/rav-ai-video-editor,"Artificial Intelligence (AI), Marketing Automation, Video Editing","Miami Beach, Florida, United States",Rav.ai is a cloud-based web platform that enables users to upload their raw video footage and provides edited video in moments.,"163,102","Greater Miami Area, East Coast, Southern US",,Active,2022-03-02,day,,,,,For Profit,https://rav.ai,"Rav.ai is a cloud-based web platform that enables users to upload their raw video footage and provides professionally edited video back in moments. One of the most popular features of the application is the ability for a user to have their video edited using another video as an inspiration template. Users are able to resubmit revisions with comments until they are satisfied with their project. Rav.ai edits include soundtrack, visual effects, text graphics, transitions, and video pacing. Users are able to upload videos, audio, and image files separately, which allows for endless possibilities in creation.","Artificial Intelligence (AI), Content and Publishing, Data and Analytics, Media and Entertainment, Sales and Marketing, Science and Engineering, Software, Video",1,Jonas Cleveland,11-50,1,,,,,2500,USD,2500,EndeavorLAB,1,1,,Private,,,,,,
STERIS Corporation,https://www.crunchbase.com/organization/steris-corporation,"Biotechnology, Health Care, Medical Device","Mentor, Ohio, United States",STERIS Corporation offers customized infection prevention and contamination control solutions for a variety of environments.,"163,107","Great Lakes, Midwestern US",$500M to $1B,Active,1985-01-01,year,1992-06-12,day,,,For Profit,http://steris.com,"With a unique combination of infection protection and contamination control products and services, STERIS Corporation offers customized solutions for a variety of environments. Our offering includes: Sterile Processing Solutions, Surgical Equipment, Labor.","Biotechnology, Health Care, Science and Engineering",1,Hakan Ilkin,5001-10000,1,IPO,,,,285000,USD,285000,,,,20,Public,1992-06-12,,,STE,https://www.crunchbase.com/ipo/steris-corporation-ipo--c94100cb,NYSE - New York Stock Exchange
Soto Brands,https://www.crunchbase.com/organization/soto-brands,Home Decor,"Lewes, Delaware, United States","Soto Brands is a design and engineering house developing beautiful tools and materials for elevating home life, one project at a time.","163,108","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.getsoto.com/,"Soto Brands is a design and engineering house developing beautiful tools and materials for elevating home life, one project at a time.",Real Estate,,,,1,,,,,27000,USD,27000,New Mexico Economic Development Department,1,1,,Private,,,,,,
Longevity Health Plan,https://www.crunchbase.com/organization/longevity-health-plan,Health Care,"Palm Beach Gardens, Florida, United States",Longevity Health Plan is a Hospital & Health Care company.,"163,114","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2017-01-01,year,,,,,For Profit,https://longevityhealthplan.com/,,Health Care,,,1-10,2,Private Equity,,USD,,,USD,,"K2 HealthVentures, Halle Capital Management",,2,,Private,,,,,,
Swyft Filings,https://www.crunchbase.com/organization/swyft-filings,"Consulting, Consumer, Small and Medium Businesses","Houston, Texas, United States",Swyft Filings is a business formation service provider.,"163,115","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,day,2021-12-01,day,,,For Profit,http://swyftfilings.com,,"Other, Professional Services",1,Travis Crabtree,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Retail Ecommerce Ventures,https://www.crunchbase.com/organization/retail-ecommerce-ventures,"Brand Marketing, E-Commerce, Retail","Miami Beach, Florida, United States",Retail Ecommerce Ventures create thriving online stores where physical-first operations previously struggled.,"163,119","Greater Miami Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.retailecommerceventures.com/#whatWeDo,"Retail Ecommerce Ventures create thriving online stores where physical-first operations previously struggled. They are responsible for brands and products that have generated more than $1 billion in sales, including a $258 million exit for Mehr's Zoosk  It was founded by Alex Mehr and Tai Lopez in 2019 as a means of giving life to businesses that have struggled to succeed in the age of e-commerce.","Commerce and Shopping, Sales and Marketing",2,"Alex Mehr, Tai Lopez",11-50,,,,,,,,,,,,6,Private,,,,,,
Space Foundry,https://www.crunchbase.com/organization/space-foundry,"Electronics, Machinery Manufacturing, Manufacturing","San Jose, California, United States",Space Foundry is an electronic device manufacturing company.,"163,122","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.spacefoundry.us,"Space Foundry is a jet printing tool and robotic arms manufacturing firm. They offer hardware and printing solutions for printing conductors and dielectrics. They offer services that include stand-alone research and devolopment printers, OEM modules, process development services, and an automated multi-material printer.","Consumer Electronics, Hardware, Manufacturing",2,"Dennis Nordlund, Ram Prasad Gandhiraman",1-10,1,,,,,224830,USD,224830,National Science Foundation,1,1,,Private,,,,,,
Sebela Pharmaceuticals,https://www.crunchbase.com/organization/sebela-pharmaceuticals,"Marketing, Medical Device, Pharmaceutical","Roswell, Georgia, United States","Sebela is committed to improving patients’ lives by developing, marketing and selling differentiated branded prescription pharmaceuticals.","163,123","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.sebelapharma.com/,"Sebela Pharmaceuticals is committed to improving patients’ lives by developing, marketing and selling differentiated branded prescription pharmaceuticals for patients whose needs are not adequately satisfied. Sebela Pharmaceutical’s commercial activities are focused in the United States for niche therapeutic markets including gastroenterology, dermatology and women’s health. To fulfill our commitment to improving patient’s lives, we are continuing to grow our US commercial infrastructure, marketed product portfolio and late stage development pipeline in our core therapeutic areas. Our growth strategy includes in-licensing and acquiring late-stage drug candidates and marketed products that utilize and enhance our existing development and commercial capabilities. ","Health Care, Sales and Marketing",1,Tsh Aluminium,11-50,1,Private Equity,,USD,,,USD,,Metalmark Capital,,1,2,Private,,,,,,
Noetic Digital,https://www.crunchbase.com/organization/noetic-digital,"Artificial Intelligence (AI), Market Research","Middletown, Delaware, United States","B2B, agile market research SaaS, that automatically uncovers consumer-directed-insight at scale, through conversational-surveys.","163,127","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-03-01,day,,,,,For Profit,https://noeticdigital.uk/beta/,"Noetic Digital's platform engages in iterative conversations via social networks, to automatically uncover and analyse crowdsourced insights at scale.","Artificial Intelligence (AI), Data and Analytics, Design, Science and Engineering, Software",1,George Reed,1-10,1,Seed,90000,USD,90000,90000,USD,90000,,,,,Private,,,,,,
