Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Analytic Recruiting,https://www.crunchbase.com/organization/analytic-recruiting-inc,"Human Resources, Small and Medium Businesses, Staffing Agency","New York, New York, United States",Analytic Recruiting is a staffing and recruiting company providing analytic recruiting services.,"982,106","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://analyticrecruiting.com,,"Administrative Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
MJM Architects,https://www.crunchbase.com/organization/mjm-architects,"Architecture, Construction, Interior Design","Nashville, Tennessee, United States","MJM Architects is an architecture firm that offers design solutions to residential, corporate, retail and banking institutions.","982,106",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.mjmarch.com/,,"Design, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Beaty Chevrolet,https://www.crunchbase.com/organization/beaty-chevrolet,"Automotive, Professional Services, Retail, Sales","Knoxville, Tennessee, United States",Beaty Chevrolet is an automotive dealer firm.,"982,107",Southern US,$10M to $50M,Active,1933-01-01,year,,,,,For Profit,https://www.beatychevrolet.com/,"Beaty Chevrolet has an inventory of new and used cars. The firm also provides maintenance, service, and finance.","Commerce and Shopping, Other, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Green Harvest Capital,https://www.crunchbase.com/organization/green-harvest-capital,"Commercial Real Estate, Real Estate, Real Estate Investment","Beachwood, Ohio, United States",Green Harvest Capital provides investors with real estate exposure to compelling opportunities.,"982,108","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.ghc-lp.com/,"Green Harvest Capital provides investors with real estate exposure to compelling opportunities. It has a global view of the marketplace and a passion for the often overlooked value in its backyard — the secondary market in Northeast Ohio. It was founded in 2017 and is headquartered in Bath, Ohio.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
27th Letter Media,https://www.crunchbase.com/organization/27th-letter-media,"Advertising, Marketing","Littleton, Colorado, United States",27th Letter Media is an advertising and marketing agency.,"982,111","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.27thlettermedia.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ameruss Clinical Trials,https://www.crunchbase.com/organization/ameruss-clinical-trials,"Biotechnology, Health Care, Pharmaceutical","Phoenix, Arizona, United States","AmeRuss Clinical Trials is a next-generation CRO that offers Pharma, Biotech, and medical device firms.","982,114","Greater Phoenix Area, Western US",,Active,2005-01-01,year,,,,,For Profit,https://ameruss.com/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reynolds Asphalt & Construction,https://www.crunchbase.com/organization/reynolds-asphalt-construction,"Building Material, Construction, Industrial","North Richland Hills, Texas, United States",Reynolds Asphalt & Construction provides asphalt paving and road construction solutions and materials.,"982,115","Dallas/Fort Worth Metroplex, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://reynoldsasphalt.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
ADLE International,https://www.crunchbase.com/organization/adle-international,"E-Commerce, Education, Internet, News, Social Media","Portland, Oregon, United States",ADLE International is an online retailer of rare and hard to find books.,"982,117","West Coast, Western US",,Active,1999-01-15,day,,,,,For Profit,https://adleinternational.com/,"ADLE International started at the helm of online book selling by it's founder former APEC Young Entrepreneur Alex Esguerra. It offers a complete selection from rare, collectibles to textbooks and kindle edition books.","Commerce and Shopping, Content and Publishing, Education, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Business Efficiency Consulting Services, Inc.",https://www.crunchbase.com/organization/business-efficiency-consulting-services--inc-,"Consulting, Energy, Information Technology, Renewable Energy","New York, New York, United States",Business firm who partners with today's business leaders to continuously improve the efficiency of their businesses and buildings.,"982,118","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-06-01,day,,,,,For Profit,http://improvedbiz.com,"Business Efficiency Consulting Services or BECS, Inc. is an Innovative Consultancy Group who develops Agnostic Strategic Alliances with Business Owners, Engineers, Investors, and Energy Service Companies while providing a broad range of Energy Efficiency Services and Solutions in various Regions , New York, Puerto Rico, and the Caribbean.  BECS Primary Solution i our Energy Efficiency Back to Back Tailored compilation of Technologies, Products, & Services being promoted as BECS Energy Efficiency Concierge Services.   BECS partnerships allows them to promoting Turn Key Strategic Energy Efficiency Solutions including; Energy Audits, Design, Financing, , Energy Conservation Programs, and Project Implementation.  While these services are being delivered we deploy BECS Primary Supplemental Service, User Engagement Methodology through Behavioral modification and Gamification, all key ingredients to a Back to Back Turn Key Energy Efficiency Solution.","Energy, Information Technology, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Multi-Systems,https://www.crunchbase.com/organization/multi-systems,"Media and Entertainment, Music, Service Industry","Vienna, Virginia, United States",Multi-Systems is a company that provides audio and video installation services.,"982,119","Washington DC Metro Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.multi-systems.com,,"Media and Entertainment, Music and Audio, Other",,,,,,,,,,,,,,,,Private,,,,,,
"Clark, Fountain, La Vista, Prather, Littky-Rubin & Whitman",https://www.crunchbase.com/organization/clark-fountain-la-vista-prather-littky-rubin-whitman,"Consulting, Law Enforcement, Legal","Florida, New York, United States","Clark, Fountain, La Vista, Prather, Littky-Rubin & Whitman is a law firm that practices wrongful death and automobile incidents domains.","982,119","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.clarkfountain.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
BNT Promotional Products,https://www.crunchbase.com/organization/bnt-promotional-products,"Advertising, E-Commerce, Marketing","North Bend, Oregon, United States",BNT Promotional Products is a promotional products company.,"982,122","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.bntpromo.com,,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Myers Engineering International,https://www.crunchbase.com/organization/myers-engineering-international,"Internet, Software Engineering, Telecommunications","Miami, Florida, United States","Licensed Professional Engineering Firm, specializing in Antennas and Radio Communications. RF and Antenna Research & Development","982,123","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.myerseng.com,,"Hardware, Internet Services, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Coldfall Corporation,https://www.crunchbase.com/organization/coldfall-corporation,"Fuel, Recycling, Waste Management","Houston, Texas, United States","Coldfall Corporation converts waste plastic and tires into fuel, energy, and related products.","982,124","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://coldfall.net,"Coldfall Corporation is to leverage tires, plastics, and coal as feedstock to achieve a fuel source for powerful electrical generators while providing a green source of electricity all while decimating CO2 emission. If you want any information please contact them through email or phone call.","Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acomplis Technology,https://www.crunchbase.com/organization/acomplis-technology,"Electronics, Public Safety, Service Industry, Telecommunications","Roanoke, Virginia, United States","Acomplis Technology provides electronic security, fire safety, life safety, and communications services.","982,124","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://acomplistech.com,"Acomplis Technology supports activates and deactivates employee and visitor credentials, allowing users to set access schedules for entry, track,  and audit activity. They support setting fire alarm systems that are designed, installed, and serviced.","Consumer Electronics, Government and Military, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Penn Laco,https://www.crunchbase.com/organization/west-penn-laco,"Chemical, Delivery, Wholesale","Pittsburgh, Pennsylvania, United States","West Penn Laco is a wholesale distributor of industrial gas, welding, and auto body supplies.","982,128","Great Lakes, Northeastern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://westpennlaco.com,,"Administrative Services, Commerce and Shopping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
VidaMinds Inc,https://www.crunchbase.com/organization/vidaminds-inc,"Analytics, Artificial Intelligence (AI), Machine Learning, Natural Language Processing","New York, New York, United States",Provide useful statistics and insights from datasets,"982,135","Greater New York Area, East Coast, Northeastern US",,Active,2017-09-01,day,,,,,For Profit,http://www.vidaminds.com,"Dr. Vida is monitoring various streaming signals and events in real-time: -> single stock expectation status estimation from Geometric Brownian Motion Model (proprietary in-house models and systems); -> various price-based events (proprietary in-house models and systems); -> various fundamentals-based events (proprietary in-house models and systems); -> various news sentiment-based events (proprietary in-house models and systems); -> various state-of-the-art events from earnings conference call NLP analysis (proprietary in-house models and systems). We are actively looking for in-depth collaborations with industry leaders in funding, marketing, and sales.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rise Media,https://www.crunchbase.com/organization/rise-media,"Content, Copywriting, Creative Agency, Photography, Video","New York, New York, United States","Rise Media provides copywriting, web design, social media, video, photography and virtual inspection solutions for the real estate industry.","982,136","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://rise-media.com/,,"Content and Publishing, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Town of Hope Mills,https://www.crunchbase.com/organization/town-of-hope-mills,"Communities, Government, Recycling","Hope Mills, North Carolina, United States",Town of Hope Mills provides government administrative services.,"982,138","East Coast, Southern US",$1M to $10M,Active,1891-01-01,year,,,,,For Profit,https://townofhopemills.com,,"Community and Lifestyle, Government and Military, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moogi,https://www.crunchbase.com/organization/moogi,"Consumer Electronics, Video","New York, New York, United States",Moogi provides tools for the web and video creators to monetize each moment of their content.,"982,140","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2008-01-01,year,,,,none,For Profit,http://www.moogi.com,"Moogi helps creators of web video monetize each moment of their content. Its interactive interfaces connect viewers with actionable information about the people, places, products & music featured in each video.","Consumer Electronics, Hardware, Media and Entertainment, Video",2,"Levee Brooks, Vivek Bidwai",1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
