Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ryan Pacyga Criminal Defense,https://www.crunchbase.com/organization/ryan-pacyga-criminal-defense,"Consulting, Law Enforcement, Legal","Minneapolis, Minnesota, United States",Ryan Pacyga Criminal Defense is a criminal defense law firm.,"2,768,207","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2002-05-21,day,,,,,For Profit,https://www.arrestedmn.com,"Ryan Pacyga Criminal Defense provides federal crimes and conspiracies, criminal defense, child pornography charges carry severe penalties, mandatory minimum sentences in federal court, possession of child pornography, and significant minimum incarceration.","Government and Military, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Goshen Bookkeeping & Consulting,https://www.crunchbase.com/organization/goshen-bookkeeping-consulting,Accounting,"Austell, Georgia, United States","Atlanta’s premier accounting firm providing outsourced bookkeeping, payroll and QuickBooks services to small businesses and nonprofits.","2,768,217","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.goshenbookkeepingcc.com,"Goshen Bookkeeping & Consulting is a virtual accounting firm helping professional service firms & nonprofits with bookkeeping, payroll and business consulting nationwide.","Financial Services, Professional Services",1,Ufuoma Ogaga,1-10,,,,,,,,,,,,,Private,,,,,,
Spears & Co Real Estate,https://www.crunchbase.com/organization/spears-co,"Property Management, Real Estate, Rental, Residential","Rockport, Texas, United States",Spears & Co is a real estate company.,"2,768,221",Southern US,,Active,,,,,,,For Profit,https://www.spearsandcorealestate.com,"Spears & Co created community events that use technical knowledge by attending conferences and hosting client appreciation events that make memories. Their services include real estate investment, home buying, house selling, rental, marketing, and property management.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smile For Colorado Orthodontics,https://www.crunchbase.com/organization/smile-for-colorado-orthodontics,"Cosmetic Surgery, Dental, Health Care, Hospital, Medical","Colorado Springs, Colorado, United States",Smile For Colorado Orthodontics is an oral health care provider.,"2,768,229",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.smilesforcolorado.com,"Smiles for Colorado Orthodontics is a medical specialty that focuses on the diagnosis, prevention, and treatment of jaw, face, and bite disorders. Orthodontic treatment is offered by an orthodontist, that has often completed two to three years of extra training after graduating from dental school. Due to increased awareness of fluoride use and preventative dentistry, patients are reporting fewer cavities and lost teeth than ever before. This growing understanding of the importance of a patient's smile's health and appearance has spurred the desire for many people to seek orthodontic treatment not only as a medical requirement, but also for cosmetic reasons.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Opportunity Development Association,https://www.crunchbase.com/organization/opportunity-development-association,"Commercial, Communities, Health Care, Non Profit","Brooklyn, New York, United States","Opportunity Development Association offers housing, health, nutritional, and community beautification services.","2,768,231","Greater New York Area, East Coast, Northeastern US",,Active,1974-01-01,year,,,,,Non-profit,https://www.odanys.org,"Opportunity Development Association provides business consulting services, housing programs, merchant programs, and primary health care services that include internal medicine, general and pediatric dentistry, gastroenterology, obstetrics and gynecology, ophthalmology, pediatric neurology, otolaryngology, and speech therapy services.","Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Advanced Web Formula,https://www.crunchbase.com/organization/advanced-web-formula,"Advertising, Internet, SEO, Social Media Management, Web Design, Web Development","Cottleville, Missouri, United States","Advanced Web Formula is a web design agency that offers web design & development, content marketing, social media advertising, SEO, etc.","2,768,233",Midwestern US,,Active,2013-01-01,year,,,,,For Profit,https://advancedwebformula.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Worldwide Agency,https://www.crunchbase.com/organization/worldwide-agency,"Digital Marketing, Marketing","Arlington, Virginia, United States",Worldwide Agency is a full-service digital marketing firm that helps businesses convert more leads from the internet.,"2,768,237","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,year,2021-06-21,day,,,For Profit,https://www.wagency.co,Worldwide Agency is a full-service digital marketing firm that helps businesses convert more leads from the internet.,Sales and Marketing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Trinity X-Ray,https://www.crunchbase.com/organization/trinity-x-ray,"Industrial, Pharmaceutical, Quality Assurance","Fort Worth, Texas, United States",Trinity X-Ray offers industrial x-ray inspections services.,"2,768,242","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.trinityxray.com,"Trinity X-Ray provides inspection services to manufacturers, large and small industries without damaging or opening finished packages. They inspect food products in sealed packaging, frozen, fresh, dry products, pharmaceutical products, nutritional supplements, circuit boards or electronics, toys, and bottled liquid products.","Health Care, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Missing Link Technology,https://www.crunchbase.com/organization/missing-link-technology,"Computer, Internet, Software","Austin, Texas, United States","Missing Link Technology is a software company that captures and transfers data in real-time weather on premise, remote or in the cloud..","2,768,243",Southern US,,Active,2001-01-01,day,,,,,For Profit,https://missinglinktechnologies.com/,,"Consumer Electronics, Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
K12 Student Athletic Insurance Resources,https://www.crunchbase.com/organization/k12-student-athletic-insurance-resources,"Consulting, Financial Services, Insurance, Life Insurance","Commerce, Texas, United States","K12 Student Athletic Insurance Resources is an insurance firm that provides education, life, death, and sports practice insurance services.","2,768,249","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.k12studentathleticinsurance.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lead Allies,https://www.crunchbase.com/organization/lead-allies,"Consulting, Recruiting, Staffing Agency, Training","Plano, Texas, United States",Lead Allies is a recruiting and talent acquisition company that provides training for talent acquisition and interviews.,"2,768,250","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://leadallies.com,,"Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brentwood Medical Plaza,https://www.crunchbase.com/organization/brentwood-medical-plaza,"Leasing, Medical, Property Management, Real Estate","Brentwood, California, United States","Brentwood Medical Plaza offers leasing, property management, and janitorial services for medical office spaces.","2,768,251","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.brentwoodmedicalplaza.info,,"Financial Services, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Leverage,https://www.crunchbase.com/organization/world-leverage,"Film Production, Media and Entertainment, Video","Austin, Texas, United States",World Leverage is a production house that specializes in creating cinematic courseware and content for businesses.,"2,768,261",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://getworldleverage.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPI Luxury,https://www.crunchbase.com/organization/cpi-luxury,"Fashion, Jewelry","California, Kentucky, United States","CPI Luxury is a Wholesale Jeweler and Distributor, Specializing in Pearls, Watches and Fashion Jewelry","2,768,267",Southern US,,Active,1983-01-01,year,,,,,For Profit,https://cpilg.com/,,"Clothing and Apparel, Consumer Goods, Design",,,1-10,1,,,,,30000000,USD,30000000,Salus Capital Partners,1,1,,Private,,,,,,
Colony West Swim Club,https://www.crunchbase.com/organization/colony-west-swim-club,"Events, Sports, Swimming, Training","Springfield, Illinois, United States",Colony West Swim Club provides training and lessons for swimming.,"2,768,279","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://colonywestswimclub.com,"Colony West Swim Club offers swim meets, adult parties, and events. They provide swim lessons, instruction, swimming skills, and individual lessons. Their services include customer and pool services.","Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
EASE Drones,https://www.crunchbase.com/organization/ease-drones,"Consumer Electronics, Drones","Superior, Wisconsin, United States","EASE Drones is a drone as a service company that provides aerial imaging, mapping and 3D modeling solutions for businesses.","2,768,284","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://easedrones.com,,"Consumer Electronics, Consumer Goods, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Matradee.com,https://www.crunchbase.com/organization/matradee-com,"Restaurants, Social Media","Portland, Oregon, United States",Matradee is an online restaurant reservation network for restaurants in major US cities. It operates in real time and suggests available,"2,768,287","West Coast, Western US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,http://corporate.matradee.com,"Matradee is an online restaurant reservation network for restaurants in major US cities. It operates in real time and suggests available times for making a reservation at available restaurants. Making a dining reservation using this service is fast and easy. Additionally you are able to share your reservation afterwards with friends on several major social media outlets. Matradee is an online real-time restaurant reservation service founded by Tyler Byrd in Portland, Oregon. Reservations are free to end users; the company charges restaurants per-reservation fees for their use of the system.","Food and Beverage, Internet Services, Media and Entertainment",2,"Brian Ford, Tyler Byrd",101-250,1,Seed,,USD,,,USD,,Starve Ups,,1,,Private,,,,,,
UT Global,https://www.crunchbase.com/organization/ut-global,"Consulting, Education, Government","Austin, Texas, United States","UT Global provides educational training and consulting for government, higher education institutions, schools, businesses and nonprofits.","2,768,288",Southern US,$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,https://utglobal.la.utexas.edu,,"Education, Government and Military, Professional Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
Birmingham Festival Theatre,https://www.crunchbase.com/organization/birmingham-festival-theatre,"Media and Entertainment, Music, Performing Arts, Theatre","Birmingham, Alabama, United States",Birmingham Festival Theatre is a performing arts company.,"2,768,288",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.bftonline.org,"Birmingham Festival Theater they picked up the pieces of actors studio and began a project they called festival theater where issues of gay people and broken homes were hardly popular fare for cinema because they were disappointed by the artistic constraints of the region's production environments. Since then scheme has produced shows that are serious and carefree, edgy and conventional, classic and brand musical and not so live performance. These acting skills have helped to raise funds for initiatives like turning a loading dock into a hallway, redeveloping the performance area so there are fewer systemic poles, and constructing bathrooms that aren't also evolving rooms.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
