Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Big Bully Turf,https://www.crunchbase.com/organization/big-bully-turf,"Home and Garden, Home Decor, Home Improvement","San Diego, California, United States",Big Bully Turf specializes in offering artificial turf installations that can transform your outdoor space.,"346,784","Greater San Diego Area, West Coast, Western US",,Active,2023-01-01,year,,,,,For Profit,https://www.bigbullyturf.com,"Big Bully Turf specializes in artificial turf installations that can transform your outdoor space into a beautiful, low-maintenance area that is perfect for relaxing and entertaining. Our artificial turf solutions are designed to look and feel like natural grass while offering a wide range of benefits, including low maintenance, durability, and water conservation. Big Bully Turf also specializes in pet turf that is perfect for pet owners who want to create a safe, clean and comfortable space for their furry friends to play and relax.   Hardscape installations will enhance the overall appearance and functionality of your outdoor space.    Our putting green installations that are perfect for golf enthusiasts who want to improve their game and practice in the comfort of their own backyard.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sicuro Health,https://www.crunchbase.com/organization/sicuro-health,"Health Care, Health Insurance, Insurance, Life Insurance","Pompano Beach, Florida, United States",Sicuro Health is an Insurance Agency that is licensed in 45 States,"346,785","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://sicuro-health.com/,"Sicuro Health is an Insurance Agency that is licensed in 45 States. We shop the market for our clients based on what is available in their state, and assist them in finding and choosing an affordable health insurance plan that will fit their needs best.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Marketing & Media,https://www.crunchbase.com/organization/medical-marketing---media,"Marketing, Media and Entertainment, News, Publishing","New York, New York, United States","Medical Marketing & Media: the most objective, relevant and timely source of news, analysis and trends in pharmaceutical marketing.","346,785","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.mmm-online.com/,"Medical Marketing & Media is a monthly business publication that has been serving healthcare marketers since 1966. Each issue carries a mix of industry news and in-depth feature articles on marketing and promotion written by a seasoned editorial staff. Additional editorial material from leading industry experts is also published, subject to review and acceptance by MM&M's editorial staff and editorial advisory board, a panel of industry executives representing healthcare manufacturers, advertising agencies, media and marketing research. MM&M carries a number of special features, found in no other publication, including PERQ/HCI's midyear and year-end advertising review, IMS Health's year-end industry review, an annual advertising agency review, and a career and salary survey with information on more than three dozen industry positions. MM&M is the official publication sponsor of the Medical Advertising Hall of Fame, and carries complete coverage of the events and inductees annually.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spring Creek Partners,https://www.crunchbase.com/organization/spring-creek-partners,Venture Capital,"Rockford, Illinois, United States",Spring Creek Partners has successfully applied a focused strategy to the world of Venture Capital.,"346,787","Great Lakes, Midwestern US",,Active,1915-01-01,year,,,,,For Profit,http://www.springcreekpartners.com/,"Spring Creek Partners, the Venture Capital firm of Anderson Enterprises, is the outgrowth of a company formed by three Swedish immigrants in 1915. Anderson Brothers Manufacturing Company, as the company was known then, grew to be one of the foremost designers and builders of packaging equipment in the country. Over the years the holding company, Anderson Enterprises, has diversified into other areas. Today it owns two operating companies; Anderson Packaging, Inc., a contract packaging services company John Anderson founded after graduating from college, and Advance Dial Corporation, a plastic injection molding company primarily serving the wireless communication industry. Venture Capital investing began in 1968 when John Anderson formed an SBIC. John Anderson has been actively involved in the Venture Capital field for more then 30 years.","Financial Services, Lending and Investments",1,John R. Anderson,1-10,,,,,,,,,,,,,Private,,,,,,
The Cargo Agency,https://www.crunchbase.com/organization/the-cargo-agency,"Advertising, Marketing","Greenville, South Carolina, United States",The Cargo Agency is a marketing & advertising company.,"346,789","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.thecargoagency.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enteris BioPharma,https://www.crunchbase.com/organization/enteris-biopharma,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Boonton, New Jersey, United States","Enteris BioPharma is a privately held, clinical stage biopharmaceutical company","346,790","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://enterisbiopharma.com/,"Enteris BioPharma is a privately held, clinical stage biopharmaceutical company in NJ with formulation solutions via proprietary oral peptide delivery technologies. Enteris has advanced multiple internal and external programs leveraging its Peptelligence platform. The technology has been developed and proven effective over the last decade to enable the safe oral delivery of peptide-based therapeutics as well as other molecules with low oral bioavailability.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
GREX- Georgetown Rail Equipment Company,https://www.crunchbase.com/organization/grex-georgetown-rail-equipment-company,"Automotive, Manufacturing, Transportation","Georgetown, Texas, United States",GREX- Georgetown Rail Equipment Company is a railroad manufacturer specializing in track inspection system.,"346,790",Southern US,$10M to $50M,Active,1993-01-01,day,,,,,For Profit,http://georgetownrail.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Corporation for Public Broadcasting,https://www.crunchbase.com/organization/corporation-for-public-broadcasting,Broadcasting,"Los Angeles, California, United States",Corporation for Public Broadcasting (CPB) promotes the growth and development of public media in communities throughout America.,"346,791","Greater Los Angeles Area, West Coast, Western US",$500M to $1B,Active,1967-01-01,year,,,,,For Profit,http://cpb.org,"Corporation for Public Broadcasting (CPB), a private not-for-profit corporation, promotes the growth and development of public media in communities throughout America. The corporation provides funding for content development and operational support for public radio, television, and related online and mobile services. It supports programs and projects related to diversity, digital media, industrial innovation, arts and culture, education, and news and public affairs. CPB funds the Independent Television Service; five minority program consortia which includes African American, Latino, Asian American, Native American, and Pacific Islander producers; and several other independent productions. CPB provides money directly to PBS in order to support signature programs such as Nova, American Experience, PBS NewsHour, Great Performances, and children’s content. The “system support” funding of CPB negotiates and pays music royalties on behalf of all public broadcasting, funds research to explore audience needs and technological opportunities, and pays half the operating costs of the public television interconnection system. Corporation for Public Broadcasting is based in Washington, D.C., United States.","Media and Entertainment, Video",1,Lyndon B. Johnson,51-100,,,,,,,,,,,,,Private,,,,,,
Walkky,https://www.crunchbase.com/organization/walkky,"Analytics, Health Care, Medical Device, Software","Boston, Massachusetts, United States",Walkky provides AI-powered analytics and alerting platform that accurately predicts heart issues based on electrocardiogram reads.,"346,795","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.walkky.com,,"Data and Analytics, Health Care, Software",1,Victor Zilbershot,1-10,1,,,,,,USD,,MassChallenge,1,1,,Private,,,,,,
SPBS,https://www.crunchbase.com/organization/spbs-inc,"Health Care, Medical, Medical Device","Flower Mound, Texas, United States",SPBS is a medical devices company that offers preventative maintenance services.,"346,796","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://spbs.com,"SPBS offers reliability and peace of mind by providing excellent, effective management and maintenance of clinical and diagnostic biomedical equipment. Their services are clinical equipment service, inventory management, cybersecurity risk management, in-house biomed, and client portal. The Clinical Equipment service structure gives the freedom to call on us to maintain as much or as little of your facility’s equipment as needed.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Scootersoftware,https://www.crunchbase.com/organization/scootersoftware,"Information Technology, Software","Madison, Wisconsin, United States","Scooter Software develops and markets Beyond Compare, a software utility for comparing data.","346,797","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,day,,,,,For Profit,http://www.scootersoftware.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Solutions,https://www.crunchbase.com/organization/smart-solutions-inc,"Consulting, Information Technology, Staffing Agency","Madison, Wisconsin, United States",Smart Solutions is an IT company that provides project management services.,"346,798","Great Lakes, Midwestern US",$10B+,Active,1996-01-01,year,,,,,For Profit,http://smart-solutions.com,Smart Solutions is a tech staffing company. They help you find the right opportunity by matching your skills and personality to IT positions where you and your career will thrive.,"Administrative Services, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Marvel Marketers,https://www.crunchbase.com/organization/marvel-marketers,"Advertising, Analytics, Consulting, Content, Marketing","San Mateo, California, United States","Marvel Marketers is a marketing company that provides creative content, technology solutions, events marketing, and data analysis.","346,801","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.marvelmarketers.com,,"Advertising, Data and Analytics, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Troopto,https://www.crunchbase.com/organization/troopto,"Charity, FinTech, Gift Card, Internet","Santa Clara, California, United States",Troopto is a website where users can combine money to create a single gift card for someone.,"346,803","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,https://www.troopto.com/,"Troopto is a group gifting platform for awesome coworkers. They eliminate the need to physically collect cash donations desk to desk. Using digital invitations and a simple web application, Troopto streamlines the group gifting process and allows an unlimited amount of colleagues and other individuals to pitch in equal contributions with a click. Gift recipients use the funds to purchase their own gift online, or donate to charities of their choice.","Commerce and Shopping, Financial Services, Internet Services, Other, Social Impact",1,Arnold Gelacio,1-10,1,Seed,15000,USD,15000,15000,USD,15000,Start Co.,,1,,Private,,,,,,
TargetCare,https://www.crunchbase.com/organization/targetcare,"Consulting, Employee Benefits, Health Care, Personal Health, Wellness","Charlotte, North Carolina, United States",TargetCare specializes in helping employers provide benefits of preventive healthcare at the workplace.,"346,807","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.targetcare.com,"TargetCare specializes in helping employers provide benefits of preventive healthcare at the workplace. Its services include clinical health assessments and reviews, ongoing support and intervention, and management level planning. TargetCare providers guide employees to make informed and cost-effective decisions about their own health and lifestyles. This in turn, improves the overall health of the workplace through greater productivity, higher morale, and lower healthcare costs.  TargetCare believes strongly that to assess health risk and to effectively initiate lasting lifestyle behavior, personal contact must be made by a qualified healthcare provider in a confidential, in-person setting.","Administrative Services, Health Care, Professional Services",1,Daniel LaFar,101-250,,,,,,,,,,,,,Private,,,,,,
Refactored,https://www.crunchbase.com/organization/refactored,"Advertising, Brand Marketing, Content Creators, Digital Marketing, Marketing, SEO, Web Development","Windsor, Colorado, United States",Refactored is a digital marketing firm.,"346,808","Greater Denver Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.refactoredmedia.com/,"Refactored is a full-service B2B digital agency helping brands navigate the complexities of modern marketing by aligning people, process, and technology. Their goals are to showcase customers brand’s unique value and generate results that matter to their business.Refactored is a digital agency developing effective marketing strategy and successful customer engagements.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tradehome Shoes,https://www.crunchbase.com/organization/tradehome-shoes,"E-Commerce, Fashion, Lifestyle, Retail","Cottage Grove, Minnesota, United States",Tradehome Shoes is a retail company that offers fashion footwear.,"346,808","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1921-01-01,day,,,,,For Profit,http://tradehome.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Skalable Technologies,https://www.crunchbase.com/organization/skalable-technologies,"Artificial Intelligence (AI), Business Information Systems, Information Technology, SaaS, Software","San Jose, California, United States","Skalable: Mastering ERP with Dynamics & Netsuite, AI invoice via Skalable Stream, ETL with Matrix & cutting-edge Instachat.ai. Inc 5000 x2.","346,810","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2008-06-06,day,,,,,For Profit,https://skalabletech.com,"At Skalable Technologies, we pioneer forward-thinking solutions that drive business growth. Our expertise in Business Applications empowers firms with robust ERP solutions like Microsoft Dynamics and Netsuite, ensuring seamless operations. Dive into the future with our SaaS offerings: the AI-driven Skalable Stream for advanced invoice automation, the cloud-based ETL tool - Skalable Matrix, and our innovative Instachat.ai platform. With 15 years of organic growth, our nimble team has been recognized twice on the Inc 5000 list, exemplifying our dedication to excellence.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Sunil Nelabhotla,11-50,,,,,,,,,,,,,Private,,,,,,
SimplyFun,https://www.crunchbase.com/organization/simplyfun,"Consumer Goods, Gaming, Video Games","Bellevue, Washington, United States",SimplyFun is a consumer goods company offering games and toys.,"346,812","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://simplyfun.com,,"Consumer Goods, Gaming",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amwins Connect,https://www.crunchbase.com/organization/amwins-connect,"Health Insurance, Insurance, Training","San Mateo, California, United States","Amwins Connect provides training, knowledge, and tools to insurance brokers and agencies.","346,813","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://amwinsconnect.com,"Amwins Connect is a sales, marketing, and service organization dedicated to the success of health insurance brokers, providers, and partners. It offers extensive training, exceptional service, knowledge, and valuable tools to give insurance brokers a competitive advantage.","Education, Financial Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
CT Transit,https://www.crunchbase.com/organization/ct-transit,"Information Services, Transportation, Warehousing","Hartford, Connecticut, United States",CTtransit is the connecticut department of transportation owned bus service located in Hartford.,"346,814","East Coast, New England, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,http://www.cttransit.com/,,"Information Technology, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Arstat Pharmaceuticals,https://www.crunchbase.com/organization/arstat,,"Flemington, New Jersey, United States",Arstat Pharmaceuticals develops medical devices and products for women's health care.,"346,814","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-03-01,day,,,,,For Profit,https://www.arstatinfo.com,"Arstat Pharmaceuticals (""Arstat"") is a world-class pharmaceutical company involved in the development of novel women's health products.  Arstat's products have proven efficacy and safety and focus on major areas of unmet medical needs in women's health: contraception for overweight and obese women, uterine fibroids and endometriosis, and painful and heavy menstrual periods. Arstat's high-value portfolio is protected by 10 granted U.S. patents (more pending) and a European (EPO) patent.    The pipeline includes 4 drug candidates with proven efficacy and safety. Two products are Phase III-ready (confirmed by the FDA), two other products are ready for Phase IIb. An addressable US market is approximately 50 million women with projected peak US net sales of $3.0 – 4.0 billion. The targeted global market may exceed 800 million women with significant European and worldwide sales.    Arstat's most valuable asset, Nuvocept, is the first and only oral contraceptive designed explicitly for overweight and obese women. The FDA has already endorsed an unprecedented clinical program and a potentially unique label. Nuvocept is expected to dominate a multi-billion-dollar segment of the U.S. contraceptive market  The Founder and CEO of Arstat Pharmaceuticals, Arkady Rubin, has over 30 years of industry experience (J&J, Pfizer) and is the co-inventor of Ortho Tri-Cyclen Lo, the best-selling oral contraceptive in the U.S. with peak sales exceeding $500 million per year. Arstat is raising a seed financing round to hire key executives, assemble a top-notch Board of Directors ahead of a $50.0 million public offering one year later, potentially in conjunction with a strategic partnership or collaboration. Proceeds raised in the public offering would allow Arstat to advance its Phase III candidates through NDA filing, FDA approval, and sale or out-licensing in 3 - 3.5 years from the initial financing round as well as complete Phase IIb studies for its remaining candidates. Conservative estimates of the fair value of Arstat's product portfolio at the time of the public offering are between $500 – $800 million.",,1,Arkady Rubin,1-10,,,,,,,,,,,,,Private,,,,,,
NUK USA,https://www.crunchbase.com/organization/nuk-usa,"Child Care, Health Care, Manufacturing, Plastics and Rubber Manufacturing","Atlanta, Georgia, United States","NUK USA develops and manufactures medically-based infant care products, that support child’s safe and healthy development.","346,818","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,2008-01-01,year,,,,,For Profit,https://www.nuk-usa.com/,"NUK USA has designed and developed the highest quality products that are innovative and scientifically proven to support a child’s safe and healthy development, that offer a wide range of baby bottles, including our smooth flow anti-colic bottles and simply natural bottles, with bottle nipples for all stages of development.","Health Care, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Mission Mobile Medical,https://www.crunchbase.com/organization/mission-mobile-medical,"Health Care, Medical, Medical Device","Greensboro, North Carolina, United States",Mission Mobile Medical provides mobile medical units at low costs.,"346,819","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.missionmobilemed.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rinat Neuroscience,https://www.crunchbase.com/organization/rinat-neuroscience,"Biotechnology, Neuroscience, Therapeutics","Palo Alto, California, United States","A leader in the development of therapeutic antibodies, spun out its key neuroscience assets under a broad license to Rinat.","346,820","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2000-10-01,month,2006-04-07,day,2006-01-01,year,For Profit,http://www.rinatneuro.com/,"Rinat, which means ""happiness"" in Hebrew, was formed in 2001 when Genentech, a leader in the development of therapeutic antibodies, narrowed its focus and spun out its key neuroscience assets under a broad license to Rinat. Genentech invested significant R&D resources in support of these assets over 15 years, and Rinat is now building on them as the pioneer in developing and commercializing antibody drugs for the treatment of diseases and disorders of the nervous system.","Biotechnology, Health Care, Science and Engineering",1,Arnon Rosenthal,51-100,3,M&A,57500000,USD,57500000,57500000,USD,57500000,"Essex Woodlands Healthcare Partners, MPM Capital, Rock Creek Capital, Technology Partners, Prospect Venture Partners",2,10,,Private,,,,,,
Argix Logistics,https://www.crunchbase.com/organization/argix-logistics,"Freight Service, Logistics, Supply Chain Management, Transportation","Middlesex, New Jersey, United States",Argix Logistics is as an expert logistics solution provider.,"346,821","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Closed,1980-01-01,year,,,,none,For Profit,https://www.argixlogistics.com/,"Argix Logistics has established itself as an expert logistics solution provider. They offer an ""a la carte"" approach to doing business through our national delivery network specializing in B2B and B2C distribution. Their comprehensive selection of transportation, distribution, and supply chain management services allows them to mix and match options to develop a program that has everything want and nothing doesn't.",Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
WellSpace Health,https://www.crunchbase.com/organization/wellspace-health,"Health Care, Medical, Personal Health","Sacramento, California, United States","WellSpace Health operates with a mission to provide quality medical care, dental care, behavioral health and supportive services.","346,823","West Coast, Western US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://www.wellspacehealth.org,"WellSpace Health offers a full range of quality medical care, dental care, mental health and behavioral health services, and enabling services to underserved people. They do this by placing themselves within the communities we serve and employing outstanding healthcare professionals who are devoted to our mission.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
HRA-Healthcare Research & Analytics,https://www.crunchbase.com/organization/hra-healthcare-research-analytics,"Consulting, Health Care, Market Research, Medical Device","Cranbury, New Jersey, United States","HRA is a strategic healthcare market research organization that specializes in accelerating access to answers for pharmaceuticals, biotech.","346,824","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.hraresearch.com/,,"Data and Analytics, Design, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tandem,https://www.crunchbase.com/organization/tandem-fde7,"Architecture, Construction, Real Estate","Chicago, Illinois, United States",Tandem is a real estate firm that offfers their services in the fields of construction and architecture.,"346,824","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.tandeminc.net,"Tandem is a team of working real estate developers, construction managers, architects, and property managers. They develop lasting relationships built on trust, quality, and focus on the long term. Their architecture was founded on the notion of balancing the technical discipline of architecture with the free-form aesthetics of design. Property management is an additional aspect of their service.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
PCS Mobile Solutions,https://www.crunchbase.com/organization/pcs-mobile-solutions,"Retail, Telecommunications","Farmington Hills, Michigan, United States","PCS Mobile Solutions is proud to be a T-Mobile Preferred Retailer with 50+ stores operating in Illinois, Michigan, Indiana, and so on.","346,828","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.pcsmobilesolutions.com/,,"Commerce and Shopping, Hardware",,,251-500,,,,,,,,,,,,,Private,,,,,,
Palmer College of Chiropractic,https://www.crunchbase.com/organization/palmer-college-of-chiropractic-4a0e,"Education, Fitness, Health Care, Higher Education, Medical","Port Orange, Florida, United States",Palmer College of Chiropractic is the first and largest chiropractic college in the world.,"346,831","East Coast, Southern US",$10M to $50M,Active,1897-01-01,year,,,,,For Profit,https://www.palmer.edu,"In recent years, alternative medicine has become popular as another solution to health problems. One of the most popular forms of alternative medicine is chiropractic, which was founded by D.D. Palmer in the late 19th century. The aforementioned Palmer went on to found Palmer College of Chiropractic, with the mission of developing the field and training future chiropractors. Though there are now three locations, the Davenport campus is the original. Palmer College of Chiropractic offers a diverse array of academics. In addition to the Doctor of Chiropractic program, you can also earn an associate’s, bachelor’s or master’s degree. There are also some post-graduate certification programs available:   * Certified Chiropractic Extremity Practitioner   * Certified Chiropractic Sports Practitioner   * Diplomate American Chiropractic Board of Sports Physicians   * Diplomate of the International Board of Chiropractic Neurology There are a variety of financial aid opportunities at Palmer College, such as the Palmer International Student Grant and the Dr. Frank Sartz Recruitment Scholarships. Several of these awards are specific to the Davenport campus. Academic merit is the criteria for most of the scholarships, though some take special interests into consideration. For example, the applicant must be a resident of a certain state in order to qualify for some financial aid.","Education, Health Care, Sports",2,"B. J. Palmer, Daniel David Palmer",1001-5000,,,,,,,,,,,,,Private,,,,,,
Schok Gear,https://www.crunchbase.com/organization/schok-gear,"Mobile, Software, Telecommunications","Frisco, Texas, United States","Schok Gear is a telecommunication firm that offers mobility, smartphones, tablets, portable displays, and artificial intelligence software.","346,831","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.schokgear.com,,"Hardware, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brandnic,https://www.crunchbase.com/organization/brandnic,"Advertising, Brand Marketing, Finance, Travel","Irving, Texas, United States",Brandnic provides marketing and advertising company.,"346,831","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://brandnic.com,"Brandnic offers brand names for industries like business, entertainment, finance, travel, fashion, design, technology, and more. The company also offers mastering services for business names. Their domain name services come with complete packages so that every chosen name comes with a logo.","Advertising, Financial Services, Sales and Marketing, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aloha Freight Forwarders,https://www.crunchbase.com/organization/aloha-freight-forwarders,"Freight Service, Logistics, Transportation","Honolulu, Hawaii, United States",Aloha Freight Forwarders is a logistics company that specializes in providing freight services.,"346,833","Asia-Pacific (APAC), Western US",,Active,1956-01-01,year,,,,,For Profit,https://www.alohafreight.com/,"Aloha Freight Forwarders is a specialist in freight services between the Mainland and Hawaii, Alaska, and Guam. Our unique focus on the Jones Act destinations has helped Aloha Freight provide our clients with one reliable shipping source for all of their domestic offshore needs. We have been helping our customers with their Hawaii freight needs for 65 years. Please utilize the tools on our website to assist you with your shipping needs. If you are unfamiliar with Aloha Freight, please take some time to explore and get to know us better.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jasco Pharmaceuticals,https://www.crunchbase.com/organization/jasco-pharmaceuticals,Pharmaceutical,"Woburn, Massachusetts, United States","Jasco Pharmaceuticals, LLC is a privately held, pre-clinical stage biopharmaceutical company","346,834","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.jascopharma.com/,"Jasco Pharmaceuticals, LLC is a privately held, pre-clinical stage biopharmaceutical company focused on the development of small molecule oncology therapeutics. Jasco was founded with a core expertise in high speed medicinal chemistry providing a launching point for a chemical genomics approach to the discovery of selective protein kinase inhibitors. The company’s vision is to rapidly and effectively develop pre-clinical oncology candidates that are then guided through the clinical development process by means of strategic partnerships.",Health Care,1,Carmen M. Baldino,,,,,,,,,,,,,,Private,,,,,,
Enterprise Solutions Implementation Specialists,https://www.crunchbase.com/organization/enterprise-solutions-implementation-specialists,"Consulting, Information Technology, Supply Chain Management","San Diego, California, United States",Enterprise Solutions Implementation Specialists is a supply chain solution for companies and their trading partners.,"346,835","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,2023-10-10,day,,,For Profit,http://www.esisinc.com/index.php,Enterprise Solutions Implementation Specialists is a supply chain solution for companies and their trading partners.,"Information Technology, Professional Services, Transportation",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Home-Account,https://www.crunchbase.com/organization/home-account,"Billing, Finance, Financial Services, FinTech, Mortgage","San Francisco, California, United States",Home-Account is a mortgage-finding service enabling borrowers to save money and make smart mortgage choices.,"346,838","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2008-11-01,day,2010-07-28,day,2010-07-28,day,For Profit,http://www.home-account.com/home,"Home Account Inc., is a mortgage-finding service designed to help America's 75 million borrowers save money and make smart mortgage choices. The service grades and analyzes borrowers' current mortgages, presents scenarios to improve their financial situation, and then matches each borrower to the best mortgage options in the market.","Financial Services, Payments, Real Estate, Software",2,"Andrew Housser, Darren McMall",1-10,2,M&A,1000000,USD,1000000,1000000,USD,1000000,"Achieve, Uncork Capital, CRV, SVA, Marc Benioff",1,10,,Private,,,,,,
Wisenbaker Builder Services,https://www.crunchbase.com/organization/wisenbaker-builder-services,"Building Material, Real Estate","Houston, Texas, United States",Wisenbaker Builder Services is a construction company offering flooring and construction services.,"346,839","Greater Houston Area, Southern US",$500M to $1B,Active,1970-01-01,day,,,,,For Profit,http://wisenbaker.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
ARDX,https://www.crunchbase.com/organization/ardx,"Analytics, Consulting, Health Care, Information Technology, Technical Support","Norfolk, Virginia, United States","ARDX is a healthcare management & IT consulting firm specializing in technology solutions, big data analytics, outreach and r-training.","346,842","East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://ardx.net/,,"Data and Analytics, Health Care, Information Technology, Other, Professional Services",1,Angela D. Reddix,101-250,,,,,,,,,,,,,Private,,,,,,
"Videosupport, Inc.",https://www.crunchbase.com/organization/videosupport-io,"SaaS, Software, Technical Support","Delaware, Ohio, United States",Say goodbye to phone and text-only chat conversations. Let customers capture and share video recordings in your live chat tool,"346,842","Great Lakes, Midwestern US",,Active,2023-04-28,day,,,,,For Profit,https://www.videosupport.io,We allow your customers to record videos in the browser and directly share them with your support team. No customer installs are required.,"Information Technology, Other, Software",1,Steven Gijsman,1-10,,,,,,,,,,,,,Private,,,,,,
Norcross Safety Products,https://www.crunchbase.com/organization/norcross-safety-products,Manufacturing,"Smithfield, Rhode Island, United States","Norcross Safety Products L.L.C. designs, manufactures, and markets products for the fragmented personal protection equipment industry.","346,843","East Coast, New England, Northeastern US",,Active,1995-01-01,year,2008-05-16,day,,,For Profit,,"Norcross is one of the largest providers of personal protective equipment offering unique integrated head-to-toe solutions for those who work in environments where safety protection is paramount, including the fire service, electrical safety and general industrial worker segments. The company is a recognized leader in several major industry segments including Air Purifying Respirators (APRs), protective footwear, protective headgear, firefighter turnout gear, high-voltage sleeves and gloves, and arc flash protection. Norcross sells its products under trusted, long-standing and well-recognized names, including North, KCL, Fibre-Metal, Morning Pride, Pro-Warrington, Salisbury and Servus. It benefits from one of the industry's most extensive distribution networks with more than 2,500 locations.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
