Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GjAIN,https://www.crunchbase.com/organization/gjain,"Blockchain, Film, Financial Services, FinTech, Insurance, Marketplace, Media and Entertainment, Software","Los Angeles, California, United States",Optimizing the Business of Movies,"1,120,122","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2017-08-01,day,2023-01-05,day,,none,For Profit,http://gjain.io/,"GjAIN - a platform and marketplace. We are a powerful, intuitive tool focused on making the business of filmmaking simpler, cheaper, more efficient, less risky with the addition of data-driven tools and trust through transparency. We’re making it easier for professional filmmakers to bring their projects to life, which includes giving investors and other partners de-risked processes.  That means we’re in the business of end-to-end film-finance supply chain management: we connect contracts, ownerships and transactions into one connected, responsive whole - from putting the project together, through packaging, distribution and CAM to the day you focus on long tail revenues.","Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Media and Entertainment, Other, Software, Video",3,"Azka Malik, Elliot Rodgers, Vlad Hunter Lodzinski",1-10,2,M&A,,USD,,,USD,,,,,,Private,,,,,,
afaKRAUSE,https://www.crunchbase.com/organization/afakrause,"Advertising, Marketing, Printing, Social Media","Salt Lake City, Utah, United States","afaKRAUSE is an advertising agency that offers printing solutions, digital media, and social media services.","1,120,125",Western US,$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.afakrause.com,,"Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BusinessWise,https://www.crunchbase.com/organization/businesswise-4560,"Consulting, Management Consulting, Training","Madison, Connecticut, United States",BusinessWise is an executive coaching and consulting firm.,"1,120,127","East Coast, New England, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.business-wise.com,"BusinessWise provides assessment services, coaching and reinforcement, executive search services, individual coaching services, management and leadership development, and organizational development and effectiveness services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Education, Professional Services",1,Bruce Clinton,11-50,,,,,,,,,,,,,Private,,,,,,
Telemundo Atlanta,https://www.crunchbase.com/organization/telemundo-atlanta,"Broadcasting, Media and Entertainment","Duluth, Georgia, United States",Telemundo Atlanta serves a growing audience in the Georgia capital and several counties in the center and north of the state.,"1,120,127","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,2022-02-07,day,,,For Profit,https://www.telemundoatlanta.com/,Telemundo Atlanta serves a growing audience in the Georgia capital and several counties in the center and north of the state.,"Media and Entertainment, Video",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Milkcraft,https://www.crunchbase.com/organization/milkcraft,"Confectionery, Food and Beverage, Food Processing, Manufacturing","West Hartford, Connecticut, United States","Milkcraft is a small batch creamery, known for its homemade ice cream and signature Bubblecone.","1,120,129","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.milkcraftca.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspen Research Corporation,https://www.crunchbase.com/organization/aspen-research-corporation,"Biotechnology, Consulting","Maple Grove, Minnesota, United States","Aspen Research Corporation is a contract research firm with over twenty-five years of experience, primarily in materials science.","1,120,135","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.aspenresearch.com,,"Biotechnology, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunlight Natural Health,https://www.crunchbase.com/organization/sunlight-natural-health,"Alternative Medicine, Health Care, Therapeutics, Wellness","Lutherville Timonium, Maryland, United States","Sunlight Natural Health is a naturopathic clinic that offers natural medicine, wellness programs, and nutrition counseling services.","1,120,137","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sunlightnaturalhealth.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Capitol Advocacy,https://www.crunchbase.com/organization/capitol-advocacy,"Association, Government, Health Care","Sacramento, California, United States",Capitol Advocacy is a full-service government relations company with strong political insight and decades of experience.,"1,120,141","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.capitoladvocacy.com,"Capitol Advocacy provides budget advocacy, political involvement, coalition building, procurement, regulatory advocacy, business development, health care, tax, consumer products, financial services, occupational licensing, procurement, privacy and security, and climate change and green economy.","Government and Military, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Renewable Energy,https://www.crunchbase.com/organization/rocky-mountain-renewable-energy,"Commercial, Industrial, Lighting, Renewable Energy, Residential, Solar","Clearfield, Utah, United States",Rocky Mountain Renewable Energy provides solar solutions and products.,"1,120,144",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://rockymountainrenewableenergy.com,"Rocky Mountain Renewable Energy offers panels, electrical equipment, roofing installation, and permanent holiday lighting solutions. They provide residential, commercial, and industrial services and tax planning. They respond to customer inquiries by phone, contact form, and email.","Energy, Hardware, Manufacturing, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tryb,https://www.crunchbase.com/organization/tryb-63ba,"Apps, Social, Software","Seattle, Washington, United States",Tryb is an app that helps for social gathering with friends for life's casual moments.,"1,120,147","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.tryb.io/,,"Apps, Community and Lifestyle, Software",,,1-10,1,Seed,,USD,,,USD,,ProMontreal Entrepreneurs,,1,,Private,,,,,,
Travel Travel,https://www.crunchbase.com/organization/travel-travel,"Tourism, Travel Accommodations, Travel Agency","Fargo, North Dakota, United States",Travel Travel is a travel agency that offers tour arrangement services for vacations.,"1,120,152",Midwestern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.ttravel.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lending Heights,https://www.crunchbase.com/organization/lending-heights,"Banking, Financial Services, Mortgage","Natrona Heights, Pennsylvania, United States","Lending Heights is a fast-growing, young mortgage company detected to growing loan officers' business.","1,120,154","Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://lendingheights.com,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PC Repair,https://www.crunchbase.com/organization/pc-repair,"Consulting, Cyber Security, Hardware, Software, Wholesale","Pasadena, California, United States","PC Repair provides computer repair, sales, and support services, addressing hardware and software issues.","1,120,156","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://pcrmd.com,,"Commerce and Shopping, Hardware, Information Technology, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Renaissance Properties,https://www.crunchbase.com/organization/renaissance-properties,"Commercial Real Estate, Property Development, Property Management, Real Estate, Real Estate Brokerage","Old Bridge, New Jersey, United States",Renaissance Properties is a real estate brokerage company.,"1,120,157","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.renaissanceprop.com,"Renaissance Properties is a multifaceted real estate development corporation and home builder from a small real estate brokerage company. They provide real estate, development, home building, and central NJ commercial real estate development and management.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
First Dakota Enterprises,https://www.crunchbase.com/organization/first-dakota-enterprises,Construction,"Fort Pierre, South Dakota, United States",First Dakota Enterprises has always worked with the highest level of honesty and integrity.,"1,120,158",Midwestern US,$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://firstdakotaenterprises.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ComLink Telecommunications,https://www.crunchbase.com/organization/comlink-telecommunications,"Network Hardware, Service Industry, Telecommunications","Herndon, Virginia, United States","ComLink Telecommunications specializes in developing phone systems as well as offers VoIP solutions, voice mail, and data cabling services.","1,120,165","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.comlinktele.com/,,"Hardware, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skinner & Kennedy,https://www.crunchbase.com/organization/skinner-kennedy,"Digital Signage, Graphic Design, Manufacturing, Printing","Saint Louis, Missouri, United States","Skinner & Kennedy manufactures desk pads, donut boxes, and calendars.","1,120,165",Midwestern US,$1M to $10M,Active,1900-01-01,year,,,,,For Profit,https://www.skinnerkennedy.com,"Skinner & Kennedy manufactures a wide range of products, including the e-line, Eagle Line, and Elec-O-Craft calendars, Desk Pads, Donut Boxes, Fans, Notepads, Planners, Coasters, and Password Books. They offer a variety of calendar products, such as 12- and 13-sheet commercial calendars, 3-month display calendars, almanac wall calendars, April commercial calendars, April contractors calendars, art mount calendars, booklet calendars, and commercial appointment calendars.","Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Definitive Data Security, Inc. (DefiniSec)",https://www.crunchbase.com/organization/definitive-data-security-inc-definisec,"Cloud Data Services, Cloud Security, Cloud Storage, Risk Management, Security","San Francisco, California, United States",DefiniSec builds non-intrusive host data security products that protect against today's most advanced threats.,"1,120,166","San Francisco Bay Area, West Coast, Western US",,Active,2014-08-23,day,,,,,For Profit,https://definisec.com,"DefiniSec provides highly effective data protection from today's most advanced threats with software that's easy to use and administer. Our technologies are based on a collection of established techniques refined by security practitioners with over a century of collective experience. Together with innovations in key areas, we are able to greatly inhibit nation-state sponsored espionage and international organized crime syndicates that use attack techniques other security solutions do not and often times cannot address. Our products provide data encryption, access control, backup/recovery, secure collaboration, and disaster recovery - all without significant impact to the way you normally work with information. We provide one-touch data restoration and also deterministic, host-based data access auditing that is critical when managing Incident Response details inside corporate networks.","Information Technology, Internet Services, Privacy and Security, Professional Services",1,John Poffenbarger,1-10,,,,,,,,,,,,,Private,,,,,,
