Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Atlanta Cap,https://www.crunchbase.com/organization/atlanta-cap,"Consumer Goods, Fashion, Manufacturing, Retail","Fayetteville, Georgia, United States",Atlanta Cap provides custom baseball caps.,"810,099","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://atlantacapco.com,"Atlanta Cap is the custom cap manufacturer, offering customers the customer service and the most expedient manufacturing and delivery times for its products. Business promotion is one of the most critical processes in marketing.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jewish Federation of Greater Portland,https://www.crunchbase.com/organization/jewish-federation-of-greater-portland,"Communities, Non Profit","Portland, Oregon, United States","Jewish Federation of Greater Portland helps build & strengthen the Jewish community locally, nationally and overseas.","810,101","West Coast, Western US",$1M to $10M,Active,1920-01-01,year,,,,,Non-profit,https://www.jewishportland.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harbour Women's Health,https://www.crunchbase.com/organization/harbour-women-s-health,"Health Care, Medical, Women's","Portsmouth, New Hampshire, United States","Harbour Women's Health provides health care, medical care, and surgery services for women.","810,102","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://harbourwomenshealth.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Foster & Adoptive Care Coalition,https://www.crunchbase.com/organization/foster-adoptive-care-coalition,"Communities, Consulting, Family, Non Profit","Saint Louis, Missouri, United States","Foster & Adoptive Care Coalition is a community organization that recruits, supports foster, and adoptive families.","810,106",Midwestern US,$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.foster-adopt.org,"Foster & Adoptive Care Coalition recruits foster and adoptive homes because of our partnerships with the local media. They provide services such as child-specific recruitment, crisis intervention, educational advocacy, training, and human services such as child welfare and foster care.","Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Corporate Services,https://www.crunchbase.com/organization/delta-corporate-services,"Consulting, Human Resources, Legal","Parsippany, New Jersey, United States",Delta Corporate Services is a staffing and recruiting company offering boutique recruiting services.,"810,107","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://deltacorp.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Health Professions Press,https://www.crunchbase.com/organization/health-professions-press,"Assisted Living, Health Care, Publishing, Training","Baltimore, Maryland, United States","Health Professions Press is a publisher of issues in wellness and aging, long-term care, elder care, Alzheimer's disease.","810,109","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.healthpropress.com,"Health Professions Press is a publisher of healthcare management. The product line includes Activity Programming, Alzheimer's and Dementia Care Assisted Living, Behaviors and Unmet Needs, Best Friends Program, Career Planning, Counseling and Support, Culture Change, and more. They offer specific training on their products. They are an independent publisher of healthcare and aging resources, providing people with information, tools, and inspiration to improve their lives. Additionally, they publish evidence-based resources of lasting value to healthcare professionals, researchers, students, and parents.","Content and Publishing, Education, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Weeldi,https://www.crunchbase.com/organization/weeldi,"Information Technology, Software","Mill Valley, California, United States",Weeldi is the simplest way to automate any web task without requiring any coding knowledge.,"810,111","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.weeldi.com/,,"Information Technology, Software",2,"Mathieu Guilmineau, Moe Arnaiz",1-10,,,,,,,,,,,,,Private,,,,,,
Voodoo13,https://www.crunchbase.com/organization/voodoo13,"Automotive, Manufacturing, Sales","Mesa, Arizona, United States",Voodoo13 is an aftermarket automotive performance part manufacturer firm.,"810,113","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://voodoo13usa.com,,"Manufacturing, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Colonial Cutlery International, Inc",https://www.crunchbase.com/organization/colonial-cutlery-international-inc,"Consumer Goods, Manufacturing","Warwick, Maryland, United States","Colonial Cutlery International, Inc is Manufacturing Knives, Tools and Flashlights for Military, Law Enforcement & Civilian Markets, Locat.","810,115","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.colonialknifecorp.com/,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oneicity,https://www.crunchbase.com/organization/oneicity,"Advertising, Funding Platform, Marketing, Professional Services","Bainbridge Island, Washington, United States",Oneicity is a provider of fundraising and marketing services.,"810,124","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.oneicity.com/,Oneicity helps christian nonprofits build long-term donor relationships by providing strategic income solutions using integrated media.,"Advertising, Financial Services, Lending and Investments, Other, Sales and Marketing",1,Steve Thomas,11-50,,,,,,,,,,,,,Private,,,,,,
Madeby,https://www.crunchbase.com/organization/madeby,,"Santa Monica, California, United States","Madeby is a line of good-for-you, vegan, gluten-free, organic, low-sugar cookie dough- made from the world's most powerful.","810,126","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.madebyfoods.com/,"Madeby is a line of good-for-you, vegan, gluten-free, organic, low-sugar cookie dough- made from the world's most powerful, healing superfoods and adaptogens.",,,,,,,,,,,,,,,,,Private,,,,,,
Central Plaza,https://www.crunchbase.com/organization/central-plaza,"Health Care, Home Health Care, Mental Health, Rehabilitation, Wellness","Chicago, Illinois, United States",Central Plaza is a healthcare company that provides holistic mental health care to individuals who live with mental illness.,"810,128","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://centralplaza.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Jess Smith & Sons Cotton,https://www.crunchbase.com/organization/jess-smith-sons-cotton,"Shipping, Textiles, Wholesale","Bakersfield, California, United States",Jess smith & sons cotton is a cotton brokerage company operating in a cotton merchandising firm.,"810,130","West Coast, Western US",,Active,1943-01-01,year,,,,,For Profit,https://www.jesssmith.com,"Jesse Smith & Sons Cotton is a cotton merchandising company. Their services include cotton warehouse, almond, and pistachio farming, processing, marketing, merchandising, shipping, financing, domestic and international level, and the cotton shipper.","Commerce and Shopping, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Structured Solutions,https://www.crunchbase.com/organization/structured-solutions,"Consulting, Project Management, Software, Training","Prescott, Arizona, United States",Structured Solutions provides project management solution along with SSI tools for Microsoft projects.,"810,132",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.ssitools.com,,"Administrative Services, Education, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bonfire Red,https://www.crunchbase.com/organization/bonfire-red,"Brand Marketing, Marketing, Web Design, Web Development","Columbus, Ohio, United States","Bonfire Red is a branding studio that offers website redesign, app design, marketing, and website development services.","810,133","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.bonfirered.com,"Bonfire Red provides website redesign, brand and app design, self promotion, brand identity, branding, and marketing services. They also provide website design and development services. The company's contact modes are phone and physical address.","Design, Sales and Marketing, Software",1,Joey Zornes,11-50,,,,,,,,,,,,,Private,,,,,,
Caniff Electric Supply,https://www.crunchbase.com/organization/caniff-electric-supply,"Electrical Distribution, Electronics, Industrial, Manufacturing, Wholesale","Hamtramck, Michigan, United States",Caniff Electric Supply is a wholesale electrical distributor that serves the commercial and industrial sectors.,"810,134","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://caniff.com,,"Commerce and Shopping, Consumer Electronics, Energy, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Xsite Real Estate,https://www.crunchbase.com/organization/xsite-real-estate,"Commercial Real Estate, Leasing, Property Management, Real Estate","Park Ridge, Illinois, United States",Xsite Real Estate provides commercial real estate services.,"810,137","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://xsiterealestate.com,"Xsite Real Estate provides demography, regulations, and payment gateway information to help their clients make the optimal investment for their business. They offer security, planning, sales, renting, landlord engagement, and redevelopment. They offer financial institutions and administrative assistants with planning processes and asset development. They offer help with leasing, planning and scheduling, and financing.","Financial Services, Real Estate",1,Bill Paul,1-10,,,,,,,,,,,,,Private,,,,,,
Succession Resource,https://www.crunchbase.com/organization/succession-resource-group,"B2B, Consulting, Information Technology","Lake Oswego, Oregon, United States",Succession Resource is a consulting firm serving clients across the country and specializing in small business.,"810,140","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.successionresource.com,"Succession Resource provides succession planning, death, and disability, advisor valuation, acquisition support, continuity planning, retained seller search, retained buyer search, advisor workshops, seller-side representation, buy-side representation, valuation, employment resources, equity sharing, and mergers.","Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
3DStreet,https://www.crunchbase.com/organization/3dstreet,"3D Technology, Online Portals, Web Browsers","San Francisco, California, United States",3DStreet is a web-based 3D platform to create and share street scenes.,"810,145","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.3dstreet.org,"3DStreet is a company that operates in the 3D technology, online portals, and web browsers industries. It offers two primary interface modes, each serving a distinct purpose. One of these is the 3DStreet Viewer, an application that displays a street in 3D. Users can capture images as PNG, load Streetmix URL, or load a JSON file. The company also provides a platform for creating 3D street designs using Streetmix.net. Additionally, 3DStreet layers are mixed with 3D tiles drone photogrammetry to visualize specific locations.","Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
