Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
North American Syringe Exchange Network,https://www.crunchbase.com/organization/north-american-syringe-exchange-network,"Communities, Health Care, Non Profit","Tacoma, Washington, United States",North American Syringe Exchange Network encourages safe injection practices while reducing the risk of blood-borne pathogens.,"2,650,180","Greater Seattle Area, West Coast, Western US",,Active,1992-01-01,year,,,,,Non-profit,https://www.nasen.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
My Chinese Tutor,https://www.crunchbase.com/organization/my-chinese-tutor,Education,"Nashville, Tennessee, United States","My Chinese Tutor is a website dedicated to teaching Chinese online to students, business people, beginners, and more advanced learners.","2,650,181",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://mychinesetutor.org,Welcome to My Chinese Tutor. Find out how to learn Chinese fast with highly capable Chinese language tutors in an affordable and convenient way.,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Textbot,https://www.crunchbase.com/organization/textbot,Mobile Payments,"Palo Alto, California, United States",Textbot provides order-aheads & payment through text messages. We're like the Starbucks app for food & drink businesses.,"2,650,195","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://getTextbot.com,"Textbot takes care of the order-aheads & payment for drinks shops, restaurants, and food trucks. Customers simply text their order, and you let them know when its ready for pick-up.","Financial Services, Mobile, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Custom Services of Collier County,https://www.crunchbase.com/organization/custom-services-of-collier-county,"Customer Service, Home Decor, Property Management, Real Estate","Naples, Florida, United States",Custom Services of Collier County is a personal home management company.,"2,650,218","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.customservicesofcollier.com,"Custom Services of Collier County provides interior, exterior, personal, and additional home management and maintenance services. They also provide interior decoration and home cleaning services.","Other, Professional Services, Real Estate",2,"Debbie Hamell, Pat Seady",11-50,,,,,,,,,,,,,Private,,,,,,
DIBICI,https://www.crunchbase.com/organization/dibici,"Career Planning, Employment, Social Media","Los Angeles, California, United States",DIBICI is a content-driven social network that aims to socialize career explorations and development processes.,"2,650,220","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,"DIBICI is a content-driven social network that aims to socialize career explorations and development processes. It is based in Los Angeles, California.","Internet Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
MobileLutions,https://www.crunchbase.com/organization/mobilelutions,"Automotive, Logistics, Mobile, Software","Dallas, Texas, United States",MobileLutions has developed an easy to use application that disables texting while driving in a moving vehicle.,"2,650,222","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.mobilelutions.com/,"MobileLutions has developed an easy to use application that disables texting while driving in a moving vehicle. MobileLutions solution requires no hardware installation and can be easily downloaded onto most PDAs, including IPhones and Androids. At least 1.6 million crashes each year or 28% of all traffic crashes involve drivers using cell phones and texting (National Safety Council Jan 2011). Three out of five, or 60% of all drivers with cell phones, use them while driving even though 91% of them know it is unsafe to do so (Harris Interactive July 2011).","Mobile, Software, Transportation",,,1-10,1,Seed,,USD,,,USD,,Green Park & Golf Ventures,,1,,Private,,,,,,
H & R Alarms,https://www.crunchbase.com/organization/h-r-alarms,"Electronics, Security, Wireless","Cape Girardeau, Missouri, United States","H & R Alarms is an alarm company that provides surveillance cameras, security, and fire alarm sytems.","2,650,233",Midwestern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.hralarms.com,"H & R Alarms can design a security system specifically for your home or business. They design, install and service a broad range of fire alarm systems in your facility. Their services include automation, remote energy management, remote access, receive push notification alerts. From simple single-door systems to hundreds or thousands of doors they can provide you with design and installation for your facility.","Consumer Electronics, Hardware, Mobile, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fusion Studios,https://www.crunchbase.com/organization/fusion-studios,"iOS, Mobile, Software","Branford, Connecticut, United States",Mobile game developer,"2,650,235","East Coast, New England, Northeastern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.fusionstudios.co,"Fusion is a leading developer of mobile game development, social game development and mobile technology.","Mobile, Platforms, Software",1,Pablo Arenas,1-10,,,,,,,,,,,,,Private,,,,,,
Faerber Surgical Arts,https://www.crunchbase.com/organization/faerber-surgical-arts,"Dental, Health Care, Wellness","Overland Park, Kansas, United States",Faerber Surgical Arts is a surgery center that specializes in oral and maxillofacial surgery including jaw surgery and dental implants.,"2,650,236",Midwestern US,,Active,,,,,,,For Profit,https://www.surgicalarts.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Genesis Wave Solutions,https://www.crunchbase.com/organization/genesis-wave-solutions,"Commercial, Janitorial Service, Residential","Chula Vista, California, United States",Genesis Wave Solutions specializes in commercial and residential cleaning services.,"2,650,238","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://genesiswavesolutions.com,"Genesis Wave Solutions is a cleaning company. They provide bank cleaning services, carpet cleaning services, commercial cleaning, commercial window cleaning, construction cleaning, green cleaning, gym cleaning, industrial cleaning, janitorial cleaning services, medical office cleaning, office building cleaning, and residential cleaning services.","Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Children's Law Center of Massachusetts,https://www.crunchbase.com/organization/children-s-law-center-of-massachusetts,"Children, Legal, Non Profit","Lynn, Massachusetts, United States","Children's Law Center of Massachusetts helps children by providing trainings, technical aid, broader policy work, and litigation services.","2,650,242","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://www.clcm.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pediatric Education Dietitian Services,https://www.crunchbase.com/organization/pediatric-education-dietitian-services,"Children, Health Care, Nutrition, Wellness","St Louis, Missouri, United States",Pediatric Education Dietitian Services provides nutrition services for children.,"2,650,243",Midwestern US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.pedsinc.com,"Pediatric Education Dietitian Services offers nutrition services for typically developing children and children with special health care needs. They provide medical nutrition therapy through assessments, education, and consultations. Their expert professional consultants will develop an individualized nutrition care plan and provide educational guidance for implementing strategies to enhance the health of a child during each unique stage of development.","Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Openix Solutions,https://www.crunchbase.com/organization/openix-solutions,"Consulting, Database, Information Technology","Baltimore, Maryland, United States","Openix Solutions provides SaaS development, data analytics, system design, and website development services,","2,650,245","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://openixsolutions.com,Openix Solutions uses proven methodologies and expertise to provide complete IT solutions that meet the needs of the organization. Their customers contact them through email or phone call.,"Data and Analytics, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Human Wealth,https://www.crunchbase.com/organization/human-wealth,Financial Services,"Los Angeles, California, United States",Human Wealth™ is a four-phase method for designing wellbeing-based financial systems.,"2,650,247","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://humanwealth.io/,,Financial Services,1,Scott Coles,1-10,,,,,,,,,,,,,Private,,,,,,
5050songs,https://www.crunchbase.com/organization/5050songs,,"New City, New York, United States",5050songs is a music publishing and song distribution service.,"2,650,249","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://5050songs.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Revolutionary Change,https://www.crunchbase.com/organization/revolutionary-change,"Health Care, Medical, Performing Arts, Therapeutics, Wellness","Orlando, Florida, United States","Revolutionary Change is a wellness company that provides life transitional therapies, and family and marriage counseling services.","2,650,252","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://revolutionarychange.org/,,"Health Care, Media and Entertainment",1,Shaana Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
Stave Intelligence Group,https://www.crunchbase.com/organization/stave-intelligence-group,"Information Services, Social Impact","Cambridge, Massachusetts, United States",Stave is a providing political instability around the world.,"2,650,254","Greater Boston Area, East Coast, New England",,Active,2021-01-01,year,,,,,For Profit,https://www.stave.ai/connect-with-us,"Stave is a providing political instability around the world. Stave have created an objective barometer of social unrest in any society, which can use to forecast socially disruptive events such as terrorist attacks, riots, and other violence against civilians.","Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
On The Bean,https://www.crunchbase.com/organization/on-the-bean,"Coffee, E-Commerce, Tea","Nanticoke, Pennsylvania, United States",On The Bean is an online retailer of coffee and hot beverage products.,"2,650,255","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://onthebean.com,On The Bean is an online retailer of hot beverage products.,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
CoderSpace,https://www.crunchbase.com/organization/coderspace,Information Technology,"Chicago, Illinois, United States",CoderSpace creates engaging learning experiences to inspire a new generation of leaders and innovators.,"2,650,260","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,http://coderspace.org,CoderSpace creates engaging learning experiences to inspire a new generation of leaders and innovators.,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
