Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ecker Window Corp,https://www.crunchbase.com/organization/ecker-window-corp,"Building Material, Construction, Manufacturing","Yonkers, New York, United States","Ecker Window Corp specializes in the design, engineering, manufacturing, installation and maintenance of window and curtain walls.","1,322,108","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://eckerwindow.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kidz Korner,https://www.crunchbase.com/organization/kidz-korner-1ed4,"Child Care, Children, Facilities Support Services","Schenectady, New York, United States",Kidz Korner is a child care facility that offers child care.,"1,322,110","East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.kidzkornerchildcare.com,"Kidz Korner is a child care facility. Their well-kept facility has a security system, two outdoor fenced-in play yards, an indoor gross motor room, monthly enrichment programmes, and an on-site library.","Administrative Services, Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Satin Pavement,https://www.crunchbase.com/organization/satin-pavement,"Brand Marketing, Event Management, Manufacturing, Rental","Argyle, Texas, United States","Satin Pavement is a creative studio that offers event design, event production, event branding, and floral design services.","1,322,114","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.satinpavement.com,,"Commerce and Shopping, Events, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Participate Capital,https://www.crunchbase.com/organization/participate-capital,,"Chicago, Illinois, United States",Private Equity for Small Business,"1,322,117","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,day,,,,,For Profit,http://participatecapital.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Oasis Animal Hospital,https://www.crunchbase.com/organization/oasis-animal-hospital,"Health Care, Pet, Veterinary","Henderson, Nevada, United States",Oasis Animal Hospital is an animal health care based veterinary service agency & hospital taking care of animals.,"1,322,121",Western US,,Active,,,,,,,For Profit,https://oasisvetlv.com,,"Community and Lifestyle, Health Care",,,251-500,,,,,,,,,,,,,Private,,,,,,
Penn State College of Arts and Architecture,https://www.crunchbase.com/organization/penn-state-college-of-arts-and-architecture,"Art, Education, Higher Education","University Park, Pennsylvania, United States","Penn State Arts and Architecture is a comprehensive college of arts and design, presentation, and performance.","1,322,122","Great Lakes, Northeastern US",,Active,1855-01-01,year,,,,,For Profit,https://arts.psu.edu/,,"Education, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Meyer Technologies,https://www.crunchbase.com/organization/meyer-technologies,"Information Technology, Software","Lafayette, Louisiana, United States","Meyer Technologies specializes in custom software development for windows, web based, and hand held applications. ","1,322,128",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.meyertechnologies.net/index.html,"Meyer Technologies, LLC is a small company based outside of New Orleans, LA that specializes in custom software development for windows, web based, and hand held applications. Their primary focus is small businesses, government agencies, and individuals. Their goal is to help their clients move past the barriers they face in the business world and overcome the limits in their current business solution. They strive to satisfy their clients’ needs and exceed their expectations by building a strong relationship, providing quality work, and excellent technical support. They combine the most talented experienced software developers and engineers with the knowledge and passion to develop an elegant quality custom solution on time and within budget.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Liberty Financial Companies, Inc",https://www.crunchbase.com/organization/liberty-financial-companies-inc,Financial Services,"Boston, Massachusetts, United States",Liberty Financial Companies provides asset accumulation and management services.,"1,322,132","Greater Boston Area, East Coast, New England",,Active,1985-01-01,year,,,,,For Profit,,Liberty Financial Companies provides asset accumulation and management services.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Conscious Founders,https://www.crunchbase.com/organization/conscious-founders,"Consulting, Enterprise, Podcast, Wellness","San Francisco, California, United States",Conscious Founders is a coaching service company for early and mid-stage founders who are focused on people and the planet.,"1,322,134","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,http://consciousfounders.org,"Conscious Founders is a coaching service company for early and mid-stage founders who are focused on people and the planet. The company offers a podcast that features Entrepreneurs, Artists, Financiers, and Leaders in the rapidly emerging field of VR and Health. Conscious Founders was founded in 2017 and is based in San Francisco, California.","Health Care, Media and Entertainment, Music and Audio, Other, Professional Services",1,Zander Ford,1-10,,,,,,,,,,,,,Private,,,,,,
A- Dental Center,https://www.crunchbase.com/organization/a-dental-center,"Cosmetic Surgery, Dental, Health Care","North Hollywood, California, United States","dentist, dentists, dental center","1,322,134","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://a-dentalcenter.com,"If you are looking for a Cosmetic and Family Dentist in Los Angeles, look no further - we're here to make your smile shine! When you visit A-Dental Center, a center for Cosmetic and General Dentistry, your smile is our top priority! Although our dental team focuses more on Cosmetic Dentistry, including Full-mouth smile make-overs with porcelain veneers and crowns, we also offer General Dentistry for the entire family! Dr Fadi Edmond Elzayat and our entire team are dedicated to providing you with the personalized, gentle care that you deserve in a tension-melting, compassionate and relaxing environment. Our philosophy is simple, educate the patient about their options and truly listen, to give you what you want and need. Visit our Contact page to set an appointment with us. We look forward to meeting you soon! Listening helps us understand your expectations and dental goals and gives us an opportunity to discuss all available options for your specific needs as an individual. Our Dental practice is located in North Hollywood, serving patients in the San Fernando Valley and throughout the Greater Los Angeles area.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Columbus Center For Integrative Medicine,https://www.crunchbase.com/organization/columbus-center-for-integrative-medicine,"Health Care, Medical, Wellness","Columbus, Ohio, United States","Columbus Center For Integrative Medicine provides internal medicine, acupuncture, and women’s health care services.","1,322,144","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.ohio-ccim.com,"Columbus Center For Integrative Medicine offers medical services. Their services include primary health care, acupuncture, pain management, immigration and gynecological exams, as well as neurological, musculoskeletal, digestive, respiratory, and urogenital issues. The company's contact modes are by mail, phone, and physical address.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Atkinson Truck Sales,https://www.crunchbase.com/organization/atkinson-truck-sales,"Automotive, Retail, Sales","Chatham, Virginia, United States","Atkinson Truck Sales is a dealership for used dump trucks, tractors, trailers, and heavy equipment.","1,322,144","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.atkinsontrucksales.com,"Atkinson Truck Sales is a used dump truck car dealership. They have trailers, tractors, backhoes, bucket trucks, and other heavy equipment. They also provide services that would allow for the customization of the clients' dump truck for their specific needs.","Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Planet Santa,https://www.crunchbase.com/organization/planet-santa,"Apparel, Fashion","Philadelphia, Pennsylvania, United States",Planet Santa is an Apparel and Fashion company that sells Santa Claus costumes.,"1,322,148","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://planetsanta.com,,"Clothing and Apparel, Design",1,Richard Williamson,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona Orthopedic Physical Therapy,https://www.crunchbase.com/organization/arizona-orthopedic-physical-therapy,"Children, Health Care, Medical, Personal Health, Rehabilitation, Therapeutics","Goodyear, Arizona, United States","Arizona Orthopedic Physical Therapy provides physical therapy, aquatic therapy, and pediatric therapy.","1,322,151","Greater Phoenix Area, Western US",,Active,2007-01-01,year,,,,,For Profit,https://www.azopt.net,"Arizona Orthopedic Physical Therapy provides personalized care, detailed explanations, and education. They focus on physical therapy, pediatric physical therapy, pediatric occupational therapy, pediatric speech therapy, sports rehab, and fitness.","Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Carolina Realty Group,https://www.crunchbase.com/organization/carolina-realty-group,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Small and Medium Businesses","Hilton Head Island, South Carolina, United States",Carolina Realty Group is the Hilton Head Island and Bluffton real estate brokerage firm.,"1,322,152","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.carolinarealtygroup.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CFO Tools,https://www.crunchbase.com/organization/cfo-tools,"Developer APIs, Financial Services, Software","San Francisco, California, United States","CFO Tools designs and creates software tools that cover financial services, insights and bookkeeping.","1,322,154","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://cfotools.net/,,"Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perfection Print Media,https://www.crunchbase.com/organization/perfection-print-media,"Advertising, Apparel, Commercial, Graphic Design, Manufacturing, Printing, Warehousing","Fairfield, Ohio, United States","Perfection Print Media is a printing company that provides graphic design, variable imaging, apparel, and promotional product printing.","1,322,154","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.perfectionprintmedia.com/,,"Advertising, Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment, Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Life'sWork of Western PA,https://www.crunchbase.com/organization/life-swork-of-western-pa,"Family, Service Industry, Young Adults","Pittsburgh, Pennsylvania, United States",Life'sWork of Western PA provides individual and family services.,"1,322,157","Great Lakes, Northeastern US",,Active,1927-01-01,year,,,,,Non-profit,https://www.lifesworkwpa.org,"Life’sWork of Western PA is a non-profit organization empowering people to live the life they choose. They provide people with disabilities, people with other barriers, and young adults to pursue their hopes and dreams through strengthening workplace abilities, building life skills, and developing meaningful relationships.","Community and Lifestyle, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
