Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Eleven,https://www.crunchbase.com/organization/eleven-wireless,"Cloud Computing, CRM, Hospitality, Information Technology, Internet, Robotics, SaaS, Software, Wireless","Portland, Oregon, United States","Seamless, Powerful Guest Wi-Fi Made Simple","210,076","West Coast, Western US",$10M to $50M,Active,2002-01-01,year,2022-04-26,day,,,For Profit,http://www.elevensoftware.com,"Eleven is a leading enterprise Wi-Fi management software company. Since 2002, Eleven has been making guest Wi-Fi made simpler, smarter, and more secure. Today, thousands of companies in more than 10 countries rely on the ElevenOS smart Wi-Fi platform to deliver seamless and powerful guest connectivity with ease. At its core, ElevenOS is a central authentication platform and authenticates over 100 million guest sessions each month. Other key features include cloud network management, captive portals with tiered access, enterprise device management, and real-time analytics. Learn more at www.elevensoftware.com.","Hardware, Information Technology, Internet Services, Mobile, Sales and Marketing, Science and Engineering, Software, Travel and Tourism",3,"Andrew Yorra, Josh Friedman, Joshua Blank",51-100,2,M&A,125000,USD,125000,125000,USD,125000,Starve Ups,,1,1,Private,,,,,,
The Providencia Group,https://www.crunchbase.com/organization/the-providencia-group,"Apps, Information Technology, Technical Support, Training, Web Development","Ashburn, Virginia, United States","The Providencia Group provides human services, program management, training/technical assistance, and application development services.","210,078","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,2021-01-01,year,,,,,For Profit,https://theprovidenciagroup.com,,"Apps, Education, Information Technology, Other, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Indr,https://www.crunchbase.com/organization/indr,"Enterprise Software, SaaS","San Diego, California, United States",SaaS - Enterprise Platform - Transforming transformation,"210,082","Greater San Diego Area, West Coast, Western US",,Active,2021-08-01,month,,,,,For Profit,http://www.indr.com,"We’re on a mission. Digital transformation is a top priority for every enterprise, but the vast majority of these projects fail to achieve their goals or launch at all. We think it’s time to transform digital transformation. Our human-centered SaaS platform gives companies a unique, systemic view of where to act and why so that their digital transformation efforts lead to scalable advantage, continuously.",Software,3,"Chris Roberts, Jan Joubert, Tim Hanley",11-50,,,,,,,,,,,,,Private,,,,,,
BankSocial,https://www.crunchbase.com/organization/banksocial,"Blockchain, Cryptocurrency, Financial Exchanges, Financial Services, FinTech","Dallas, Texas, United States",We're social consensus DaaS and Finance secured on the blockchain for the world. The first bank built for the people.,"210,086","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-05-05,day,,,,,For Profit,https://www.banksocial.io,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other, Payments, Software",1,John Wingate,11-50,,,,,,,,,,,,,Private,,,,,,
Reallusion,https://www.crunchbase.com/organization/reallusion,"Computer, Software","San Jose, California, United States",Reallusion is a computer software company that offers 3D cinematic animation and 2D cartoon software.,"210,090","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.reallusion.com/,"Reallusion Inc. is a 2D and 3D animation software and content developer. Headquartered in Silicon Valley, with R&D centers in Taiwan, and offices and training centers in Germany and Japan. Reallusion specializes in the development of realtime cinematic animation, virtual production, and motion capture tools that connect professional 3D animation technologies to creators from indie to studio. The company provides users with pro character animation, facial and body mocap, and voice lipsync solutions for real-time filmmaking and previsualization and production. Reallusion's core technologies are widely used by trainers, educators, game developers and filmmakers.","Consumer Electronics, Hardware, Software",1,Charles Chen,101-250,,,,,,,,,,,,,Private,,,,,,
Navigant Research,https://www.crunchbase.com/organization/navigant-research,"CleanTech, Consulting, Market Research","Boulder, Colorado, United States",Navigant Research is a market research and consulting team that provides in-depth analysis of global clean technology markets.,"210,091","Greater Denver Area, Western US",Less than $1M,Closed,1983-01-01,day,2019-08-02,day,2019-08-02,day,For Profit,http://www.navigantresearch.com/,"Navigant Research is a market research and consulting team that provides in-depth analysis of global clean technology markets. The team's research methodology combines supply-side industry analysis, end-user primary research and demand assessment, and deep examination of technology trends to provide a comprehensive view of these industry sectors. Emerging technology markets are inherently rife with uncertainty and risk. Navigant Research provides its clients with market intelligence designed to clarify investment and expansion opportunities for industry participants.","Data and Analytics, Design, Professional Services, Sustainability",1,Richard Metzler,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Sunlight,https://www.crunchbase.com/organization/sunlight-ad47,"Developer APIs, FinTech","San Francisco, California, United States",The Universal Card-On-File API,"210,092","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.sunlightapi.com/,Sunlight is an API to change the card-on-file with apps and subscription services. Fintechs use Sunlight to automatically make their cards top-of-wallet as soon as they're issued.,"Financial Services, Software",3,"Gil Peretz, Guy Ziv, Leo Chanea",,1,Seed,,USD,,,USD,,"Y Combinator, Lombardstreet Ventures",,2,,Private,,,,,,
Essence Healthcare,https://www.crunchbase.com/organization/essence-healthcare--inc-,"Health Care, Medical","Maryland Heights, Missouri, United States","Essence Healthcare provides comprehensive and affordable health insurance to over 40,000 people with Medicare in Missouri & Illinois.","210,096",Midwestern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.essencehealthcare.com/,"Essence Healthcare offers people with Medicare comprehensive and affordable health insurance that focuses on wellness, care coordination, and personal service. Essence’s Medicare Advantage plans bundle hospital, medical, and prescription drug coverage together into one plan with one affordable monthly premium and include additional benefits not covered under the Original Medicare program.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Focal Point Data Risk,https://www.crunchbase.com/organization/cyber-risk-management,"Cyber Security, Risk Management","Tampa, Florida, United States","Focal Point Data Risk, formerly Cyber Risk Management (CRM), is a leading data risk management services company.","210,101","Tampa Bay Area, East Coast, Southern US",$50M to $100M,Active,2005-01-01,year,2021-08-02,day,,,For Profit,https://focal-point.com,"Focal Point Data Risk is a new type of risk management firm, one that delivers a unified approach to addressing data risk through a unique combination of service offerings. Focal Point has brought together industry-leading expertise in cyber security, identity governance and access management, data privacy and analytics, internal audit, and hands-on training services, giving companies everything they need to plan and develop effective risk and security programs. By integrating these services, we provide our clients with the flexible support they need to protect and leverage data across any part of their organization. Simply put, Focal Point is the next generation of risk management.","Information Technology, Privacy and Security, Professional Services",1,Brian Marlier,251-500,1,M&A,,USD,,,USD,,"IQ Capital, Norwest Equity Partners (NEP), Halyard Capital",,3,1,Private,,,,,,
Ainekko,https://www.crunchbase.com/organization/ainekko,"Artificial Intelligence (AI), Developer Platform, Developer Tools, Software","San Jose, California, United States","On an OSS mission to democratize how “the machine learning community collaborates on models, datasets, and applications”","210,102","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2023-10-10,day,,,,,For Profit,https://nekko.ai,"A 100% open-source company on a mission to democratize how “the machine learning community collaborates on models, datasets, and applications” and helping “the AI community building the future” have more choices than just a single (albeit awesome!) walled garden.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Roman Shaposhnik, Tanya Dadasheva",1-10,,,,,,,,,,,,,Private,,,,,,
MonCap,https://www.crunchbase.com/organization/moncap,Venture Capital,"Boulder, Colorado, United States",MonCap invests in the transformational growth of companies solving the world's complex problems,"210,104","Greater Denver Area, Western US",,Active,2021-07-01,month,,,,,For Profit,https://www.moncap.vc,"MonCap is a growth-based investment firm backed by some of the world's largest family offices and institutions. We seek to invest $10-$100mm into companies and managers who share our ambitious goals of changing the world. Our strategy revolves around being great partners and providing resources to foster transformational growth. Our flexible mandate allows us to create bespoke solutions for sellers, management teams, and strategic partners. The collective experience of our partnership spans a broad array of industries and geographies. Visit www.moncap.vc for more information.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
FundPaaS,https://www.crunchbase.com/organization/fundpaas-we-turn-your-customers-into-investors,"Finance, Financial Services, FinTech, Venture Capital","San Francisco, California, United States",We help businesses raise capital online on their own website by turning their own customers into investors and by promoting their deals,"210,104","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-07-01,day,,,,none,For Profit,http://www.fundpaas.com/,"FundPaaS provides technology solutions for crowdfunding. Its underlying technology includes a set of APIs that support crowdfunding portals and alternative lending sites with a focus on investor onboarding, money transfers to raise or repay capital, and 3rd party escrow integration with banks.  FundPaaS enables portal operators to control their user experience by providing flexibility and reducing friction in the investment process through 5 different alternatives to perform ID verification and accreditation. It was launched in 2015 by Amilcar Chavarria and Brian Castro. FundPaaS is operated from San Francisco, California.","Financial Services, Lending and Investments",3,"Amilcar Chavarria, Brian Castro, Jim Zucker",1-10,3,Seed,75000,USD,75000,400000,USD,400000,Amilcar Chavarria,,1,,Private,,,,,,
