Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Distinctive Woodwork,https://www.crunchbase.com/organization/distinctive-woodwork,"Home Improvement, Manufacturing, Product Design, Wood Processing","Lumberton, New Jersey, United States","Distinctive Woodwork provides custom cabinets, millwork, and woodworking.","3,102,171","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.distinctivewoodwork.net,"Distinctive Woodwork is architectural woodworking for homes and businesses. They offer design, manufacture, finish and install all of their own custom woodworking projects, and work with designers, contractors, and homeowners.","Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Equilibrium Wellness Center,https://www.crunchbase.com/organization/equilibrium-wellness-center,"Fitness, Health Care, Wellness","Edina, Missouri, United States",EWC aims to provide quality and comprehensive health and wellness care ,"3,102,173",Midwestern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.equilibriumwc.com/,"At Equilibrium Wellness Center, they  sincerely care about your well-being. Since opening their clinic in 2001, they have been working closely with their patients in order to provide them with what they need to reach their optimal health.  They believe empowering their patients through education is  essential in assisting them to adhere to lifestyle changes and begin their healing journey.  Equilibrium Wellness Center is ready to help you, so don’t delay your health another day, call for more information!","Health Care, Sports",1,Annika Meehan,11-50,,,,,,,,,,,,,Private,,,,,,
Idea Innovations,https://www.crunchbase.com/organization/idea-innovations,Software,"Cleveland, Ohio, United States",Idea Innovations is an information technology company that specializes in the fields of computer software development.,"3,102,180","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Avenir Foundation,https://www.crunchbase.com/organization/avenir-foundation,,"Lakewood, Colorado, United States",investment firm,"3,102,183","Greater Denver Area, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
GermTrax,https://www.crunchbase.com/organization/germtrax,"Health Care, Medical","Los Angeles, California, United States","GermTrax is interactive hub that visualizes and trends the spread of communicable sicknesses on personal, local, and global scales.","3,102,192","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.germtrax.com,"GermTrax is interactive hub that visualizes and trends the spread of communicable sicknesses on personal, local, and global scales.",Health Care,1,Greg St. Clair,1-10,,,,,,,,,,,,,Private,,,,,,
Clarksville Construction,https://www.crunchbase.com/organization/clarksville-construction,,"Columbia, Maryland, United States",Clarksville Construction is a home remodeling company.,"3,102,194","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://clarksvilleconstruction.net/,"Clarksville Construction is a home remodeling company specializing in major additions, kitchen remodeling, bathroom remodeling, basement remodeling, roofing, storm damage, decks, patios, windows, doors, carpentry, flooring, and painting for the interior or exterior of your home.",,,,,,,,,,,,,,,,,Private,,,,,,
Kokosing Capital,https://www.crunchbase.com/organization/kokosing-capital,,"Walnut, California, United States","Kokosing Capital is a platform for investment in energy, real estate and early stage ventures.","3,102,195","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.kokosingcapital.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Corporate Benefit Consultants,https://www.crunchbase.com/organization/corporate-benefit-consultants,Professional Services,"Durham, Connecticut, United States","Corporate Benefit Consultants engages in the design, implementation, and administration of employee benefit programs in Connecticut.","3,102,196","East Coast, New England, Northeastern US",,Active,1995-01-01,year,2011-06-14,day,,,For Profit,,"Corporate Benefit Consultants engages in the design, implementation, and administration of employee benefit programs in Connecticut. It offers benefits administration and human resource consulting services. The company also reviews the employer’s existing policies and procedures, and offers recommendations. It provides services to clients in private and public sectors.",Other,1,Ted Reese,,,M&A,,,,,,,,,,,Private,,,,,,
"Untapped Health, Fitness & Recovery",https://www.crunchbase.com/organization/untapped-health-fitness-recovery,"Health Care, Therapeutics","Idaho Falls, Idaho, United States","Nutrition, Fitness and Massage Therapy","3,102,199",Western US,,Active,,,,,,,For Profit,https://myuhfr.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
"Howard J. Reifer, DPM, PC",https://www.crunchbase.com/organization/howard-j-reifer-dpm-pc,Health Care,"New York, New York, United States","Foot Doctor in New York, NY","3,102,200","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,http://howardreiferdpm.com,"Address : 4175 Broadway, New York, NY 10033, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Adjustable Services,https://www.crunchbase.com/organization/adjustable-services,Home Services,"Concord, North Carolina, United States","Address: 3930 Penninger Rd, Concord, NC 28025, USA","3,102,221","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.adjustableservices.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
House Calls Realty,https://www.crunchbase.com/organization/house-calls-realty,Real Estate,"Denver, Colorado, United States","House Calls Realty is a agents that can help to buy or sell the land, house, or property.","3,102,228","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://housecallsrealty.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
SOUTH PORT CORPORATION,https://www.crunchbase.com/organization/south-port-corporation,"Crowdfunding, Finance, Financial Services","Kenosha, Wisconsin, United States",Financial and Investment Company,"3,102,230","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-07-19,day,,,,,For Profit,,Financial and investment advisory Company,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
The Tampa Bay Group,https://www.crunchbase.com/organization/the-tampa-bay-group,"Consulting, Financial Services, Hospital","Clearwater, Florida, United States","The Tampa Bay Group is a corporations,hospitals and financial institutions company located in Clearwater.","3,102,232","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://tampabaygroup.com,,"Financial Services, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Seminole Sentinel,https://www.crunchbase.com/organization/seminole-sentinel,"News, Publishing, Sports","Seminole, Texas, United States","Seminole Sentinel is a newspaper publisher for sports, lifestyle, and marketplace.","3,102,234",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.seminolesentinel.com,"Seminole Sentinel provides news categories such as news briefs, sports, opinions, lifestyle, obituaries, marketplace, and more.","Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brighter Smiles Family Dental,https://www.crunchbase.com/organization/brighter-smiles-family-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Lebanon, Pennsylvania, United States",Brighter Smiles Family Dental provides restorative and cosmetic dentistry services.,"3,102,236","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://brightersmilesfamilydental.com,"Brighter Smiles Family Dental provides teeth whitening, crowns, porcelain veneers, dental bonding, pediatric dentistry, and dental implant services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clearpoint Dentistry,https://www.crunchbase.com/organization/clearpoint-dentistry,"Dental, Health Care, Medical","Houston, Texas, United States",Clearpoint Dentistry offers general and cosmetic dentistry services.,"3,102,245","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.clearpointdentistry.com,"Clearpoint Dentistry provides oral treatments such as crown lengthening, dental bonding, dental veneers, dental bridges, dental crowns, dental implant restorations, dental inlays and onlays, dentures and partials, periodontal health and dental hygiene, root canal treatment, and tooth-colored dental fillings services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Safety Alliance,https://www.crunchbase.com/organization/safety-alliance,"Consulting, Education, Information Technology","Farmington, New Mexico, United States","Safety Alliance provides safety and environmental consulting and training services as well as safety equipment sales, service, and rental.","3,102,253",Western US,,Active,,,2006-11-01,day,,,For Profit,,"Safety Alliance, a company which provides safety and environmental consulting and training services as well as safety equipment sales, service, and rental.","Education, Information Technology, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Pearl Consulting,https://www.crunchbase.com/organization/pearl-consulting-57b2,Consulting,"San Jose, California, United States",Pearl Consulting provides consultancy services.,"3,102,256","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,http://www.pearlc.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
The Sweat Social,https://www.crunchbase.com/organization/the-sweat-social,"Events, Fitness, Health Care, Wellness","New Orleans, Louisiana, United States",The Sweat Social provides wellness program services.,"3,102,257",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.thesweatsocial.com,"The Sweat Social creates health program in accord with the basic parameters that staff has for the tasks they perform. They don't handle wellness in a one size fits all manner. They offer these personalized health plans via the mobile app and at their corporate events. The data driven solutions and services enable us to study outcomes and understand that wellness habit production, lifespan, morale, and productivity. With decreases in damage, attrition, and healthcare expenditure, it also helps firms in proving a verifiable return on their investment. Their overall purpose is to provide specific wellbeing solutions.","Events, Health Care, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best Processing Solutions,https://www.crunchbase.com/organization/best-processing-solutions,"Business Development, Consulting","Wilmington, Delaware, United States",Best Processing Solutions provides comprehensive solutions and guidance for business development and project execution.,"3,102,258","Greater Philadelphia Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://www.bestprocessingsolutions.com,Best Processing Solutions LLC offers comprehensive capabilities and deep industry knowledge to help solve complex issues. The company is committed to meeting customer needs and provides solutions to help start and develop businesses. They also offer guidance in planning and executing projects.,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
