Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Boone Distributors,https://www.crunchbase.com/organization/boone-distributors,"Building Material, Commercial, Home Improvement, Residential","Lakeland, Florida, United States","Boone Distributors is a flooring distributor that supplies wood floor adhesive, bed mortar, and glass tile adhesives.","1,543,162","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://boonedistributors.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salatty.Com Online Grocery Delivery Service,https://www.crunchbase.com/organization/salatty-com-online-grocery-delivery-service,"Delivery, Delivery Service, E-Commerce, Grocery","Waltham, Massachusetts, United States","Salatty is an online grocery delivery service serving in Riayadh, Jeddah Dammam","1,543,163","Greater Boston Area, East Coast, New England",,Closed,1999-01-01,year,2017-03-01,day,,none,For Profit,https://salatty.com,"Salatty is an online grocery delivery service serving in Riayadh, Jeddah Dammam. Salatty.com  is Fastest growing online food and grocery store. More than 15,000 products and over a 500 brands available in our catalogue you will find everything you are looking for. Right from fresh Fruits and Vegetables, Bakery, Meat & Fishes,","Administrative Services, Commerce and Shopping, Food and Beverage, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Image Computer,https://www.crunchbase.com/organization/image-computer,"Hardware, Information Technology, Printing, Sales","Shelby, Michigan, United States","Image Computer is in hardware, xerox printers, parts, and supplies services.","1,543,166","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://image-computer.com/,,"Content and Publishing, Hardware, Information Technology, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AdoptMeApp & SponsorMeApp powered by Kachingle,https://www.crunchbase.com/organization/kachingle,"Charity, Crowdfunding, Crowdsourcing, Freemium, Mobile Payments, Non Profit, Payments, Social Media, Software","Palo Alto, California, United States",AdoptMeApp enables animal welfare organizations to increase adoptions & save more lives.,"1,543,168","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-02-14,day,,,,,For Profit,http://adoptmeapp.com/,working on this now,"Financial Services, Internet Services, Media and Entertainment, Mobile, Other, Payments, Social Impact, Software",2,"Cynthia Typaldos, Frank Spies",1-10,,,,,,,,,,,,,Private,,,,,,
The Elliott Company,https://www.crunchbase.com/organization/the-elliott-company,"Commercial Real Estate, Real Estate, Real Estate Investment, Residential","Los Angeles, California, United States",The Elliott Company provides residential and commercial real estate firm.,"1,543,178","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://WWW.THEELLIOTTCO.COM,"The Elliott Company is a real estate firm that provides residential and commercial real estate services. They commonly buy out multi-unit properties, selling units to investors while taking responsibility for administration and maintenance of the property. They buy or builds a set of apartment blocks or condos, then allows investors to purchase them through the company, thereby joining the group.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robert Koch Gallery,https://www.crunchbase.com/organization/robert-koch-gallery,"Art, Content, Media and Entertainment, Photography, Publishing","San Francisco, California, United States",Robert Koch Gallery is a photography gallery that exhibits and offers a wide range of museum-quality photography.,"1,543,179","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://kochgallery.com,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emergency Committee for American Trade,https://www.crunchbase.com/organization/emergency-committee-for-american-trade,"Association, Government","Washington, District of Columbia, United States",ECAT is an organization of the heads of leading U.S.-based international business enterprises representing all major sectors.,"1,543,184","Washington DC Metro Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.ecattrade.com/,,"Government and Military, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
recoupIT,https://www.crunchbase.com/organization/recoupit,Information Technology,"Mechanicsburg, Pennsylvania, United States","RecoupIT is an ITAD services partner providing asset retirement, data destruction, tracking, and management services.","1,543,189","Great Lakes, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.recoupit.com,,Information Technology,1,Peter Sobotta,11-50,,,,,,,,,,,,,Private,,,,,,
SOURCiS,https://www.crunchbase.com/organization/sourcis,"Health Care, Information Technology, IT Management, Technical Support, Web Design, Web Development","Folsom, California, United States","SOURCiS is a medical tourism and healthcare marketing company that provides web design, web development, and web marketing services.","1,543,195","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://sourcis.com,"SOURCiS is a web design, web development, and web marketing company that specializes in medical tourism and healthcare marketing. They provide services in the areas of medical marketing, patient management, appointment scheduling, travel planning, the doctor portal, and software integration.","Design, Health Care, Information Technology, Other, Software",1,Ron Elli,11-50,,,,,,,,,,,,,Private,,,,,,
Noomi,https://www.crunchbase.com/organization/noomi-e22f,"Food and Beverage, Lifestyle, Organic Food, Wellness","Hartsdale, New York, United States",Noomi [new-me] is an artisan producer of organic small batch peanut butter and lifestyle brand.,"1,543,197","Greater New York Area, East Coast, Northeastern US",,Active,2018-04-02,day,,,,,For Profit,https://www.noomibrand.com,"Noomi [new-me] is an artisan producer of organic small batch peanut butter (PB) and lifestyle brand. Our vision is to inspire people to pursue their passions and find their “new me.” Using organic and all natural ingredients, we create nutritionally-balanced, clean label products, free of artificial sweeteners, refined and added sugar; hydrogenated vegetable oils; and palm oil. This allows us to produce a more sustainable peanut butter, and deliver healthy, high-quality products to our customers. Noomi's signature blend of organic peanut butter is the Specialty Food Association’s 2019 “New Product” sofi Award winner in the Nut Butter, Seed Butter category. We're changing the way people think about and experience PB—with a dazzling new taste that transcends into moments that inspire.","Community and Lifestyle, Food and Beverage, Health Care",1,Krystina Murawski,1-10,,,,,,,,,,,,,Private,,,,,,
Heritage Realty,https://www.crunchbase.com/organization/heritage-realty-4c47,"Marketing, Real Estate, Real Estate Investment, Residential","Windsor, California, United States","Heritage Realty is a real estate agency that provides home buying, selling, investment, and marketing services.","1,543,206","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.heritageprops.net,,"Financial Services, Real Estate, Sales and Marketing",1,Joe Henderson,1-10,,,,,,,,,,,,,Private,,,,,,
DC Beane and Associates Construction,https://www.crunchbase.com/organization/dc-beane-and-associates-construction,Construction,"Charlestown, Massachusetts, United States",DCBA possesses the agility and service capabilities of a smaller company while also possessing significant project management experience.,"1,543,208","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.dcbeaneconstruction.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tracer Electronics,https://www.crunchbase.com/organization/tracer-e14e,"Electronics, Retail, Sales, Technical Support, Training","Lebanon, Tennessee, United States","Tracer Electronics is a distributor of underground utility locating equipment and offers professional sales, repair, and training services.","1,543,209",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.tracerelectronicsllc.com,,"Commerce and Shopping, Consumer Electronics, Education, Hardware, Information Technology, Other, Sales and Marketing",1,Ken Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Tom Daves Team - eXp Realty,https://www.crunchbase.com/organization/tom-daves-exp-realty,"Property Management, Real Estate, Real Estate Investment","Roseville, California, United States",Tom Daves Team - eXp Realty buys and sells properties in both the residential and commercial markets.,"1,543,211","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tdaves.com,Tom Daves Team - eXp Realty helps buyers and sellers. Their production team helps clients through the difficulties of real estate transactions. They combine with investment sales expertise to provide sellers and buyers alike.,"Financial Services, Real Estate",1,Tom Daves,11-50,,,,,,,,,,,,,Private,,,,,,
SaaS Ventures,https://www.crunchbase.com/organization/saas-ventures,"Developer APIs, SaaS, Software","Honolulu, Hawaii, United States",The foundation of Software as a Service,"1,543,212","Asia-Pacific (APAC), Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://saasventures.co,"SaaS Ventures is a web-based Software-as-a-Service applications developer. Their team is uniquely positioned to be a winner in this space having built over 1,000 websites, founded tech plays, developed a wide variety of businesses, created significant online applications and are recognized authorities on SEO and Social Media.",Software,2,"Rob Bertholf, Steve Sue",11-50,,,,,,,,,,,,,Private,,,,,,
The Online Seller,https://www.crunchbase.com/organization/the-online-seller,"E-Commerce, News, Sales","Chico, California, United States",The Online Seller offers e-commerce news and advice for online sellers and entrepreneurs.,"1,543,213","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.theonlineseller.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
M&M Printing and Graphics,https://www.crunchbase.com/organization/m-m-printing-and-graphics,"Advertising, Digital Signage, Graphic Design, Printing","Florence, South Carolina, United States","M&M Printing and Graphics provides digital printing, signage, graphic desing, and promotional products.","1,543,213","East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://mmpg.us,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Heating & Cooling Service,https://www.crunchbase.com/organization/atlantic-heating-cooling-service,"Building Material, Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Manufacturing","Virginia Beach, Virginia, United States","Atlantic Heating & Cooling Service provides commercial HVAC, plumbing, and utilities services.","1,543,215","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.atlanticheatcool.com,"Atlantic Heating & Cooling Service provides commercial construction services. Their services include commercial HVAC, plumbing, and utility division services. They concentrate on facilities maintenance,design-build services, replacement systems, refrigeration, custom design duct systems, mechanical engineering, well pumps/sump pumps, sewer & drain cleaning, new construction, line location, gas piping, pipe cleaning, tv, and video sewer inspections, and dig pipe lining services.","Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
