Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jefferson County Chamber of Commerce,https://www.crunchbase.com/organization/jefferson-county-chamber-of-commerce,"Business Development, Communities, Lead Management, Non Profit","Charles Town, West Virginia, United States","Jefferson County Chamber of Commerce promotes good business, local leadership, membership event, education and community awareness.","1,797,706","Washington DC Metro Area, Southern US",Less than $1M,Active,1959-01-01,year,,,,,Non-profit,https://jeffersoncountywvchamber.org,,"Community and Lifestyle, Other, Professional Services, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shelton Landscaping,https://www.crunchbase.com/organization/shelton-landscaping,"Commercial, Health Care, Landscaping, Residential","Arnold, Missouri, United States","Shelton Landscaping offers lawn care, landscape design, and installation services.","1,797,713",Midwestern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.shelton-landscape.com,,"Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bad Weasel,https://www.crunchbase.com/organization/bad-weasel,"Android, Apps, Gaming, iOS, Mobile, Software","Queen Creek, Arizona, United States",Bad Weasel Games is an independent and private application and games developing firm. They develop games for both Android and iOS,"1,797,717","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.badweaselgames.com,Bad Weasel Games is an independent and private application and games developing firm. They develop games for both Android and iOS smartphones and tablet pc's. Some notable titles include Sudoku Book,"Apps, Gaming, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Viva Escrow,https://www.crunchbase.com/organization/viva-escrow,"Financial Services, Real Estate, Transaction Processing","Monrovia, California, United States","Viva Escrow provides a full range of mortgage, loans, and escrow closing services for all types of real estate transactions.","1,797,720","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.vivaescrow.com/,,"Financial Services, Payments, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bediz Group,https://www.crunchbase.com/organization/bediz-group,"Leasing, Real Estate, Residential","Washington, District of Columbia, United States",Bediz Group is a real estate agency.,"1,797,723","Washington DC Metro Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://bediz.com,"Bediz Group provides real estate services. They assist with all their real estate needs. They provide services for buying and selling properties for lease and sale. For inquiries, telephone and contact numbers are used.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Women's Mental Wellness,https://www.crunchbase.com/organization/women-s-mental-wellness,"Health Care, Wellness, Women's","Dallas, Texas, United States","Women's Mental Wellness specializes in individual therapy, couple therapy, family therapy, and group therapy.","1,797,727","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://womensmentalwellness.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talon,https://www.crunchbase.com/organization/talon-4305,"Commercial Real Estate, Real Estate, Real Estate Investment","Minneapolis, Minnesota, United States","Talon is an integrated real estate firm specializing in office, industrial, and retail properties.","1,797,728","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.talonreit.com/,"Talon is an integrated real estate firm specializing in office, industrial, and retail properties. Their focus is in markets of the central United States that have strong economies and fundamentals but are overlooked by many buyers. Talon seeks to acquire properties that meet their cash flow or total return objectives in these markets.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
JRKICKZ,https://www.crunchbase.com/organization/jrkickz,"Fashion, Shoes, Sports","Brookhaven, Pennsylvania, United States",Our goal is to be one of the largest athletic footwear stores on the East Coast.,"1,797,729","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2013-05-14,day,,,,,For Profit,http://www.jrkickz.com,"Our goal is to be one of the largest athletic footwear stores on the East Coast. We believe that to attain our headquarters position, we will need to become a visible member of the athletic community through sponsorship, seminars, team and league promotions and the development of a community running and athlete programs.","Clothing and Apparel, Consumer Goods, Design, Sports",2,"Breon Barrett, Ronald Alexander",1-10,1,,5000,USD,5000,5000,USD,5000,,,,,Private,,,,,,
Local Theater Company,https://www.crunchbase.com/organization/local-theater-company,"Media and Entertainment, Non Profit, Performing Arts, Theatre","Boulder, Colorado, United States",LTC is a theater company that produces education and literacy programs.,"1,797,732","Greater Denver Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://www.localtheaterco.org,"LTC specializing in original works of exceptional quality. They engage audiences through innovative performances that spark camaraderie, learning, and contemplation. They provide a resourceful environment for theater artists to take creative risks and develop their work.","Media and Entertainment, Other, Social Impact",1,Pesha Rudnick,11-50,,,,,,,,,,,,,Private,,,,,,
Aid for Africa,https://www.crunchbase.com/organization/aid-for-africa,"Charity, Communities, Non Profit","Chevy Chase, Maryland, United States","Aid for Africa is a charity alliance of U.S.-based nonprofits and their African partners working to help children, families, and more.","1,797,736","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,http://justinesacco.com/,"Aid for Africa is a charity alliance of U.S.-based nonprofits and their African partners working to help children, families, and communities throughout Sub-Saharan Africa.  Its members are all dedicated to solving the complex, inter-related challenges facing Africa. The grassroots programs supported through it focus on health, education, economic development, arts and culture, conservation, and wildlife protection in Africa. Organizations wishing to become part of the Aid for Africa partnership must meet stringent tests of fiscal accountability, governance, and programmatic impact. It is headquartered in Chevy Chase, Maryland.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
EDPress School District Website Solutions,https://www.crunchbase.com/organization/edpress,"Web Apps, Web Design, Web Development","Hyattsville, Maryland, United States","EDPress School District Website Solutions provides website design, development, and hosting for schools, and school districts.","1,797,737","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.edpress.com/,,"Apps, Design, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Umbrella Arts Center,https://www.crunchbase.com/organization/the-umbrella-arts-center,"Art, Non Profit","Concord, Massachusetts, United States",The Umbrella enriches lives and builds a vibrant and inclusive community through the arts.,"1,797,739","Greater Boston Area, East Coast, New England",,Active,1983-01-01,year,,,,,Non-profit,https://theumbrellaarts.org/,,"Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agconnect,https://www.crunchbase.com/organization/agconnect,"Advice, Agriculture, Finance","Exton, Pennsylvania, United States","Agconnect is a social organization that connects farmers to business resources, training, and financing to grow agricultural businesses.","1,797,744","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://agconnectpa.org,,"Agriculture and Farming, Financial Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
AITech International,https://www.crunchbase.com/organization/aitech-international,"Computer, Consumer Electronics, Hardware, Manufacturing","San Jose, California, United States",AITech International manufactures and markets PC-to-TV video scan conversion technology for portable and desktop video.,"1,797,746","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1987-01-01,year,,,,,For Profit,https://aitech.com,,"Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Stagency,https://www.crunchbase.com/organization/the-stagency,"Home Decor, Interior Design, Real Estate","San Marcos, California, United States",The Stagency provides home staging and interior design services.,"1,797,747","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.stagency.com ,,"Design, Real Estate",1,Tori Prince,11-50,,,,,,,,,,,,,Private,,,,,,
Complete Healing & Wellness Center,https://www.crunchbase.com/organization/complete-healing-wellness-center,"Cosmetics, Fitness, Health Care, Rehabilitation","Williamston, South Carolina, United States","Complete Healing & Wellness Center provides pain management, chiropractic, cosmetic, and wellness services.","1,797,747","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://completehealing.net,"Complete Healing & Wellness Center offers treatments such as pain management, family practice, chiropratic, cosmetics, wellness, and supplements. They also provide sports physicals, DOT physicals, and overactive bladder syndrome exams. They offer x-ray and lab capabilities in the office, as well as the ability to treat urgent care illnesses. Complete Healing and Wellness will soon offer aesthetic medicine in addition to taking care of your health care needs.","Consumer Goods, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edward J. Lewis,https://www.crunchbase.com/organization/edward-j-lewis,"Commercial Real Estate, Real Estate","Youngstown, Ohio, United States","Edward J. Lewis is supply excellent real estate and business solutions as experienced, educated brokers and agents.","1,797,750","Great Lakes, Midwestern US",,Active,1948-01-01,year,,,,,For Profit,https://ejlewiscommercial.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Syfn Labs,https://www.crunchbase.com/organization/syfn-labs,"Interior Design, Media and Entertainment, Software, UX Design","Burlington, Vermont, United States","Creative Technology Firm, specializing in Immersive media and interactive experiences.","1,797,752","New England, Northeastern US",,Active,2021-11-11,day,,,,,,https://syfnlabs.com/,"Syfn Labs is a group of strategists, designers, engineers, storytellers, content creators, technology enthusiasts, producers, and creative technology experts. We're passionate about designing for interactive and immersive experiences within physical, virtual, and digital realms.","Design, Media and Entertainment, Real Estate, Software",1,Justin Gelinas,1-10,,,,,,,,,,,,,Private,,,,,,
TDX Consulting,https://www.crunchbase.com/organization/tdx-consulting,"Accounting, Consulting, Financial Services","Seattle, Washington, United States","TDX Consulting offers accounting, audit assistance, business start-ups, taxation, employee compensation, and payroll reporting services.","1,797,753","Greater Seattle Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.td-tax.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Seaman Group,https://www.crunchbase.com/organization/the-seaman-group,"Consulting, Finance, Financial Services, Lending","Surprise, Arizona, United States","The Seaman Group renders a wide range of finance solutions for equipment, technology, working capital, credit card and business loans.","1,797,754","Greater Phoenix Area, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://theseamangroup.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Williamsburg Dental Arts,https://www.crunchbase.com/organization/williamsburg-dental-arts,"Cosmetic Surgery, Dental, Health Care, Hospital","Brooklyn, New York, United States","Williamsburg Dental Arts provides general, cosmetic, and sedation dentistry services.","1,797,754","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.williamsburgdentalarts.com,"Williamsburg Dental Arts provides comprehensive dental care services to patients. Their services include mouth reconstruction, dental cleanings, dental crowns, pediatric dentistry, teeth whitening, periodontal and preventative treatments, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Lighting Center at Rockingham Electric,https://www.crunchbase.com/organization/the-lighting-center-at-rockingham-electric,"Commercial, Interior Design, Lighting, Product Design, Residential","Newington, New Hampshire, United States",The Lighting Center at Rockingham Electric is a designer of lighting products that sells interior design lights.,"1,797,760","Greater Boston Area, East Coast, New England",,Active,1951-01-01,year,,,,,For Profit,https://www.rockinghamlightingcenter.com,"The Lighting Center at Rockingham Electric provides design switching diagrams, key design elements of the structure, decorative lighting, layered lighting, task lighting, blueprint consultation, project coordination, fixture selection, and lighting advancements for the home.","Design, Hardware, Other, Real Estate",1,Mr. Louis Porrovecchio,11-50,,,,,,,,,,,,,Private,,,,,,
A&W Iron & Metal,https://www.crunchbase.com/organization/a-w-iron-metal,"Commercial, Recycling, Residential","Kewaskum, Wisconsin, United States",A&W Iron & Metal provides residntial and commercial metal recycling services.,"1,797,761","Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://awironmetal.com,"A&W Iron & Metal provides recycling services. They offer industrial, manufacturing scrap metal recycling, demolition, container collection service, and sealed containers for oily scrap. Their customers contact through phone and email.","Other, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Premier Tech,https://www.crunchbase.com/organization/premier-tech-d611,"Human Resources, Recruiting, Staffing Agency","Overland Park, Kansas, United States",Premier Tech is a staffing agency that concentrates on technical professionals recruiting services for the IT industry.,"1,797,766",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://ptech-info.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
US Cotronics,https://www.crunchbase.com/organization/us-cotronics,"Industrial, Manufacturing, Product Design, Warehousing","Fairbury, Illinois, United States",US Cotronics is a manufacturer of coil winding and electro-mechanical assembly products.,"1,797,769","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://uscotronics.com,"US Cotronics is a manufacturing company of winding and wire-stripping equipment. They provide lead wire processing, lead assemblies, custom windings, wound coil assembly production, cut and strip lead wire, and warehousing services. They address inquiries through phone calls and emails.","Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Risk Protocol,https://www.crunchbase.com/organization/risk-protocol,"Cryptocurrency, Financial Services","New York, New York, United States",Risk Protocol is an investment platform that focuses on risks inherent in investing in cryptocurrencies.,"1,797,771","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://riskprotocol.io,,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",1,Karamvir Gosal,1-10,,,,,,,,,,,,,Private,,,,,,
Better Homes and Gardens Real Estate,https://www.crunchbase.com/organization/better-homes-and-gardens-real-estate-19ea,"Marketing, Property Management, Real Estate, Residential","Jacksonville, Florida, United States",Better Homes and Gardens Real Estate is a property management company.,"1,797,774","East Coast, Southern US",$1M to $10M,Active,2009-01-01,month,,,,,For Profit,https://bebetterjax.com,"Better Homes and Gardens Real Estate offers real estate services each customized to fit their lifestyle while simultaneously maximizing time and value. They combine the heritage of an iconic brand with leading-edge innovation and technology to deliver a new, custom-built value proposition for real estate professionals, tailored for designed to assist real estate business.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cowell James Forge Insurance Group,https://www.crunchbase.com/organization/cowell-james-forge-insurance-group,"Health Care, Insurance","Kansas City, Missouri, United States","Cowell James Forge Insurance Group provides comprehensive insurance selections in auto, bonding, business, health & employee benefits, etc.","1,797,775",Midwestern US,$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://cjfig.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
King County Explorer Search and Rescue,https://www.crunchbase.com/organization/king-county-explorer-search-and-rescue,,"North Bend, Washington, United States",King County Explorer Search and Rescue (ESAR) is the largest of nine units in the King County Search and Rescue Association (KCSARA).,"1,797,776","Greater Seattle Area, West Coast, Western US",,Active,1954-01-01,year,,,,,For Profit,http://www.kcesar.org,,,,,,,,,,,,,,,,,,Private,,,,,,
Indago Data,https://www.crunchbase.com/organization/indago-data,"Health Care, Hospital","Nashville, Tennessee, United States",Indago Data is a Hospitals and Health Care company.,"1,797,779",Southern US,,Active,2021-01-01,year,,,,,For Profit,,,Health Care,1,Allen Rasoul,1-10,,,,,,,,,,,,,Private,,,,,,
Colonial Marketing,https://www.crunchbase.com/organization/colonial-marketing,"Advertising, Consulting, Marketing, Media and Entertainment, Video","Wilmington, North Carolina, United States",Colonial Marketing is an advertising agency.,"1,797,783","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://colonialmarketing.com,"Colonial Marketing focuses on media placement and brand awareness. Colonial Marketing offers targeted media and digital campaigns for local businesses. Their client services include strategic marketing consultation, media placement, digital and paid search management, website consultation, and creative services.","Advertising, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leedal,https://www.crunchbase.com/organization/leedal,"Customer Service, Machinery Manufacturing, Manufacturing","Northbrook, Illinois, United States",Leedal is a manufacturer of laboratory equipment.,"1,797,787","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.leedal.com,"Leedal is a manufacturer of sinks, stock tanks, large variety of stock tanks, stainless countertops, educational and darkroom, art room sinks, enlarger work stations and casework, custom tanks, water temp controls, filters, and repair parts.","Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gotham Refining Chemical,https://www.crunchbase.com/organization/gotham-refining-chemical,"Chemical, Manufacturing, Water","Astoria, New York, United States",Gotham Refining Chemical is a supplier of water treatment chemicals.,"1,797,788","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gothamchemical.com,"Gotham Refining Chemical provides water treatment chemicals and related engineering and chemical consulting support. They are non-polluting corrosion inhibitors, micro-biocides, scale inhibitors, return line treatment, closed system treatment, dispersants, and polymers for water treatment clarification.","Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Poulos & Coates, LLP",https://www.crunchbase.com/organization/poulos-coates-llp,"Consulting, Legal","Las Cruces, New Mexico, United States",New Mexico Medical Malpractice Lawyers,"1,797,791",Western US,,Active,,,,,,,For Profit,https://pouloscoates.com/practice-areas/surgeon-malpractice/,"Poulos & Coates have their principal office in Las Cruces, NM. We primarily represent clients throughout New Mexico. We have prosecuted malpractice claims against doctors, hospitals, clinics, nurses, pharmacies, drug manufacturers, medical device manufacturers, and numerous other entities in the healthcare field.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Korkan Granite,https://www.crunchbase.com/organization/korkan-granite,"Building Material, Commercial, Manufacturing, Residential","Kent, Washington, United States","Korkan Granite manufactures custom natural stone and quartz countertops, offering services for kitchens and vanities.","1,797,792","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://korkangranite.com,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marina Morrison,https://www.crunchbase.com/organization/marina-morrison-b8a8,"Fashion, Product Design, Retail","San Francisco, California, United States",Marina Morrison is a retailer of wedding gowns for brides.,"1,797,794","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://marinamorrison.com,"Marina Morrison provides fashion design and sales for wedding gowns. They sell wedding gowns, veils, and other accessories to brides. They also conduct special events. These events include designer showcases and sample sales.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
EPIC Health Partners,https://www.crunchbase.com/organization/epic-health-partners,"Health Care, Personal Health, Psychology, Therapeutics","Danville, Virginia, United States",EPIC Health Partners is a behavioral health facility that provides mental and behavioral health assessments and services.,"1,797,795","East Coast, Southern US",,Active,2015-08-01,month,,,,,For Profit,https://www.epichealthpartners.com,"EPIC Health Partners is a behavioral health agency. They foster optimal behavioral and emotional wellness through the creation of therapeutic partnerships where individuals, families, and communities are empowered to establish lasting change, independence, and healthy relationships.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
The Corky Canvas,https://www.crunchbase.com/organization/the-corky-canvas,"Art, Events, Food and Beverage","Omaha, Nebraska, United States","The Corky Canvas offers painting lessons, events, and private parties.","1,797,796",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.corkycanvas.com,,"Events, Food and Beverage, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exit 31,https://www.crunchbase.com/organization/exit-31,"Art, Business Development, Software","Indianapolis, Indiana, United States","Exit 31 helps businesses grow by hand crafting unique, beautifully functional digital experiences and strategies to maximize their impact","1,797,797","Great Lakes, Midwestern US",Less than $1M,Active,2013-10-01,day,,,,,For Profit,http://www.exit-31.com,,"Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Projectile Tube Cleaning,https://www.crunchbase.com/organization/projectile-tube-cleaning,"Manufacturing, Mechanical Engineering, Product Design","Ford City, Pennsylvania, United States",Projectile Tube Cleaning provides condenser and heat exchanger maintenance products and services.,"1,797,798","Great Lakes, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://www.projectiletube.com,"Projectile Tube Cleaning provides condenser maintenance services. They provide condenser tube cleaning, heat exchanger tube cleaning, plate, and frame heat exchanger cleaning, air-cooled heat exchanger cleaning, helium leak detection, tube leak detection, condenser expansion joint repair, and replacement, chemical tube cleaning services, combustible dust cleaning, heat exchanger coatings, and high-pressure water blasting services. They address inquiries through phone calls and emails.","Design, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Arganosa,https://www.crunchbase.com/organization/arganosa,"Consumer Goods, Health Care, Personal Health","Jupiter, Florida, United States",Arganosa is a supplier of skincare products.,"1,797,801","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://arganosa.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
MyNewsletterBuilder,https://www.crunchbase.com/organization/mynewsletterbuilder,"Email Marketing, Internet, Marketing","Asheville, North Carolina, United States",MyNewsletterBuilder is an internet marketing company that provides email marketing services for companies and individuals.,"1,797,807","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.mynewsletterbuilder.com,,"Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Project Proximate,https://www.crunchbase.com/organization/project-proximate,Professional Services,"Boston, Massachusetts, United States",Project Proximate is a professional training and coaching service company.,"1,797,807","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://www.projectproximate.org,,Other,1,Pierce O'Donnell,1-10,,,,,,,,,,,,,Private,,,,,,
Mazda Computing,https://www.crunchbase.com/organization/mazda-computing,"Hardware, Information Technology, Software","San Jose, California, United States","Mazda Computing provides hardware and software IT solutions to governments, intelligence agencies, rising startups and universities.","1,797,822","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.mazdacomputing.com/,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Walton Physical Therapy,https://www.crunchbase.com/organization/walton-physical-therapy,"Health Care, Personal Health, Therapeutics, Wellness","Tigard, Oregon, United States",Walton Physical Therapy is a health and wellness center offering physical therapy and sports medicine services.,"1,797,823","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.waltonpt.com,,Health Care,1,Todd Walton,1-10,,,,,,,,,,,,,Private,,,,,,
Women's Fund of Central Ohio,https://www.crunchbase.com/organization/women-s-fund-of-central-ohio,"Communities, Finance, Non Profit, Social, Women's","Columbus, Ohio, United States",Women's Fund of Central Ohio is a public foundation that aims to transform the lives of women and girls through strategic investments.,"1,797,828","Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,Non-profit,https://www.womensfundcentralohio.org/,,"Community and Lifestyle, Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Christi Lowe Productions,https://www.crunchbase.com/organization/christi-lowe-productions,"Digital Marketing, Professional Services, Video Conferencing","Fayetteville, North Carolina, United States","Christi Lowe is an Emmy Award Winner for broadcast video reporting and production, located in North Carolina.","1,797,829","East Coast, Southern US",,Active,2010-01-01,day,,,,,For Profit,https://www.christiloweproductions.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alvin Sun & Advertiser,https://www.crunchbase.com/organization/alvin-sun-advertiser,"Advertising, News, Printing, Publishing","Alvin, Texas, United States","Alvin Sun & Advertiser is a multi-media company that offers newspapers, magazines, and various digital products for readers and advertisers.","1,797,832","Greater Houston Area, Southern US",$1M to $10M,Active,1890-01-01,year,,,,,For Profit,https://www.alvinsun.net,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Enterprise Cleaning,https://www.crunchbase.com/organization/enterprise-cleaning,"Commercial, Facilities Support Services, Janitorial Service","Worcester, Massachusetts, United States",Enterprise Cleaning specializes in commercial and residential cleaning services.,"1,797,840","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://enterprisecleaningcorp.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AME Constructors,https://www.crunchbase.com/organization/ame-constructors,"Building Maintenance, Civil Engineering, Construction","Saint Louis, Missouri, United States",AME Constructors is a carpentry contractor firm that specializes in carpentry and historical renovation projects.,"1,797,841",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://ameconstructors.com ,"AME Constructors provides framing, timber construction, finish carpentry, window installation to high density mobile systems. They supports turner window rebuild, cupples station, highland mid-elementary school, persang properties, westgate lofts, paul brown building projects.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lesinski & Associates,https://www.crunchbase.com/organization/lesinski-associates,"Advertising, Public Relations, Web Design","Troy, Michigan, United States","Lesinski & Associates offers marketing communications, web design, advertising, branding, and public relations services.","1,797,847","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.lesinski-associates.com,,"Advertising, Design, Sales and Marketing",1,Nancy Lesinski,1-10,,,,,,,,,,,,,Private,,,,,,
TrackPoint Media,https://www.crunchbase.com/organization/trackpoint-media,"3D Printing, Advertising, Printing","New York, New York, United States",TrackPoint Media is an advertising company that provides receipt printing services for retailers.,"1,797,855","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.trackpointmedia.com,TrackPoint Media provides advertising services. They provide content creation​ and graphical ads services on the front of printed receipts for retail and hospital sectors. They address inquiries through emails and online applications.,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Work Hard Pittsburgh,https://www.crunchbase.com/organization/the-hardware-store,"Communities, Information Services, Information Technology, Internet","Pittsburgh, Pennsylvania, United States",Work Hard Pittsburgh offers flexible coworking office space in Pittsburgh.,"1,797,859","Great Lakes, Northeastern US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,http://workhardpgh.com/,"They believe that you are the solution. Your talent, pursuit of risk, and determination can create amazing and important things. All you need are the right resources in one place. The Hardware Store offers Pittsburgh Coworking and Technology Services. That’s how they are different. They are more than just a desk and fast internet. They are a collection of startups, nonprofits, and freelance professionals. Their community collaborates to satisfy big contracts that pay the bills. But, they also work together to move each others ideas forward.","Community and Lifestyle, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Office of Administrative Law (OAL),https://www.crunchbase.com/organization/office-of-administrative-law-oal,"Government, Professional Services","Sacramento, California, United States","Office of Administrative Law (OAL) ensures that agency regulations are clear, necessary, legally valid, and available to the public.","1,797,862","West Coast, Western US",$500M to $1B,Active,1979-01-01,year,,,,,Non-profit,http://www.oal.ca.gov/,,"Government and Military, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
