Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Shake Marketing,https://www.crunchbase.com/organization/shake-marketing,"Consulting, Marketing, Project Management, Sales","Florida, New York, United States",Shake Marketing Group is a marketing and sales company.,"2,756,150","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.shakemktg.com,"Shake Marketing offers marketing strategy, communications, consulting, messaging, project management, sales enablement, b2b marketing, b2b sales, marketing campaigns, account-based marketing, value propositions, marketing training, b2b, and customer experience.","Administrative Services, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Local Search Solutions,https://www.crunchbase.com/organization/local-search-solutions,"Advertising, SEO, Web Design","Shawnee, Kansas, United States",Digital Marketing and SEO in Kansas City area,"2,756,152",Midwestern US,$10M to $50M,Active,2013-06-15,day,,,,,For Profit,http://www.searchsolutionsllc.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
StructuredDomains.com,https://www.crunchbase.com/organization/structureddomains-com,Data Visualization,"Austin, Texas, United States",Structured Domains is a platform designed to allow domain owners to build custom data driven marketplaces and directories.,"2,756,153",Southern US,,Active,2012-07-01,day,,,,,For Profit,http://structureddomains.com,"CREATE YOUR CUSTOMIZED MARKETPLACE or DIRECTORY. Structured Domains software includes integrated CMS, SEO, integrated customer vendor communication, payment processing and more.","Data and Analytics, Design, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hodl4Gold,https://www.crunchbase.com/organization/hodl4gold,"Blockchain, Cryptocurrency, Online Portals","Austin, Texas, United States","Hodl4Gold is a DeFi platform to help manage, analyze and use crypto.","2,756,155",Southern US,,Active,,,,,,,For Profit,http://hodl4gold.com,,"Blockchain and Cryptocurrency, Financial Services, Internet Services, Other, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accident Reconstruction,https://www.crunchbase.com/organization/accident-reconstruction,"Information Technology, Insurance, Online Portals, Professional Services","Temecula, California, United States",ARC Network is the leading online portal for all areas of the accident reconstruction and traffic accident investigation industry. ,"2,756,161","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://www.accidentreconstruction.com,"ARC Network is the leading online portal for all areas of the accident reconstruction and traffic accident investigation industry. The arc network provides the industry's most robust directory service allowing you to find an expert witness, professional organization, training organization, accident reconstruction products or law enforcement agencies working in traffic investigation reconstruction.  For those who join the arc network, you will be listed in their directory service and also have access to accident reconstruction databases and other information in their secure members only section of the web site. their goal is to provide you with the most useful and fresh online databases and tools to assist with your daily case requirements.","Financial Services, Information Technology, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heritage Land Surveying and Engineering,https://www.crunchbase.com/organization/heritage-land-surveying-and-engineering,"CAD, Civil Engineering, Construction","Southampton, Massachusetts, United States",Heritage Land Surveying and Engineering provides engineering design and boundary survey services for the residential and commercial sectors.,"2,756,164","East Coast, New England, Northeastern US",$1M to $10M,Active,1976-10-01,month,,,,,For Profit,https://www.heritagesurveys.com,"Heritage Land Surveying and Engineering provides engineering design services for roadways, subdivisions, and individual sites. Their services include municipal roadway, utility surveys, wetland identification and permitting, boundary, topographical, and construction layout surveys. They address inquiries through phone calls and emails","Design, Real Estate, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
A-Z Homecare Options,https://www.crunchbase.com/organization/a-z-homecare-options,Health Care,"Tucson, Arizona, United States","A-Z Homecare Options is a licensed, bonded, and insured home health care agency.","2,756,165",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.a-zhomecareoptions.com,A-Z Homecare Options is a certified and insured home health care agency. We are managed locally and guaranteed extensive knowledge in the healthcare industry. We are available 24 /7 and have on-call RN ready to serve you at any time. We offer the best health care service to our clients. Our highly experienced employees are carefully chosen to create a personalized attention to our customers,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Graham Group Architecture,https://www.crunchbase.com/organization/graham-group-architecture,"Architecture, Construction, Employment","Pawleys Island, South Carolina, United States","Graham Group Architecture is a construction company that provides medical, residential, and civic work building plans for customers.","2,756,166","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.grahamgrouparchitecture.com,"Graham Group Architecture offers an island town hall, river plantation residence, and indoor sculpture. They provide residences, rural retreats, tower residences, and inlet point south residence construction plans. Their services include medical, residential, and civic work building plans for customers.","Professional Services, Real Estate",1,David Graham,11-50,,,,,,,,,,,,,Private,,,,,,
The Kokomo Jackrabbits,https://www.crunchbase.com/organization/the-kokomo-jackrabbits,Sports,"Kokomo, Indiana, United States","The Kokomo Jackrabbits is a new baseball franchise located in Kokomo, Indiana.","2,756,170","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,http://www.kokomojackrabbits.com,"The Kokomo Jackrabbits is a new baseball franchise located in Kokomo, Indiana.",Sports,1,Michael Zimmerman,11-50,,,,,,,,,,,,,Private,,,,,,
ITEK Construction + Consulting,https://www.crunchbase.com/organization/itek-construction-consulting,"Commercial, Construction, Consulting, Retail","Reston, Virginia, United States","ITEK Construction + Consulting is a full-service commercial construction company, specializing in retail and restaurant construction.","2,756,171","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.itekconstruction.com,,"Commerce and Shopping, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Field Services Partner,https://www.crunchbase.com/organization/field-services-partner,"Consulting, Field Support, Project Management, Renewable Energy","Round Rock, Texas, United States",Field Services Partner providing field services and project management and consulting services to the renewable energy industry.,"2,756,172",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://fieldservicespartner.com,,"Administrative Services, Energy, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Felice Moving & Storage,https://www.crunchbase.com/organization/felice-moving-storage,"Fast-Moving Consumer Goods, Transportation, Warehousing","Rome, New York, United States","Felice Moving & Storage specializes in fast-moving consumer goods, warehousing, relocation, storage and transportation services.","2,756,173","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.felicemoving.com,,"Consumer Goods, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
ProHealth Staffing,https://www.crunchbase.com/organization/prohealth-staffing-871f,"Employment, Health Care, Recruiting, Staffing Agency","Tarzana, California, United States",ProHealth Staffing offers healthcare staffing solutions.,"2,756,174","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.prohealth-staffing.com,"ProHealth Staffing offers a wide range of job placements, including temporary, contract-to-hire, and direct hire. They empower individuals and businesses to achieve their requirement by matching qualified candidates to individual career opportunities.","Administrative Services, Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Meta Section,https://www.crunchbase.com/organization/meta-section,"Information Technology, Payments, Software, Transaction Processing","Bensalem, Pennsylvania, United States","Meta Section is a consulting firm specializing in payment systems and technologies, and also offers CTO Services and Product Development.","2,756,176","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://metasection.com/,"Meta Section is a consulting firm specializing in payment systems and technologies. Meta Section builds highly specialized solutions for clients which require a deep understanding of Payments or FinTech. Solutions may include custom software development, infrastructure implementation, or creation of an information security program.","Financial Services, Information Technology, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marklein Builders,https://www.crunchbase.com/organization/marklein-builders,"Construction, Home Renovation, Real Estate","Janesville, Wisconsin, United States","Marklein Builders is a custom home builder and property development company that provides real estate, remodels, and concrete services.","2,756,177","Great Lakes, Midwestern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,http://www.markleinbuilders.com,"Marklein Builders offer remodelling services such as design, craft additions, home renovations, and individual room remodels. They provide concrete services including slabs, driveways, flatwork, foundation work, and basement repair. They also provide real estate services such as sales and development of subdivisions, rental properties, and build condominiums.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
HydroCam,https://www.crunchbase.com/organization/hydrocam,Manufacturing,"Concord, New Hampshire, United States","HydroCam is an industry leader specializing in part manufacturing & prototyping using waterjet cutting services, CNC milling & CNC turning.","2,756,179","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.hydrocam.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Dogs Go Walkin,https://www.crunchbase.com/organization/dogs-go-walkin,Health Care,"Orange, California, United States",Dogs go walkin is a company that people can use when they need a pet sitting or a dog waking service.,"2,756,181","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.dogsgowalkin.com,"Pet sitting all animals big and small. Dog walks, insulin injections, vacation care, doggie day care, boarding",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
