Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SOFTRAX,https://www.crunchbase.com/organization/softrax,"Accounting, Billing, Finance, SaaS, Software","Canton, Massachusetts, United States",A Leading Provider of Enterprise Billing & Revenue Management Solutions.,"236,078","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1999-01-01,year,2009-11-23,day,,,For Profit,http://www.softrax.com/,"The SOFTRAX Revenue Management System (RMS) is a powerful approach to revenue management. It is the world’s only system that combines best-in-class automation for one-time, milestone, subscription, consumption, and renewal billing and complex revenue recognition in a single solution to streamline the revenue management process. This single solution gives you the freedom to focus on more profitable analytical tasks. SOFTRAX delivers the only comprehensive solution that supports all forms of complex billing and revenue recognition in accordance with the new ASC 606 and IFRS 15 standards. This unique system drives a high level of automation to advance your back-office functionality toward continuous accounting. SOFTRAX RMS delivers the industry’s highest level of system-wide automation. This single solution seamlessly integrates with existing ERP, CRM, CPQ, or home-grown systems automating the flow of order and fulfillment data to trigger billing and revenue recognition. The system simultaneously accounts for exchange rate, tax, and payment data to ensure accurate and timely processing.","Financial Services, Payments, Professional Services, Software",,,51-100,1,M&A,10000000,USD,10000000,10000000,USD,10000000,"Walnut Venture Associates, Egan-Managed Capital, Mid-Atlantic Venture Funds, Citizen's Capital, Allegra Partners",,5,,Private,,,,,,
Flite Test,https://www.crunchbase.com/organization/flite-test,"Air Transportation, Media and Entertainment","Minerva, Ohio, United States",Flite Test is a pioneering platform that focuses on developing shows for people involves in building and flying planes and helicopters.,"236,079","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.flitetest.com/,,"Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Think Whole Person Healthcare,https://www.crunchbase.com/organization/think-whole-person-healthcare,"Health Care, Pharmaceutical, Primary and Urgent Care","Omaha, Nebraska, United States",Think Whole Person Healthcare is one of the largest independent primary care centers in the U.S.,"236,081",Midwestern US,$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://thinkhealthcare.org/,"Think is an Accountable Care Organization specifically geared towards serving the needs of patients with chronic conditions who need ongoing care coordination to keep them on goal and out of the hospital. The center is based at 7100 West Center Road, Omaha, and opened on July 6, 2015. Think takes a team approach to managing patients’ health with Physicians, Care Coordinators, Clinical Pharmacists and RNs all working at the center of the team in a unique, integrated approach to managing (sometimes multiple) chronic conditions. The clinic also has a dispensing pharmacy with a drive-thru and key primary care functions such as: Dentistry, Mental Health, Optometry, Physical Therapy, and Podiatry – meet their Specialists. Labs, X-ray, CT, Mammograms, Ultrasound and Dexa are also all done in-house. On level one, there is a convenience care center (ThinkQuick) for walk-in patients and a retail store with a coffee bar. Think physicians and clinicians see over 2,500 patients weekly. Think is totally focused on customer service and committed to its mission of providing better outcomes for patients, giving them an enhanced health experience and lowering the cost of their care through treating the whole person.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
ExamOne,https://www.crunchbase.com/organization/examone,Insurance,"Lenexa, Kansas, United States","Provides laboratory testing, paramedical exams and risk assessment services .","236,082",Midwestern US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.examone.com/,"Since 1972, they have served the life insurance industry as the leader in risk assessment testing for life insurance companies. They trace their history to Home Office Reference Laboratory, which was bought by the former Business Men’s Assurance Co. of America (BMA) in 1983 and was known as LabOne from 1993 until the acquisition of LabOne by Quest Diagnostics in November 2005. As part of Quest Diagnostics, LabOne’s Insurance Services Group and ExamOne consolidated brands. Under the name ExamOne, a Quest Diagnostics Company, their combined companies continue to offer the most comprehensive suite of services to the insurance industry (laboratory testing, paramedical exams, health history collections, medical records retrieval, inspection reports, data products, etc.). Lenexa, Kansas remains the home of insurance laboratory testing and services.Dedicated people who understand that behind every paramedical exam and laboratory result there is a person making an important decision for their family’s future. That kind of decision deserves their utmost attention. Their value-added services are designed to make the underwriting process quick and convenient for applicants, agents and home office personnel. With customized statistical reports, an electronic voice response system and a team of solution experts dedicated to solving your business’s challenges, they are focused on helping underwriters achieve maximum efficiency. They also produce publications, provide educational speakers and offer a Medical Information Line, which gives their clients quick answers to their medical and technical questions. Their superior staff, cutting-edge technology and stringent quality-control programs facilitate our continued commitment to quality and innovation. The integration built into their products and services allows you the convenience of dealing with just One provider for all of your underwriting needs.",Financial Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Spiffy,https://www.crunchbase.com/organization/spiffy-80cd,"E-Commerce, E-Commerce Platforms, Marketing Automation, Payments, Software","Tempe, Arizona, United States",We're the easiest way for business owners to take a credit card payment through their website.,"236,083","Greater Phoenix Area, Western US",,Active,2016-01-05,day,,,,,For Profit,https://spiffy.co,,"Commerce and Shopping, Financial Services, Internet Services, Payments, Sales and Marketing, Software",2,"Jeremy Abraham, Michael R. Hunter",1-10,,,,,,,,,,,,,Private,,,,,,
NewBo City Market,https://www.crunchbase.com/organization/newbo-city-market,Non Profit,"Cedar Rapids, Iowa, United States","NewBo City Market provides equitable business incubator, accessible public programming, and a community gathering space.","236,083",Midwestern US,,Active,2008-01-01,year,,,,,Non-profit,https://www.newbocitymarket.org,"NewBo City Market provides equitable business incubator, accessible public programming, and a community gathering space specially for female entrepreneurs.","Other, Social Impact",,,1-10,1,,,,,25000,USD,25000,The Iowa Women's Foundation,1,1,,Private,,,,,,
United Electronic Industries,https://www.crunchbase.com/organization/united-electronic-industries-2,"Electronics, Semiconductor","Norwood, Massachusetts, United States","UEI specializes in the design and manufacture of high-performance test, measurement, simulation, and control solutions.","236,087","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1990-01-01,year,2023-09-06,day,,,For Profit,http://www.ueidaq.com/,"UEI specializes in the design and manufacture of high-performance test, measurement, simulation, and control solutions that enable customers to build smart, reliable, flexible, and rugged systems.","Consumer Electronics, Hardware, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SynergenX,https://www.crunchbase.com/organization/synergenx,"Fitness, Health Care, Medical","San Antonio, Texas, United States",SynergenX is a hormone replacement and weight management clinic that helps men increase testosterone levels.,"236,091",Southern US,$50M to $100M,Active,2016-01-01,year,,,,,For Profit,https://synergenxhealth.com,,"Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
MediaNet,https://www.crunchbase.com/organization/medianet,"Big Data, Intellectual Property, Internet Radio, Music, Music Streaming","Seattle, Washington, United States","Advanced global music technologies for data, catalog, licensing, and royalties.","236,092","Greater Seattle Area, West Coast, Western US",,Active,2001-01-01,year,2021-01-11,day,,,For Profit,http://www.mndigital.com,"Founded in 2001 by the major labels to combat piracy and provide legal business-facing music solutions, MediaNet has powered music for Fortune 100 companies and the world’s most forward-thinking, innovative music services. At present we power over 90 digital music services, and more are joining every day. After serving as the back-end provider for Songza (acquired by Google) and Beats Music (acquired by Apple), MediaNet transitioned our major focus to global rights administration. We have created a pioneering music database that unifies sound recording and composition data - a feat still not matched by any competitor. No provider can match our speed, depth of data, or accuracy. In 2015, MediaNet was acquired by SOCAN, Canada's performing rights organization. This acquisition, and the subsequent acquisition of Audiam, achieved truly global scale on all three major music rights for the first time.","Data and Analytics, Internet Services, Media and Entertainment, Music and Audio, Professional Services",1,Richard Williams,11-50,1,M&A,,,,,USD,,,,,,Private,,,,,,
Episcale,https://www.crunchbase.com/organization/episcale,"Cloud Computing, Software","Winter Springs, Florida, United States",Episcale Is the Worlds First Truly Paperless Air Freight Documentation.,"236,097","East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://episcale.com/,,"Internet Services, Software",,,1-10,1,Seed,25000,USD,25000,25000,USD,25000,Tech Wildcatters,1,1,,Private,,,,,,
MBS Highway,https://www.crunchbase.com/organization/mbs-highway,"Internet, Real Estate, Software","Holmdel, New Jersey, United States",A cutting-edge digital platform that helps industry professionals to interpret forecast activity in the mortgage rate and bond markets.,"236,100","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.mbshighway.com,A cutting-edge digital platform that helps industry professionals to interpret forecast activity in the mortgage rate and bond markets.,"Internet Services, Real Estate, Software",1,Barry Habib,11-50,1,Early Stage Venture,,USD,,,USD,,Integrity Growth Partners,1,1,1,Private,,,,,,
