Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aquaflow Pump & Supply,https://www.crunchbase.com/organization/aquaflow-pump-supply,"Machinery Manufacturing, Manufacturing, Wholesale","Bear, Delaware, United States","Aquaflow Pump & Supply provides water systems, sump pumps, geothermal water systems, and plumbing supplies.","987,118","Greater Philadelphia Area, East Coast, Southern US",,Active,1972-01-01,year,,,,,For Profit,https://www.aquaflowusa.com,"Aquaflow Pump & Supply is a pump & plumbing wholesale distributor. They sell to industry professionals and offer products such as well drilling and plumbing supplies, water systems, geothermal water systems, water conditioners and treatment, sump pumps, effluent and sewage materials.","Commerce and Shopping, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Delaware County Libraries,https://www.crunchbase.com/organization/delaware-county-libraries,"Government, Information Services, Non Profit","Media, Pennsylvania, United States",Delaware County Libraries is a government organization responsible for providing support services for member libraries.,"987,119","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.delcolibraries.org,,"Government and Military, Information Technology, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jewett and Company,https://www.crunchbase.com/organization/jewett-and-company,"Consulting, Finance, Financial Services","Washington, District of Columbia, United States","Jewett and Company is a financial firm that provides mergers, acquisitions, fundraising, valuations, and financial advisory services.","987,125","Washington DC Metro Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.jewettandcompany.com,,"Financial Services, Professional Services",1,Fletcher Jewett,11-50,,,,,,,,,,,,,Private,,,,,,
OWV Excavating,https://www.crunchbase.com/organization/owv-excavating,"Commercial, Construction, Local Business","Powhatan Point, Ohio, United States","OWV Excavating is a construction company that specializes in bridge, highway and utility construction.","987,126","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://owvexcavating.com,,"Other, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ti Training,https://www.crunchbase.com/organization/ti-training,Training,"Golden, Colorado, United States",Ti Training is an agency which provides Firearms Simulation Training and Law Enforcement Simulation training services.,"987,135","Greater Denver Area, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.titraining.com,,Education,1,Todd Brown,11-50,,,,,,,,,,,,,Private,,,,,,
Majestic Productions,https://www.crunchbase.com/organization/majestic-productions,"Events, Lighting, Rental","Summitville, Indiana, United States","Majestic Productions is a production company specializing in lighting, video, audio, and production management.","987,135","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.majesticproductions.com,"Majestic Productions offers lighting concerts, corporate events, touring, public speakers, churches, and schools. They include creative lighting at every event. They also include the development of a budget, creating detailed event drawings, or overseeing the entire production. They serve automated fixtures, communications, control equipment, dimming and power distribution, ground support, motors, trussing, rigging, and soft goods.","Commerce and Shopping, Events, Hardware, Media and Entertainment",1,Ryan C Bates,11-50,,,,,,,,,,,,,Private,,,,,,
Advance Scientific & Chemical,https://www.crunchbase.com/organization/advance-scientific-chemical,"Chemical, Industrial, Manufacturing, Wholesale","Fort Lauderdale, Florida, United States","Advance Scientific & Chemical is a chemical company that supplies ingredients, solutions, lab equipment, chemicals, and supplies.","987,136","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://advance-scientific.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Schwan’s Food Service,https://www.crunchbase.com/organization/schwan-s-food-service,"Food and Beverage, Food Processing, Sales","Marshall, Minnesota, United States","Schwan’s Food Service provides innovative, profitable solutions to support the culinary demands of operators everywhere.","987,136","Great Lakes, Midwestern US",$1B to $10B,Active,1991-01-01,year,,,,,For Profit,https://www.schwansfoodservice.com,,"Food and Beverage, Sales and Marketing",,,10001+,,,,,,,,,,,,,Private,,,,,,
Vignette,https://www.crunchbase.com/organization/vignette-fe17,"Brand Marketing, Creative Agency, Events","Portland, Oregon, United States","Vignette offers brand communication, campaigns, events and creative services with audit and surveys.","987,141","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://vignetteagency.com/,,"Content and Publishing, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Symmecon Grand Unified Theory Marketing,https://www.crunchbase.com/organization/symmecon-grand-unified-theory-marketing,"Books, Software, Video","Las Cruces, New Mexico, United States",Symmecon Grand Unified Theory Marketing sells New Science books and software build projects.,"987,145",Western US,$1M to $10M,Active,2007-04-01,day,,,,,For Profit,http://www.symmecon.com,"Symmecon markets the grand unified theory of matter and energy and related infotools in conformance with the unopposed motion of disclosure of 04/02/01 in U.S. District (NM) Court titled The Solution to the Equation of Schrodinger, and U.S. copyright TXu1-266-788, The Crystalon Door. Symmecon's online products are: 1.     The book The Crystalon Door, the grand unified theory in 3D          video equations. 2.     Clough Essays on Quantum Mechanics. 3.     Software build projects for MAVCAM projects, named         the Softicon + Silicon Workshop 1-3 build modules. MAVCAM is Molecular or Material Animated Video Computer Assisted Modeling, a system of equations based on CRQT (Clough Relative Quantum Topological) physics.  This concept uses standard RQ equations by addition, simplification, rearrangement, expansion, and integration to generate exact picoyoctometric 3D video images of atoms, fields, and waves for science office tasks of design or analysis.  The images reveal the pymtechnical topologies and pulsation mechanics of the fundamental energy particles: h, h-bar, delta, nuclear magneton, beta magneton.   The h-bar image is Symmecon's logo, in red at upper left.  Graphics example mockups are online at:  | http:/www.symmecon.com |. TCD is a 9 chapter book in 310 pp. with 375 charts, diagrams, or illustrations.  It is a complete guide to construction of picoyoctometric MAVCAM projects by grand unified physics with 3D animated scenes. This math is straight, quick paced, exact topological calculation.  The Softicon builds are a set of volumes intended to produce the  system of software as follows: Silicon Workshop 1.     Workslate for MAVCAM image module composition roughing. 2.     Netslate for managing and shaping Workslate products. 3.     CRQT Studio for finishing MAVCAM modules. Softicon Commercial Systems 1.     G4 four departmental corporate software for management of          16 Studios, or equivalent. 2.     GC cadet corporate  software for management of four Studios,          or equivalent. 3.     Softicon Science Office Manager's Volumes for personal          management of MAVCAM production and application work. These software builds include licenses with copyright and patent discounts leases built in, 5%-50%.","Content and Publishing, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
BlueChasm,https://www.crunchbase.com/organization/bluechasm,"Artificial Intelligence (AI), Digital Signage, Machine Learning","Austin, Texas, United States","BlueChasm is a digital development firm that provides AI, machine learning, edge, IoT & cloud services.","987,147",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.bluechasm.com,,"Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chicago Alliance Against Sexual Exploitation,https://www.crunchbase.com/organization/chicago-alliance-against-sexual-exploitation,"Education, Non Profit","Chicago, Illinois, United States","CAASE envisions a community free of sexual exploitation of any kind, including sexual assault and the commercial sex trade.","987,150","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://www.caase.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ophir Capital Group,https://www.crunchbase.com/organization/ophir-capital-group,,"Los Angeles, California, United States",Ophir Capital Group is a private investment firm headquartered in Los Angeles.,"987,151","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.ophircapitalgroup.com,,,,,,,,,,,,,,,,,,Private,,,,,,
PoundWise,https://www.crunchbase.com/organization/poundwise,"Financial Services, FinTech","Palo Alto, California, United States","PoundWise is a Big Data, FinTech solution that helps individuals to feel less anxiety about money.","987,152","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-03-01,day,,,,,For Profit,http://www.poundwise.co,,Financial Services,3,"Clinton Brownley, Kevin Shaw, Ryan Kruger",1-10,,,,,,,,,,,,,Private,,,,,,
Lula,https://www.crunchbase.com/organization/lula-b0d6,"Apparel, Fashion, Wearables, Wholesale","Tustin, California, United States",Lula specializes in the distribution of a wide range of fashionable apparel and accessories to its customers.,"987,158","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.lulaapparel.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Design, Hardware",1,Sherry Lu,11-50,,,,,,,,,,,,,Private,,,,,,
Collaborative Growth,https://www.crunchbase.com/organization/collaborative-growth,"Consulting, Corporate Training, Training","Coushatta, Louisiana, United States","Collaborative Growth is a coaching firm that offers EQI, TESI and emotional intelligence training and certification.","987,162",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://cgrowth.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lifestyle Dynamics,https://www.crunchbase.com/organization/lifestyle-dynamics,"E-Commerce, Health Care, Product Search, Wellness","Charleston, South Carolina, United States",Lifestyle Dynamics is an e-commerce platform for health care products.,"987,165","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lifestyledynamics.com/,,"Commerce and Shopping, Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MarCom,https://www.crunchbase.com/organization/marcom-3aad,"Environmental Engineering, Project Management, Staffing Agency, Waste Management","Idaho Falls, Idaho, United States",MarCom is an environmental firm that provides waste management and environmental regulatory compliance services.,"987,169",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://marcomllc.net,"MarCom provides environmental services. They provide waste management and environmental services, radiological technical support services, environmental regulatory compliance, remediation services, information technology services, project planning, staff augmentation, and project management solutions. They address inquiries through phone calls.","Administrative Services, Other, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
