Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Anasazi Architectural Door,https://www.crunchbase.com/organization/anasazi-architectural-door,"Architecture, Manufacturing, Product Design, Wood Processing","Phoenix, Arizona, United States",Anasazi Architectural Door designs and manufactures custom wood doors.,"1,867,658","Greater Phoenix Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.anasazidoor.com,"Anasazi Architectural Doors is a manufacturer of door casings, baseboard molding, crown molding, arched moldings, and chair rail moldings. They are the millwork of wood doors, trustile and masonite doors, and beautiful front entry doors. An online inquiry form is available on the company's website.","Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Futuremedia, LLC",https://www.crunchbase.com/organization/futuremedia--llc,Internet,"New York, New York, United States",Futuremedia is a content network serving tens of millions of pageviews per month.,"1,867,661","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-12-01,day,,,,,For Profit,http://futu.net,,Internet Services,1,James Roven,,,,,,,,,,,,,,Private,,,,,,
Becker Tax & Bookkeeping,https://www.crunchbase.com/organization/becker-tax-bookkeeping,"Accounting, Financial Services, Leasing, Lending, Real Estate","Onalaska, Wisconsin, United States",Becker Tax & Bookkeeping is an accounting and tax firm.,"1,867,664","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.beckertax.net,"Becker Tax & Bookkeeping offering Tax Planning, resolving & filing back taxes, reviewing/amending previously filed tax returns, real estate sales & acquisitions, business sales, acquisitions, projections, budgets, goals, leasing, purchasing decisions, pension, profit sharing plans, accounting personnel training, deferred compensation plans, S corp elections, and office systems.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Valve Design,https://www.crunchbase.com/organization/advanced-valve-design,"Industrial, Machinery Manufacturing, Manufacturing","Whitehall, Pennsylvania, United States",Advanced Valve Design is a manufacturer of valves and dampers.,"1,867,665","Great Lakes, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://www.advancedvalve.com,"Advanced Valve Design is a  valves and dampers manufacturing company that offers products such as elastomer seated valves, light-duty dampers, fabricated dampers, special dampers, standard butterfly valves, and more. Engineering, design, fabrication, and machining are some of their services.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shumaker Williams,https://www.crunchbase.com/organization/shumaker-williams,"Law Enforcement, Legal, Professional Services","Camp Hill, Pennsylvania, United States",Shumaker Williams is a premier business focused law firm offering a wide range of legal services for a variety of businesses.,"1,867,675","Great Lakes, Northeastern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.shumakerwilliams.com,"Shumaker Williams is a premier business-focused law firm offering a wide range of legal services for a variety of businesses, banks, mortgage companies, non-profit organizations, and individuals. Their full-service business law practice has been representing clients throughout Pennsylvania, Maryland, New Jersey, New York, and Washington D.C. for 50 years.","Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunnywood,https://www.crunchbase.com/organization/sunnywood,"Manufacturing, Outdoors, Retail, Sports, Wholesale","Mchenry, Illinois, United States","Sunnywood is a manufacturer, direct importer, and retailer of costumes, games, and outdoor sports.","1,867,677","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.sunnywood.net,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wah Lum Kung Fu & Tai Chi Academy,https://www.crunchbase.com/organization/wah-lum-kung-fu-tai-chi-academy,"Fitness, Personal Health, Training, Wellness","Malden, Massachusetts, United States","Wah Lum Kung Fu & Tai Chi Academy provides training for kung fu exercises, hand forms, and weapons forms.","1,867,677","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.wahlumacademy.com,"Wah Lum Kung Fu & Tai Chi Academy offers training that includes self-defense applications, and free sparring. They provide youth kung fu, adult kung fu, and tai chi programs. They also provide tai chi basics as a part of class exercises and teach yang-style forms, including yang-style movements, straight-edged swords, and broadswords.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affordable Moving Solutions,https://www.crunchbase.com/organization/affordable-moving-solutions,"Fast-Moving Consumer Goods, Transportation, Warehousing","Charlotte, North Carolina, United States","Affordable Moving Solutions is a transportation company that provides storage solutions moving, and packing services for clients.","1,867,680","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://amscharlotte.com,"Affordable Moving Solutions offers affordable charlotte movers, residential, local, long distance, and commercial moving services. T hey provide automobile, piano, antique, and cleaning services. If anyone wants to contact them please contact them via phone call.","Consumer Goods, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Channel Parity,https://www.crunchbase.com/organization/channel-parity,"Consulting, Information Technology, Professional Services, Software","Eustis, Florida, United States","Channel Parity provides multi-channel contact center consulting, implementation, application development, and managed services.","1,867,681","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.channelparity.com/,,"Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altared Weddings & Events,https://www.crunchbase.com/organization/altared-weddings-events,"Events, Photography, Wedding","Austin, Texas, United States","Altared Weddings & Events provides event lighting, photo booths, decor and set up, and entertainment services.","1,867,684",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://altaredweddings.com,,"Community and Lifestyle, Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oral Facial Surgery Associates,https://www.crunchbase.com/organization/oral-facial-surgery-associates,"Cosmetic Surgery, Dental, Health Care, Medical","Florence, Kentucky, United States","Oral Facial Surgery Associates provides wisdom teeth, facial trauma, and oral pathology services.","1,867,691",Southern US,,Active,,,,,,,For Profit,https://www.oralfacialsurgeryky.com,"Oral Facial Surgery Associates is an orthodontic care service center. They provide services that include dental implants, bone grafting, wisdom teeth, impacted canines, facial trauma, oral pathology, platelet-rich plasma, dental implants, and bone grafting. For inquiries, telephone and email are used.",Health Care,1,Steve Schuler,11-50,,,,,,,,,,,,,Private,,,,,,
Hopscotch Music Festival,https://www.crunchbase.com/organization/hopscotch-music-festival,"Digital Entertainment, Music","Raleigh, North Carolina, United States",Hopscotch Music Festival is an annual three-day music festival where over 30 bands perform.,"1,867,693","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2010-09-09,day,,,,,For Profit,http://hopscotchmusicfest.com,Hopscotch Music Festival is an annual three-day music festival where over 30 bands perform.,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Convention Connections,https://www.crunchbase.com/organization/convention-connections,"Consulting, Hospitality, Management Consulting","Richmond, Virginia, United States","Convention Connections offers a range of conference, convention, and meeting planning services.","1,867,698","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.convention-connections.com/,,"Professional Services, Travel and Tourism",1,Diane Malloy,1-10,,,,,,,,,,,,,Private,,,,,,
Cunningham Optical One,https://www.crunchbase.com/organization/cunningham-optical-one,"Health Care, Medical, Wellness","Fort Wayne, Indiana, United States","Cunningham Optical One provides lens technology, vision care insurance plans, frame replacement, and sunglasses services","1,867,699","Great Lakes, Midwestern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://cunninghamopticalone.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairfax CASA,https://www.crunchbase.com/organization/fairfax-casa,,"Fairfax, Virginia, United States",Fairfax Court Appointed Special Advocates.,"1,867,703","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.fairfaxcasa.org/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wadena State Bank,https://www.crunchbase.com/organization/wadena-state-bank,"Banking, Finance, Financial Services, Insurance","Wadena, Minnesota, United States","Wadena State Bank provides loans, mortgages, lending, insurance planning, and wealth management services for individuals and businesses.","1,867,708","Great Lakes, Midwestern US",$10M to $50M,Active,1917-01-01,year,,,,,For Profit,https://www.wadenastatebank.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cleaning Zoom,https://www.crunchbase.com/organization/cleaning-zoom,"Commercial, Janitorial Service, Residential","Middletown, Rhode Island, United States",Cleaning Zoom is a cleaning company that provides residential and commercial cleaning services.,"1,867,717","East Coast, New England, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://cleaningzoom.com,"Cleaning Zoom provides cleaning services. They offer residential and commercial cleaning services. They also include airbnb claning, and office cleaning. The company's contact modes are mail, phone, and physical address.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
PHG Financial,https://www.crunchbase.com/organization/phg-financial,"Finance, Property Management, Real Estate Investment","Chicago, Illinois, United States",PHG Financial specializes in real estate equity funds and CRA investment services in community development investing.,"1,867,719","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,http://phgfinancial.com/,,"Financial Services, Real Estate",1,Gerald Haan,,,,,,,,,,,,,,Private,,,,,,
KPI Consulting,https://www.crunchbase.com/organization/kpi-consulting,"Consulting, Management Consulting","Round Rock, Texas, United States",KPI Consulting specializes in providing consulting services to businesses.,"1,867,721",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://kpi-consulting.net,KPI Consulting specializes in providing business consulting services. It develops programs that produce strategic business benefits.,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Video Sherpa,https://www.crunchbase.com/organization/video-sherpa,"Content, Marketing, Sales, Software, Video","Ireland, Indiana, United States","Video Sherpa is one of the simplest ways to create own original, high-quality video content in-house, quickly, easily, and cost-effectively.","1,867,726","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.videosherpa.com/,"Video Sherpa provides an end-to-end video production platform that helps the film, edit and publishes all their own videos, with an in-built content management system so they can easily store and repurpose their footage, collaborate with colleagues and keep everything on one, cloud-based dashboard.","Media and Entertainment, Sales and Marketing, Software, Video",2,"Andrew Downes, Anna Downes",1-10,,,,,,,,,,,,,Private,,,,,,
Metrolink Mortgage,https://www.crunchbase.com/organization/metrolink-mortgage,"Financial Services, Lending, Mortgage, Residential","Centennial, Colorado, United States","Metrolink Mortgage is a mortgage broker that offers conventional loans, FHA loans, and VA loans.","1,867,730","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.metrolinkmortgage.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Appleseed Partners,https://www.crunchbase.com/organization/appleseed-partners,"Consulting, Marketing, Small and Medium Businesses","Austin, Texas, United States",Appleseed Partners is a strategic marketing consulting firm,"1,867,737",Southern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.appleseedpartners.com/,"Appleseed Partners is based in Austin, Texas. They've assisted both small and mid-size companies in Texas and California. Their goal is to provide smart, practical marketing strategy and execution services that have high impact. They put to work a combined 40 years of technology marketing experience, and also bring to the table their extended team of highly trained experts on design, online marketing, database development, search engine optimization, and more. With Appleseed there are no more random acts of marketing - only practical, measurable results.","Other, Professional Services, Sales and Marketing",1,Munira Fareed,1-10,,,,,,,,,,,,,Private,,,,,,
Conway Financial Planning,https://www.crunchbase.com/organization/conway-financial-planning,"Finance, Financial Services","Vero Beach, Florida, United States",Conway Financial Planning is an investment adviser that offers retirement planning and financial planning services.,"1,867,741","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.conwayfinancialplanning.com,,Financial Services,1,Michael Conway,1-10,,,,,,,,,,,,,Private,,,,,,
Ardent Environmental Group,https://www.crunchbase.com/organization/ardent-environmental-group,"Construction, Consulting, Environmental Consulting, Management Consulting","Corona, California, United States",Ardent Environmental Group is an environmental consulting firm.,"1,867,743","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2007-01-01,year,2022-07-12,day,,,For Profit,https://www.ardentenv.com,"Ardent Environmental Group is an environmental consulting organization that provides its clients, with superior technical expertise. For a wide range of cost-effective services in support of real estate acquisitions, sales, and management, we provide diversified viewpoints from experienced environmental management professionals. They provide services that include phases assessment, construction, site assessment, building environment, remediation, and consulting.","Professional Services, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Redding Family Medical Group,https://www.crunchbase.com/organization/redding-family-medical-group,"Child Care, Health Care, Medical, Primary and Urgent Care, Therapeutics","Redding, California, United States","Redding Family Medical Group provides childhood medicine, women's health, and urgent care services.","1,867,745","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.reddingfamilydoctor.com,"Redding Family Medical Group offers childhood medicine, women's health, and urgent care services. Their treatments include cancer screening, x-rays, lacerations, sprains, strains, and acute infections. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Undergraduate Latin American Business Association,https://www.crunchbase.com/organization/undergraduate-latin-american-business-association,"Communities, Events, Non Profit","New York, New York, United States",Undergraduate Latin American Business Association is a non-profit organization that provides professional development and events services.,"1,867,748","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.ulaba.org,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
WBT,https://www.crunchbase.com/organization/wbt-0d87,"Audio, Communication Hardware, Hardware, Network Hardware","Ogden, Utah, United States",WBT is a firm that produces connectors specifically for the high-end audio industry.,"1,867,750",Western US,$1M to $10M,Closed,,,,,,none,For Profit,https://www.wbtusa.com,"WBT is a company that holds more than 20 patents pertaining to audio connectors. The product line has expanded from the first RCA type plug to include male and female RCA type connectors, binding posts, banana plugs, and spade lugs with functionally unique features that truly elevate them to the top. WBT products are very popular with audio cable and equipment manufacturers worldwide and can be found as standard equipment on many well-respected brands.","Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bean Counter Bookkeeping,https://www.crunchbase.com/organization/bean-counter-bookkeeping,"Consulting, Tax Preparation","Palm Springs, California, United States","Bean Counter Bookkeeping offers bookkeeping, payroll, consulting and tax preparation services.","1,867,753","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2008-04-01,day,,,,,For Profit,http://www.bc-bookkeeping.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jaeger & Co,https://www.crunchbase.com/organization/jaeger-co,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services","West Hartford, Connecticut, United States","Jaeger & Co is a financial consulting firm that offers accounting, taxation and bookkeeping services to individuals and businesses.","1,867,756","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.jaegerco.biz/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Perspective Design,https://www.crunchbase.com/organization/perspective-design,"Home Decor, Interior Design, Retail","Palm Beach Gardens, Florida, United States",Perspective Design specializes in providing interior design services.,"1,867,760","Greater Miami Area, East Coast, Southern US",,Active,1983-01-01,day,,,,,For Profit,http://www.perspectivedesigninc.com/,,"Commerce and Shopping, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xykon,https://www.crunchbase.com/organization/xykon,"Consulting, Information Technology, Network Security, Web Design","Washington, District of Columbia, United States","Xykon is a technical consulting firm that provides services like Website Security, Network Security, Web Design and Computer Security.","1,867,764","Washington DC Metro Area, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.xykonconsulting.com,,"Design, Information Technology, Privacy and Security, Professional Services",1,Sumati Mathur,11-50,,,,,,,,,,,,,Private,,,,,,
Custom Printing Services,https://www.crunchbase.com/organization/custom-printing-services,"Advertising, E-Commerce, Marketing","Denver, Colorado, United States",Custom Printing Services is a one-stop-shop for promotional products and business gifts.,"1,867,765","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.customprintingservices.net,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Surface Finishes,https://www.crunchbase.com/organization/surface-finishes,"Industrial Engineering, Manufacturing, Product Design","Addison, Illinois, United States","Surface Finishes provides fabrication services, including precision lapping, single-point diamond machining, cmp technology, and metrology.","1,867,779","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.surfacefinishes.com/,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
R.B. Jergens,https://www.crunchbase.com/organization/r-b-jergens,"Construction, Professional Services, Property Development","Vandalia, Ohio, United States","R.B. Jergens renders construction and management solutions that cover engineering, in-house surveying, safety and environmental services.","1,867,780","Great Lakes, Midwestern US",,Active,1987-04-30,day,,,,,For Profit,https://www.rbjergens.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
River Town Ironworks,https://www.crunchbase.com/organization/river-town-ironworks,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Prairie Du Chien, Wisconsin, United States",River Town Ironworks is a custom metal fabrication and CNC machining shop.,"1,867,781","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://rivertownironworks.com,"River Town Ironworks provides  custom manufacturing capabilities include fabrication, sheet metal, electro-mechanical assembly, wire harness, machining.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KSH Solutions,https://www.crunchbase.com/organization/ksh-solutions-6d53,"Cyber Security, Information Services, Information Technology, Software","San Antonio, Texas, United States",KSH Solutions is an information service-based company.,"1,867,787",Southern US,$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.ksh1.com/,"KSH's expertise encompasses areas critical to its customers'​ objectives, including Information Management, Information Operations, Information Assurance, Enterprise Architecture, Network Engineering, and Systems Integration. That has provided mission-critical services and solutions to customers, enabling us to develop an in-depth understanding of their missions and technical needs.","Information Technology, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
ShareBuds,https://www.crunchbase.com/organization/sharebuds,"Hardware, iOS, Music, Software","Bethesda, Maryland, United States",ShareBuds MX is a friendship headphones let you listen to your favorite music together with a friend without a splitter.,"1,867,788","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,2007-01-01,day,,,,none,For Profit,http://www.sharebuds.com,"ShareBuds MX — World's first friendship headphones let you listen to your favorite music together with a friend without a splitter. Anywhere. Anytime. ShareBuds works with iPod, iPhone, iPad, Android devices, Mp3/DVD players, Kindle Fire, Notebooks and other portable devices. ShareBuds MX headphones, feature two sets of earphones and one jack, let you listen to your iTunes library, playlists, Spotify, Pandora and other music services together with a friend.  With ShareBuds, you can now watch movies on your iPad or listen to audio books on your Kindle with the people in your life on the plane, on the beach, anytime and anywhere. ShareBuds headphones are perfect for your next trip or vacation, honeymoons, weekend getaways, and family vacations. You will never need to carry a headphones splitter with you ever again. ShareBuds MX — Share the Music You Like with the One You Love.","Hardware, Media and Entertainment, Mobile, Music and Audio, Platforms, Software",1,Sanya Ojikutu,1-10,,,,,,,,,,,,,Private,,,,,,
Hughes Plastic Surgery,https://www.crunchbase.com/organization/hughes-plastic-surgery,"Education, Health Care","Los Angeles, California, United States","Dr. Kenneth Hughes (Dr. Kenneth Benjamin Hughes) is a Harvard-educated, Harvard-trained, board-certified plastic surgeon in Los Angeles","1,867,790","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.hughesplasticsurgery.com,"Dr. Kenneth Hughes is a Harvard-educated, board-certified plastic surgeon in Los Angeles. Dr. Kenneth Hughes achieved the highest level of education and elite training prior to practicing in Los Angeles and Beverly Hills. Dr. Kenneth Hughes received his honors degree from Harvard University in 1999. He graduated from medical school in the top 5% of his class and scored in the top 1% nationally on his licensing boards. He was awarded entrance into one of the very selective integrated plastic surgery programs, in which he received extensive training for six years in the vast array of general and plastic surgery procedures. From residency, Dr. Kenneth Hughes was selected as only the second plastic surgeon to pursue a year long aesthetic and cosmetic surgery fellowship at Harvard Medical School. Dr. Hughes has authored numerous papers and textbook chapters on cosmetic surgery topics including face and neck lifts, rhinoplasty and nose surgery, breast augmentation, fat grafting, fillers, scars and scar revision, the preoperative workup for plastic surgery, and photography in plastic surgery. Dr. Kenneth Hughes specializes in performing virtually scarless or minimal scar surgery for the face, nose, and breast. Some of these techniques include short scar face lift, facial fat grafting (facelift technique without visible scars), closed rhinoplasty (no visible external scars), chin implants with no external scar, short scar tummy tuck, and TUBA (breast augmentation without scars on your breasts). In addition, Dr. Kenneth Hughes performs the entire array of plastic and cosmetic surgery procedures. He performs breast augmentation through any incision possible, breast lift, breast reduction, brow lift, upper and lower eyelid surgery, liposuction, liposuction revision, tummy tuck, Brazilian buttlift or BBL, butt implant, silicone and hydrogel removal, removal of fat necrosis (fat death or dead fat), mommy makeover, body lift, arm lift, thigh lift, labiaplasty, and vaginoplasty.  Dr. Kenneth Hughes has a great deal of experience in performing multiple procedure cases (tummy tuck, breast augmentation) or (facelift, upper and lower eyelids) or (breast augmentation, liposculpture).  If you want to have multiple procedures performed, Dr. Kenneth Benjamin Hughes, MD is the plastic surgeon for you.  Dr. Kenneth Benjamin Hughes performs multiple procedure surgeries every day, sometimes several times a day.  How does this benefit YOU, the patient? This means Dr. Kenneth Benjamin Hughes can perform multiple procedures efficiently, effectively, and safely. While some plastic surgeons may take 5 or 6 hours to perform a tummy tuck and breast augmentation, Dr. Kenneth Benjamin Hughes routinely performs these surgeries in under 2 hours. This means that Dr. Kenneth Hughes saves you 3 hours of general anesthesia. The risks of prolonged general anesthesia are manifold. The extra time can put you at increased risk of blood clots, which can travel to the lungs and cause respiratory compromise and even death. The risk of infection and hypothermia as well coagulopathy (bleeding) increases. The list goes on and on. In addition, Dr. Kenneth Hughesis a consultant and lecturer for the Institute for Safety in Office-Based Surgery (ISOBS), a nonprofit patient safety advocacy organization started by Harvard professors. Don’t forget that in addition to preserving your health, Dr. Hughes’s faster operating times translate into saving you money on anesthesia and operating room costs. However, Dr. Kenneth Benjamin Hughes never compromises on quality and the result of your plastic surgery as evidenced by his Before and After Photo Galleries. Dr. Kenneth Benjamin Hughes specializes in performing virtually scarless or minimal scar surgery for the face, nose, and breast, and he offers the most advanced technologies available including fat grafting with stem cell rejuvenation.  Some of these techniques include short scar face lift, facial fat grafting (facelift technique without visible scars), closed rhinoplasty (no visible external scars), chin implants with no external scar, short scar tummy tuck, and TUBA (breast augmentation without scars on your breasts). In addition, Dr. Kenneth Benjamin Hughes performs the entire array of plastic and cosmetic surgery procedures.  He performs breast augmentations through any incision possible, breast lifts, breast reductions, rhinoplasties, facial fat grafting, brow lifts, face lifts, upper and lower eyelid surgeries, chin implants, liposuction/liposculpture, tummy tucks, butt lifts and butt augmentations, mommy makeovers, arm lifts, thigh lifts, labial rejuvenation, and so much more.","Education, Health Care",1,Dr. Kenneth Hughes,11-50,,,,,,,,,,,,,Private,,,,,,
Solid Rock Live,https://www.crunchbase.com/organization/solid-rock-live,"Audio, Lighting, Media and Entertainment, Music, Rental, Video","Chattanooga, Tennessee, United States","Solid Rock Live is an entertainment production company specializing in concert touring, corporate events, and weddings.","1,867,790",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.solidrocklive.com,,"Commerce and Shopping, Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cherry City Software,https://www.crunchbase.com/organization/cherry-city-software,"Consulting, Product Management, Software, Software Engineering","Salem, Oregon, United States",Cherry City Software is an employee controlled software company.,"1,867,792","West Coast, Western US",,Active,,,,,,,For Profit,https://cherrycitysoftware.com/,Cherry City Software is an employee controlled software company. They are dedicated to web development and Windows client software development. Cherry City Software also provides customer certificate authentication expertise to secure your web service across the Windows platform.,"Other, Professional Services, Science and Engineering, Software",1,Sean Deng,,,,,,,,,,,,,,Private,,,,,,
Symmetry Event Solutions,https://www.crunchbase.com/organization/symmetry-event-solutions,"Event Management, Events, Video","Bayport, New York, United States","Symmetry Event Solutions is an event production company that designs, builds, and produces marketing events.","1,867,792","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://symmetryeventsolutions.com,,"Events, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Owned-Networks,https://www.crunchbase.com/organization/owned-networks,"Cloud Data Services, Information Technology, Web Hosting","Los Angeles, California, United States","Owned-Networks provides web hosting, VPS hosting, and dedicated servers.","1,867,795","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://owned-networks.net,,"Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woodlands Family Dentistry,https://www.crunchbase.com/organization/woodland-family-dentistry,"Dental, Health Care, Medical","Saline, Michigan, United States","Woodland Family Dentistry provides cosmetic dentistry, root canal therapy, and dental implant services.","1,867,796","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.woodlandfamilydentistry.com,"Woodland Family Dentistry is a dental care center. Their services include bonding, cosmetic contouring, crowns and bridges, specialty dentures, cosmetic fillings, implants, veneers, whitening, sealants, root canal therapy, extractions, scaling and root planing, dentures, and cosmetic dentistry.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lit'l Scholars Learning Center,https://www.crunchbase.com/organization/lit-l-scholars-learning-center,Child Care,"Salt Lake City, Utah, United States","Looking for a place where your children can learn, explore and grow?","1,867,797",Western US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,http://www.litlscholars.com,We are certified and established childcare providers ready to promote the well-being of your children in a well-supervised environment perfect for nurturing your precious little ones.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The National Provisioner,https://www.crunchbase.com/organization/the-national-provisioner,"News, Publishing","Troy, Michigan, United States","The National Provisioner is the trusted source of breaking news and analysis for the meat, poultry, pig, and seafood processing industries.","1,867,798","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1891-01-01,year,,,,,For Profit,https://www.provisioneronline.com/,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
KickBeast,https://www.crunchbase.com/organization/kickbeast,"Communities, News, Shoes","Indianapolis, Indiana, United States",KickBeast is a shoe oriented blog and news site committed to the spread of sneaker culture all around the globe.,"1,867,799","Great Lakes, Midwestern US",,Closed,2009-10-01,day,,,,none,For Profit,http://kickbeast.com,KickBeast is a urban-shoe oriented blog.,"Clothing and Apparel, Community and Lifestyle, Consumer Goods, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hayden Girls,https://www.crunchbase.com/organization/hayden-girls,"E-Commerce, Fashion, Sales","Los Angeles, California, United States",Hayden Girls is an e-commerce company for girls' clothing.,"1,867,801","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.haydengirls.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
