Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Camblock,https://www.crunchbase.com/organization/camblock,"Film, Media and Entertainment, Motion Capture, Video","Dallas, Texas, United States",Camblock builds portable motion control systems for cinematographers.,"1,395,129","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://camblock.com,"Camblock offers motion control techniques. The device may be scaled from 1 to 16 axes of motion due to the modular design, and the keyframe, timeline-based software interface simplifies complicated seamless moves into manageable pieces. Two individuals can operate the system with limited equipment, and they can hike a pan, tilt, or dolly system to places that were previously inaccessible to motion control.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metasystems,https://www.crunchbase.com/organization/metasystems-1b73,"Consulting, Enterprise Resource Planning (ERP), Information Technology, Software","North Royalton, Ohio, United States",Metasystems is a software development and consulting company.,"1,395,132","Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://metasystems.com,"Metasystems is an innovative ERP software and service that is delivered by their industry. Their software design accommodates virtually any specific need,  on call to keep their enterprise resource planning solution relevant to their needs.","Information Technology, Professional Services, Software",1,Joseph R Berish,11-50,,,,,,,,,,,,,Private,,,,,,
J D Raymond Transport,https://www.crunchbase.com/organization/j-d-raymond-transport,"Recycling, Transportation, Waste Management","Dover Foxcroft, Maine, United States",J D Raymond Transport specializing in wood waste recycling services.,"1,395,140","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.jdraymond.com,,"Sustainability, Transportation",1,John Raymond,11-50,,,,,,,,,,,,,Private,,,,,,
Equus Management,https://www.crunchbase.com/organization/equus-management,Real Estate,"Reno, Nevada, United States",Equus Management is a property management company serving homeowners in Nevada.,"1,395,151",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://equusmanagement.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Outer Banks Harley Davidson,https://www.crunchbase.com/organization/outer-banks-harley-davidson,"Insurance, Manufacturing, Personal Finance, Service Industry","Harbinger, North Carolina, United States","Outer Banks Harley Davidson offers parts manufacturing, services, dealership and bike dealing assistance.","1,395,154","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.outerbankshd.com/,,"Financial Services, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Portfolio Medics,https://www.crunchbase.com/organization/portfolio-medics,"Consulting, Finance, Financial Services","Bonita Springs, Florida, United States",Portfolio Medics is a consulting company that provides investment strategies to enhance financial growth for organizations.,"1,395,155","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.portfoliomedics.com,,"Financial Services, Professional Services",2,"John Conrath, John M. Billy Jr.",1-10,,,,,,,,,,,,,Private,,,,,,
Banned Auto Group,https://www.crunchbase.com/organization/banned-auto-group,,"Van Nuys, California, United States",An exclusive Auto Concierge & Dealership for professional athletes & VIPs.,"1,395,159","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.bannedauto.com,,,,,,,,,,,,,,,,,,Private,,,,,,
My Two Movers,https://www.crunchbase.com/organization/my-two-movers,"Delivery, Logistics, Packaging Services, Professional Services, Service Industry","Flowood, Mississippi, United States","My Two Movers offers moving labor services to individuals, families, and corporations.","1,395,162",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.mytwomovers.com/,"My Two Movers offers professionally trained movers and packers to assist with tedious pre-moving duties such as professionally packing boxes, wrapping furniture, and arranging furniture for quick and easy loading. Movers will help customers move furniture around the house or bring in that new piece of furniture they just bought. Professionally qualified movers to help organize the office before or after the relocation.","Administrative Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SideGuide,https://www.crunchbase.com/organization/sideguide,"Apps, Software, Tourism","Baltimore, Maryland, United States",SideGuide Leave Your Mark.,"1,395,167","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2015-02-01,month,2016-01-16,day,2016-01-16,day,For Profit,http://www.side.guide/,"SideGuide is a mobile tour guide app and visit platform for college campuses. Many prospective student visitors are unable to take a guided tour (e.g. they came after hours) leaving them without university-authorized messaging. Colleges create tours on their online portal, fill the tour with content, and receive visitor and in-app data from their analytics tools. Prospective students receive convenient and engaging information from a user interface designed to recreate a real tour with geofenced stops, multi-media, and route navigation.","Apps, Software, Travel and Tourism",3,"Clayton Minicus, Ian Han, Neil O' Donnell",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Bonne Bridges Mueller O'Keefe & Nichols,https://www.crunchbase.com/organization/bonne-bridges-mueller-o-keefe-nichols,"Law Enforcement, Legal, Professional Services","Los Angeles, California, United States",Bonne Bridges Mueller O'Keefe & Nichols is a legal & law firm that deals with legal services.,"1,395,172","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://bonnebridges.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
InShape Medical,https://www.crunchbase.com/organization/inshape-medical,"Health Care, Medical","Cary, North Carolina, United States",InShape Medical is a functional medicine and weight reduction clinic that provides services other than medical weight loss.,"1,395,176","Research Triangle, East Coast, Southern US",,Active,,,2023-08-03,day,,,For Profit,https://www.inshapemed.com,"InShape Medical is a functional medicine and weight reduction clinic that provides services other than medical weight loss, such as treatments.",Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Joel Friedman,https://www.crunchbase.com/organization/joel-friedman-c93b,"Accounting, Consulting, Financial Services","Monsey, New York, United States","Joel Friedman is an accounting firm that provides affordable tax, QuickBooks, payroll, part-time CFO, business and accounting services.","1,395,178","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.jfricpa.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
InstaShield,https://www.crunchbase.com/organization/instashield,"Consumer Goods, Industrial, Manufacturing","Palos Park, Illinois, United States",InstaShield Consumer durables technology company that manufactures face shield masks attached to baseball caps or visors.,"1,395,179","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.instashieldusa.com/,,"Consumer Goods, Manufacturing",2,"Dan Brown Jr., Dan Brown Sr.",11-50,,,,,,,,,,,,,Private,,,,,,
CNI Marine,https://www.crunchbase.com/organization/cni-marine,"Electronics, Marine Transportation, Mechanical Engineering","San Francisco, California, United States","CNI Marine is a mobile service company that provides yacht management, yacht repair, and electronics installation services.","1,395,182","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cnimarine.com,,"Consumer Electronics, Hardware, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uwavee,https://www.crunchbase.com/organization/uwavee,"Blockchain, Music","Irvine, California, United States","Uwavee™ is a gamified music platform that lets artists, beat makers, and audio engineers upload, offer or find quality beats in minutes","1,395,183","Greater Los Angeles Area, West Coast, Western US",,Active,2018-07-18,day,,,,,For Profit,https://www.Uwavee.com,"Uwavee™ is the modern day beat battle ground that lets beat makers and audio engineers compete to ultimately get their beats and services promoted. Whether looking to finish a project, sell music creation services or collaborate with musicians, you can do it all on the Uwavee™ platform.","Blockchain and Cryptocurrency, Media and Entertainment, Music and Audio, Other",2,"Lennard Cowans, Terrell Gentry",1-10,,,,,,,,,,,,,Private,,,,,,
Savanna Thomson State Bank,https://www.crunchbase.com/organization/savanna-thomson-state-bank,"Banking, Financial Services, Lending","Savanna, Illinois, United States","Savanna Thomson State Bank provides an array of loans, lending, accounting, financial, and mobile banking services.","1,395,189","Great Lakes, Midwestern US",$1M to $10M,Active,1920-01-01,year,,,,,For Profit,https://www.stsb4u.com/,,"Financial Services, Lending and Investments",1,Robert Froehlich,11-50,,,,,,,,,,,,,Private,,,,,,
Steel Tool and Engineering,https://www.crunchbase.com/organization/steel-tool-and-engineering,"Aerospace, Machinery Manufacturing, Manufacturing","Trenton, Michigan, United States",Steel Tool and Engineering is a manufacturing company that provides aerospace precision machining and fabrication services.,"1,395,190","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,http://steeltool.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zion Plastic Surgery,https://www.crunchbase.com/organization/zion-plastic-surgery,"Beauty, Cosmetic Surgery, Health Care, Medical","Miami, Florida, United States","Zion Plastic Surgery is a plastic surgery practice that offers breast augmentation, liposuction, and mommy makeover treatments.","1,395,194","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://zionmiami.com,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Сyusion,https://www.crunchbase.com/organization/сyusion,"Advertising, E-Commerce, Marketing, SEO, Web Development","Torrance, California, United States",Cyusion is a full-service web marketing agency offering a wide range of effective e-commerce marketing solutions to fit business needs.,"1,395,198","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.cyusion.com/,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Uptown Psych,https://www.crunchbase.com/organization/uptown-psych,"Health Care, Psychology, Rehabilitation, Wellness","Chicago, Illinois, United States","Uptown Psych treats schizophrenia, addiction, and depressive disorder.","1,395,202","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.uptownpsych.com,"Uptown Psych treats a variety of anxiety spectrum disorders, including attention deficit and hyperactivity disorder, major depressive disorder, bipolar disorder, schizophrenia, and addiction. tackles problems with mental health in kids, teens, and adults.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
JB Hudco,https://www.crunchbase.com/organization/jb-hudco,Warehousing,"Carrollton, Texas, United States","JB Hudco's mission is to support the storage, fulfilment and distribution needs of its customers through innovative technology.","1,395,204","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1988-01-01,day,,,,,For Profit,https://jbhudco.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
