Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JC Stoddard Construction,https://www.crunchbase.com/organization/jc-stoddard-construction,"Construction, Professional Services, Service Industry","San Antonio, Texas, United States",JC Stoddard is a construction company.,"2,116,149",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://sanantonioconstruction.com,"JC Stoddard Construction is an employee and growth-oriented company. They are involved in many types of construction:  office buildings, retail, hospitals, and theme parks. However, they are one of the most knowledgeable resources available in the state of Texas for Historic Preservation, Industrial, and Religious Construction.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goldman Landow Capital,https://www.crunchbase.com/organization/goldman-landow-capital,"Advice, Consulting, Financial Services, Professional Services","New York, New York, United States",Goldman Landow Capital offers consulting and strategy development services.,"2,116,152","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,day,,,,,For Profit,https://www.goldmanlandowcapital.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Mrked,https://www.crunchbase.com/organization/mrked,"E-Commerce, Manufacturing, Mobile","Houston, Texas, United States",Mrked is a manufacturer and retailer of cell phone cases that also supports a charity.,"2,116,153","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.mrked.com,,"Commerce and Shopping, Manufacturing, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ascend,https://www.crunchbase.com/organization/ascend-6249,"Career Planning, Events, Non Profit, Personal Development","Austin, Texas, United States",Ascend offers professional development and career enhancement programs.,"2,116,154",Southern US,,Active,2005-01-01,year,,,,,Non-profit,https://www.ascendaustinchapter.org,"Ascend is a non-profit organization for business professionals that provides networking with senior executives and peers across industries, engagement, and sharing of experiences with other senior leaders. Their events include ascend austin chapter student meet and greet, ascend convention, happiness at work, building your personal brand, and a chat  with celina lee, career and executive coach and host of the podcast live your dream.","Education, Events, Media and Entertainment, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tucker Timber Products,https://www.crunchbase.com/organization/tucker-timber-products,"Manufacturing, Timber, Wood Processing","Keysville, Virginia, United States","Tucker Timber Products Inc manufactures hardwood lumber, with a focus on large scale production of hardwood railway crossties.","2,116,158","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.tuckertimberproducts.com,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lau Marketing,https://www.crunchbase.com/organization/lau-marketing,"Consulting, Content Marketing, Digital Marketing, SEO, Social Media Marketing","Denver, Colorado, United States","Lau Marketing is a digital marketing company offering SEO, content marketing, and social media marketing.","2,116,160","Greater Denver Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://laumarketing.com,"Lau Marketing is a consulting company. They offer internet advertising and digital marketing strategies for small to medium size businesses. Their services include PPC, SEO, content marketing, social media marketing, and analytics and tag management.","Internet Services, Professional Services, Sales and Marketing",1,Chris Lau,1-10,,,,,,,,,,,,,Private,,,,,,
Sarkis Clinical Trials,https://www.crunchbase.com/organization/sarkis-clinical-trials,"Child Care, Clinical Trials, Health Care, Personal Health","Gainesville, Florida, United States","Sarkis Clinical Trials provides clinical trials for bipolar disorder, depression, and migraines.","2,116,160","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.sarkisclinicaltrials.com,"Sarkis Clinical Trials is a clinical research facility for children, adolescents, and adults with mental and medical illnesses. They provide treatment for borderline personality disorder, depression, intermittent explosive disorder, migraines, post traumatic stress disorder, schizophrenia, and pediatric migraine. They address inquiries through phone, email, and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mortgage Box,https://www.crunchbase.com/organization/mortgage-box,"Credit, Finance, Financial Services, Lending, Mortgage","Las Vegas, Nevada, United States","Mortgage Box specializes in home loans, mortgages, reverse mortgages, and mortgage refinancing services.","2,116,166",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.mortgageboxnv.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gateway Apothecary,https://www.crunchbase.com/organization/gateway-apothecary,"Delivery, Medical, Pharmaceutical","St Louis, Missouri, United States",Gateway Apothecary provides prescription medication packaging services.,"2,116,175",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.rx-gateway.com,"Gateway Apothecary offers a diverse selection of services to meet your individualized health needs. Their strip packaging is an alternative to pill boxes. Each individual dose package includes the required prescription information and a pill description for simple identification. ​​They promote medication adherence, translating to the patient being less likely of missing a dose of medication. They address inquiries through phone calls and emails.","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mania Entertainment LLC,https://www.crunchbase.com/organization/mania-entertainment-llc,,"Beverly Hills, California, United States","Mania Entertainment is a film production, film finance, and talent management company.","2,116,175","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,http://www.maniaentertainment.com,"Mania Entertainment offers production, consultation, finance, and artistic development services. They also provide services including script treatment, script coverage, teleplay coverage, short film coverage, detailed analytics, detailed legal counseling, and more.",,1,Nuala Quinn-Barton,,1,Private Equity,500000,USD,500000,500000,USD,500000,Nuala Quinn-Barton,,1,,Private,,,,,,
Shalom Church,https://www.crunchbase.com/organization/shalom-church,"Communities, Non Profit, Religion, Social","St Louis, Missouri, United States","Shalom Church is a religious institution engaged in Christian work and worship based on principles of preaching, teaching, and praying.","2,116,178",Midwestern US,,Active,1993-01-01,year,,,,,Non-profit,https://www.shalomccop.org/,"Shalom Church is a religious institution engaged in Christian work and worship based on principles of preaching, teaching, and praying. The focus of the organizations is for the complete Spiritual, Mental and Physical growth, nature, and improvement of the Universal Church.","Community and Lifestyle, Other, Social Impact",1,Dr. Freddy J. Clark,,,,,,,,,,,,,,Private,,,,,,
7 Point Solutions,https://www.crunchbase.com/organization/7-point-solutions,"Consulting, Information Technology, Software","Windsor, Colorado, United States","7 Point Solutions specializes in resource scheduling systems, integrations, consulting, and custom reporting services.","2,116,182","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.7pointsolutions.com,,"Information Technology, Professional Services, Software",2,"Ed Nowak, Scott Anderson",1-10,,,,,,,,,,,,,Private,,,,,,
Sierra Ski & Cycle Works,https://www.crunchbase.com/organization/sierra-ski-cycle-works,"Cycling, Rental, Retail","Tahoe City, California, United States",Sierra Ski & Cycle Works is an offline store that specializes in selling skis and bicycles along with offers rental and repair services.,"2,116,187","West Coast, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://sierraskiandcycleworks.com,,"Commerce and Shopping, Sports",1,Gary Bell,11-50,,,,,,,,,,,,,Private,,,,,,
Gems by Nomad's,https://www.crunchbase.com/organization/gems-by-nomad-s,"E-Commerce, Jewelry, Retail","New City, New York, United States",Gems by Nomad's provides jewelers with unique pieces for their most discerning clients.,"2,116,188","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gemsbynomads.com,"Gems by Nomad's is a retail luxury goods and jewelry company. They provide jewelers with unique pieces for their most discerning clients. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apertures,https://www.crunchbase.com/organization/apertures,"Advertising, Graphic Design, Product Design, Service Industry, Video","Sterling, Virginia, United States","Apertures is a advertising, graphic design, photography, and video production firm.","2,116,189","Washington DC Metro Area, East Coast, Southern US",,Active,1986-01-01,day,,,,,For Profit,https://www.apertures.com/,"Apertures they provide strategic communications and marketing solutions. They provide services for advertising campaigns, strategic marketing, graphic design services, and more.","Advertising, Design, Media and Entertainment, Other, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bridgetek Communications,https://www.crunchbase.com/organization/bridgetek-communications,"Advertising, Analytics, Lead Generation, Social Media","Las Vegas, Nevada, United States","Bridgetek Communications provides lead generation, advertising, direct response, campaign reporting, analytics, and social media services.","2,116,196",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://bridgetekcommunications.com,,"Advertising, Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peakview Property Management,https://www.crunchbase.com/organization/peakview-property-management,"Property Management, Real Estate, Residential","Coushatta, Louisiana, United States",Peakview Property Management is a real estate property management company.,"2,116,197",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.peakviewpropertyrentals.com,"Peakview Property Management specializes in the management of multi-unit residential complexes. They usually work for the owners of investment properties such as apartment and condominium complexes, private home communities, shopping centers, and industrial parks. They take responsibility for day-to-day repairs and ongoing maintenance, security, and upkeep of properties.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coreography,https://www.crunchbase.com/organization/coreography,"Communication Hardware, Hardware, Web Development","Los Gatos, California, United States",Coreography is a Silicon Valley's Premier Webinar & Webcast Production Company.,"2,116,198","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.coreography.com/,,"Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
ShowGrow,https://www.crunchbase.com/organization/showgrow,"Fitness, Health Care, Wellness","Long Beach, California, United States","ShowGrow is a premiere state certified medical cannabis clinic, offering the most sophisticated experience possible to our patients.","2,116,202","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,day,,,,,For Profit,https://showgrow.com,,"Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
