Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GRYPHON,https://www.crunchbase.com/organization/gryphon-online-safety-inc,"Consumer Electronics, Cyber Security, Network Security, Software, Wireless","San Diego, California, United States",GRYPHON is a cloud-managed network protection software for homes and small businesses.,"27,064","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2016-08-14,day,,,,,For Profit,http://www.gryphonconnect.com,"GRYPHON is a cloud-managed network protection software platform for homes and small businesses powered by machine learning. The Gryphon Guardian is an advanced security and parental control system that combines 2 or more for seamless mesh WiFi coverage, or use as a low-cost option to expand the coverage of your original Gryphon router.","Consumer Electronics, Hardware, Information Technology, Mobile, Privacy and Security, Software",2,"Arup Bhattacharya, John Wu",1-10,4,,10800000,USD,10800000,10800000,USD,10800000,"SeedInvest, Arizona Tech Investors, Occoquan Capital, Ozzy Akay",,4,,Private,,,,,,
Kaleido BioSciences,https://www.crunchbase.com/organization/kaleido-biosciences-2,Biotechnology,"Bedford, Massachusetts, United States",Kaleido BioSciences is a company working to design and analyze the microbiome system and provide adaptive solutions.,"27,064","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2015-01-01,year,2019-02-27,day,,,For Profit,http://www.kaleido.com,"Kaleido Biosciences is a clinical-stage healthcare company with a differentiated, chemistry-driven approach to leveraging the potential of the microbiome organ to treat disease and improve human health. The Company has built a human-centric proprietary product platform to enable the rapid and cost-efficient discovery and development of novel Microbiome Metabolic Therapies (MMT™).  MMTs are designed to modulate the metabolic output and profile of the microbiome by driving the function and distribution of the organ’s existing microbes. Kaleido is advancing a broad pipeline of MMT candidates with the potential to address a variety of diseases and conditions with significant unmet patient needs.","Biotechnology, Science and Engineering",2,"Geoffrey von Maltzahn, Noubar Afeyan",51-100,4,IPO,230900000,USD,230900000,230900000,USD,230900000,"Fidelity, Flagship Pioneering, Invus, Abu Dhabi Investment Authority, Rock Springs Capital",2,6,,Public,2019-02-27,,,KLDO,https://www.crunchbase.com/ipo/kaleido-biosciences-2-ipo--6413c233,NASDAQ
Chargeblast,https://www.crunchbase.com/organization/chargeblast,"FinTech, Fraud Detection, Software, Transaction Processing","New York, New York, United States",Reducing chargeback rates to 0%. Instantly.,"27,065","Greater New York Area, East Coast, Northeastern US",,Active,2023-07-01,month,,,,,For Profit,https://www.chargeblast.io/,"Chargeblast helps businesses eliminate chargebacks before they become official on payment processors. A foolproof way to combat disputes before getting dinged, Chargeblast allows businesses to accept a wider range of payments and grow top-line revenue instantly.","Financial Services, Payments, Privacy and Security, Software",3,"Patrick Petteruti, Qi Cao, Steven Petteruti",1-10,1,Seed,600000,USD,600000,600000,USD,600000,,,,,Private,,,,,,
Ready Capital Corporation,https://www.crunchbase.com/organization/ready-capital,"Financial Services, Real Estate","New York, New York, United States",Ready Capital is a multi-strategy real estate finance company,"27,067","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,2013-02-08,day,,,For Profit,https://readycapital.com,"Ready Capital is a non-bank real estate and small business lender that has provided over $3 billion in capital nationwide. The company lends up to $45 million on multifamily and commercial real estate, delivering value-add bridge loans and fixed rate financings for stabilized assets. Ready Capital is an approved Freddie Mac Small Balance Loan (“SBL”) lender, an SBA Preferred Lender and provides residential mortgage lending though its wholly-owned subsidiary, GMFS Inc. Formed in 2011, Ready Capital is a publicly-traded mortgage REIT (NYSE: RC), and is externally managed by Waterfall Asset Management, LLC., a NY-based SEC registered investment advisor.","Financial Services, Real Estate",1,Thomas Capasse,51-100,3,IPO,,,,1108600000,USD,1108600000,,,,2,Public,2013-02-08,,,RC,https://www.crunchbase.com/ipo/ready-capital-ipo--8a219aef,NYSE - New York Stock Exchange
Unitas Global,https://www.crunchbase.com/organization/unitas-global,"Cloud Management, Communications Infrastructure, Internet","Chicago, Illinois, United States",Unitas Global is a platform-based managed network service provider connecting edge to cloud everywhere.,"27,070","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2009-01-01,year,2023-03-30,day,,,For Profit,http://www.unitasglobal.com,"Unitas Global offers a platform-based managed network service that connects cloud providers, carrier-neutral data centers, SaaS applications, and edge access networks to form a multi-service global interconnection fabric that reaches millions of commercial locations. Unitas Global transforms IT consumption by providing enterprise clients with innovative, secure, and easy-to-use solutions.","Hardware, Information Technology, Internet Services, Software",4,"Erik Salazar, Farrah Kashef, Grant Kirkwood, Lawrence Lee",101-250,4,M&A,19000000,USD,19000000,20600000,USD,20600000,"Azure Capital Partners, Boathouse Capital, MK Capital, Wintrust Ventures",1,4,2,Private,,,,,,
Soundways,https://www.crunchbase.com/organization/soundways,"Audio, Manufacturing, Music, Software","Memphis, Tennessee, United States",Innovative Software Solutions for Sound Engineers and Audio Device Manufacturers,"27,071",Southern US,Less than $1M,Active,2016-05-01,day,,,,,For Profit,http://www.soundways.com,"Soundways is a sound technology company. The company is engaged in the production and supply of software-based mastering tools for use by sound engineers. Soundways was founded in 2016 and is headquartered in Memphis, Tennessee.","Manufacturing, Media and Entertainment, Music and Audio, Software",1,Gebre Waddell,11-50,4,Seed,2381000,USD,2381000,2381000,USD,2381000,"Revolution, Revolution’s Rise of the Rest Seed Fund, Innova Memphis, Start Co.",1,4,,Private,,,,,,
Puttery,https://www.crunchbase.com/organization/puttery,"Food and Beverage, Golf, Media and Entertainment, Restaurants","Dallas, Texas, United States",Puttery is a social entertainment and mini-golf experience with curated cuisine and crafted cocktails.,"27,072","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2021-01-01,year,,,,,For Profit,https://puttery.com,"Puttery is a social entertainment and mini-golf experience with curated cuisine and crafted cocktails. The company is combining competitive socializing and innovative auto-scoring technology within an immersive experience as they move from one course to the next. With plentiful curated culinary offerings and inventive craft cocktails, all centered around a lively bar area with great music, guests can nosh the night away before, during and after their tee time.","Food and Beverage, Media and Entertainment, Sports",,,1001-5000,1,,10000000,USD,10000000,10000000,USD,10000000,Symphony Ventures,1,1,,Private,,,,,,
Forge,https://www.crunchbase.com/organization/forge-3,"Broadcasting, Video, Video Games","San Francisco, California, United States","Fast, automatic, always-on game capture. Never miss a moment with Forge.","27,073","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2013-01-01,year,2018-07-31,day,,none,For Profit,http://forge.gg,"Forge is fast, automatic, always-on game capture. Users can download Forge for free. It costs nothing and there are zero ads, just gaming entertainment.","Gaming, Media and Entertainment, Video",1,Jared Kim,1-10,4,M&A,20000000,USD,20000000,20000000,USD,20000000,"BITKRAFT Ventures, Animoca Brands, HashKey Capital, NZXT, Audrey Capital",5,14,,Private,,,,,,
Realta Fusion,https://www.crunchbase.com/organization/realta-fusion,"Energy, Energy Efficiency, Industrial","Madison, Wisconsin, United States",Realta Fusion develops fusion energy technology for the production of industrial heat and power.,"27,077","Great Lakes, Midwestern US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://realtafusion.com,"Realta Fusion develops fusion energy technology for the production of industrial heat and power. It applies advances in super-conducting materials, plasma physics, and computing power to a simple linear fusion reactor configuration. It utilizes abundant fuel sources to provide a zero-carbon source of heat and power.","Energy, Manufacturing, Sustainability",2,"Cary Forest, Kieran Furlong",1-10,2,Seed,9000000,USD,9000000,12000000,USD,12000000,"US Department of Energy, Khosla Ventures, ARPA-E, Wisconsin Alumni Research Foundation",3,4,,Private,,,,,,
Enlaza Therapeutics,https://www.crunchbase.com/organization/enlaza-therapeutics,"Biopharma, Biotechnology, Health Care, Therapeutics","La Jolla, California, United States",Enlaza Therapeutics is a biotechnology research company.,"27,079","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://enlazatx.com/,"Enlaza Therapeutics is a biotechnology research company. It was founded in 2020 and is headquartered in La Jolla, California.","Biotechnology, Health Care, Science and Engineering",,,11-50,1,Seed,61000000,USD,61000000,61000000,USD,61000000,"Lightspeed Venture Partners, Samsara BioCapital, Avalon Ventures, Frazier Life Sciences",1,4,,Private,,,,,,
Neural Payments,https://www.crunchbase.com/organization/neural-payments,"Financial Services, FinTech, Payments","Mason, Ohio, United States",Neural Payments provides payment services to assist financial institutions in adopting change.,"27,080","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://neuralpayments.com/,"Neural Payments provides payment services to assist financial institutions in adopting change. Its services include digital adoption, lower transaction costs, limit exposure to fraud, and simplify technology integrations. The company was founded in 2019 and is headquartered in Mason, Ohio.","Financial Services, Payments",4,"Daniel Norton, David Taylor, Isaac Saldana, Michael Oppy",1-10,4,Early Stage Venture,11000000,USD,11000000,11000000,USD,11000000,"Curql, Mendon Venture Partners, FIS Impact Ventures",2,3,,Private,,,,,,
