Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
S.A.C. Capital Advisors,https://www.crunchbase.com/organization/s-a-c-capital-advisors,"Finance, Financial Services, Venture Capital","Stamford, Connecticut, United States","SAC is a multi-strategy, private asset management firm.","258,082","East Coast, New England, Northeastern US",,Closed,1992-01-01,year,,,2016-01-01,year,For Profit,http://www.sac.com,"SAC is a multi-strategy, private asset management firm founded by Steven A. Cohen in 1992 with 9 employees and $25 million in assets under management. SAC's initial investment style was ""trading"" oriented. However, they have evolved into a multi-strategy, multi-disciplinary, investment management firm emphasizing rigorous research and risk management practices.  SAC's investment strategies include, but are not limited to: Fundamental and Technical Long/Short Equity Portfolios, Global Quantitative Strategies, Fixed Income and Credit, Global Macro Strategies, Convertible Bonds, and Emerging Markets. SAC's success is attributed to: The ability to attract, develop and challenge professionals. The culture that promotes innovation, entrepreneurialism and accountability. The world-class infrastructure","Financial Services, Lending and Investments",1,Steven A. Cohen,,,,,,,,,,,,,,Private,,,,,,
Allied Mineral Products,https://www.crunchbase.com/organization/allied-mineral-products,"Industrial, Manufacturing, Service Industry","Columbus, Ohio, United States",Allied Mineral Products is a manufacturer of monolithic and precast refractory ceramics.,"258,087","Great Lakes, Midwestern US",$50M to $100M,Active,1961-01-01,day,,,,,For Profit,https://alliedmineral.com/,,"Manufacturing, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Vossle,https://www.crunchbase.com/organization/vossle,"Augmented Reality, Information Technology, Software","Long Beach, Washington, United States","Vossle is a DIY No-Code platform to create Web Augmented Reality, Tryon Experiences, Chroma Key Videos and AR Games in under 1 minute.","258,087","West Coast, Western US",,Active,2020-12-01,day,,,,,For Profit,https://www.vossle.com,"Vossle is a DIY platform to create Web Augmented Reality (WebAR) in under one minute. It helps businesses create smashing augmented reality campaigns without any coding. Users can experience these AR campaigns without any app downloads.Vossle also powers creating Tryon Experiences on a human face and AR Games. Vossle is used by Marketing campaign creators, Edutech players for higher content retention and eCommerce product visualizations in augmented reality. You can instantly create these real-time and interactive tryons and AR Experiences using the Vossle dashboard. Vossle web-based face detection allows anchoring any 3D models on the human eye, ear, nose, or head. The face mesh created by our core engine allows users to create tryons such as sunglasses & other eyewear Tryon or fun experiences that are unique.","Hardware, Information Technology, Software",1,Prafulla Mathur,11-50,,,,,,,,,,,,,Private,,,,,,
Padgett Business Services,https://www.crunchbase.com/organization/padgett-business-serviceså,"Accounting, Advice, B2B, Bookkeeping and Payroll, Consulting, Finance, Financial Services, Information Technology, Legal, Professional Services","Athens, Georgia, United States",Padgett Business Services is a financial services company offering business advisors and tax professional services.,"258,089","East Coast, Southern US",Less than $1M,Active,1966-01-01,day,,,,,For Profit,https://www.padgettadvisors.com,"PADGETT BUSINESS SERVICES a provider of tax, finance, compliance and payroll services to small businesses.  ","Financial Services, Information Technology, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TMS Health,https://www.crunchbase.com/organization/tms-health,Health Care,"Boca Raton, Florida, United States",TMS Health is a healthcare teleservices company.,"258,090","Greater Miami Area, East Coast, Southern US",,Active,1992-01-01,year,2010-10-15,day,,,For Profit,http://www.tmshealth.com/,"TMS Health, LLC operates as a health care communications company. The company offers healthcare consumer marketing, healthcare professional communication, medical affairs program, clinical trial support, and consumer affairs and customer care services.",Health Care,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Faircloth Boutique,https://www.crunchbase.com/organization/faircloth-boutique,"Fashion, Retail","New York, New York, United States",Faircloth Boutique is a clothing retail business.,"258,092","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,Faircloth Boutique is a clothing retail business.,"Clothing and Apparel, Commerce and Shopping, Design",,,,1,,,,,9000,USD,9000,Motor City Match,1,1,,Private,,,,,,
Twitter Ventures,https://www.crunchbase.com/organization/twitter-ventures,,"San Francisco, California, United States",Twitter Ventures aims to fund products and services which help boost Twitter’s revenue stream.,"258,098","San Francisco Bay Area, West Coast, Western US",,Closed,2015-03-01,day,,,,none,For Profit,http://www.twitterventures.com/,,,2,"Jack Dorsey, Noah Glass",,,,,,,,,,,,,,Private,,,,,,
Fusionware,https://www.crunchbase.com/organization/fusionware,"AgTech, SaaS, Supply Chain Management","Provo, Utah, United States","Fusionware is a leading cloud-based produce supply chain management platform designed to help you manage, optimize and grow your business","258,098",Western US,,Active,,,2021-02-17,day,,,For Profit,http://fusionware.com/,"Fusionware is the leading cloud-based produce supply chain management platform designed to help you manage, optimize and grow your business. Fusionware is the developer of a cloud-based produce supply chain management platform designed manage all four pillars of the produce supply chain. The company's software vertically integrates field management, production of raw goods to finished inventory, from point of origin to point of consumption, in one centralized and easy-to-use system. It delivers several beneficial features, including real-time data, simplified logistics, instant traceability and easy accounting, as well as seamless integration with current accounting systems, all in one unified and cost-effective system, enabling producers to optimize operations, improve efficiency, and increase growth and profitability.","Agriculture and Farming, Software, Transportation",2,"Creg Fielding, Reed Beus",11-50,2,M&A,,USD,,,USD,,C9 Capital,1,1,,Private,,,,,,
Token Tax,https://www.crunchbase.com/organization/token-tax,"Accounting, Cryptocurrency, Software","New York, New York, United States",Token Tax is software for cryptocurrency investors.,"258,099","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://tokentax.co/,,"Blockchain and Cryptocurrency, Financial Services, Payments, Professional Services, Software",2,"Alex Miles, Zac McClure",11-50,,,,,,,,,,,,,Private,,,,,,
TRG Capital Management,https://www.crunchbase.com/organization/trg-capital-management,"Financial Services, Risk Management, Wealth Management","Johnson City, New York, United States",TRG Capital Management is an investment advisory firm that offers financial management strategies and portfolio development services.,"258,100","East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://www.trgcap.com/,,"Financial Services, Professional Services",1,Thomas Gasper,1-10,,,,,,,,,,,,,Private,,,,,,
UpRight,https://www.crunchbase.com/organization/upright,Association,"Dallas, Texas, United States",UpRight™ is an early stage nonprofit organization building a mobile donation application that empowers anyone.,"258,103","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.upright.gg,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Trivium Group,https://www.crunchbase.com/organization/trivium-group,"Advertising, Brand Marketing","Los Angeles, California, United States","Trivium Group is an advertising agency that manages sponsored products, brands, and displays.","258,106","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://triviumco.com,"Trivium Group helps Amazon brands take on Amazon advertising, and win, by using immaculate systems, a sharp team, and constant communication. They built a team of experts and trained them to apply his methods and strategies. Trivium has continued to grow rapidly and, with increased demand, so has the team. Trivium has grown to become one of the fastest-growing Amazon advertising agencies in the world today.","Advertising, Sales and Marketing",1,Mina Elias,11-50,,,,,,,,,,,,,Private,,,,,,
Geared For Imagination,https://www.crunchbase.com/organization/geared-for-imagination,"E-Commerce, Product Design, Toys","Akron, Ohio, United States",Geared for Imagination is a creator and distributor of well-designed products for kids and 'kidults'.,"258,106","Great Lakes, Midwestern US",,Closed,2009-05-01,day,,,2018-01-01,year,For Profit,http://www.gearedforimagination.com,"Geared for Imagination is a creator and distributor of unique children’s products which it sells through a network of over 1,200 retailers including toy stores, gift shops, e-commerce sites and other outlets. Founded in 2009, GFI holds exclusive U.S. distribution rights to seven toy brands from around the world (Denmark, France, Holland, England). Additionally, GFI is the creator of two proprietary, American-made brands. One of GFI’s distributed collections, Plus-Plus , a line of construction toys made in Denmark, demonstrates exceptional potential for growth. Sell-through and reorders for this product have been very strong in the specialty retail segment, resulting in 85% year over year sales growth, improved inventory turns and faster cash flow. Several larger, multi-door retail chains have expressed interest in the product line, which could provide much broader distribution and a rapid increase in sales. GFI is also in final stage negotiations with app developer Pixel Press to become the exclusive manufacturer and distributor of a new physical-meets-digital toy launching in 2015.","Commerce and Shopping, Consumer Goods, Design",1,Ryan Hamilton,1-10,2,Seed,,USD,,10000,USD,10000,,,,,Private,,,,,,
Avanze Group,https://www.crunchbase.com/organization/avanze-group,"Financial Services, FinTech, Lending, Mortgage","Orlando, Florida, United States",Avanze is a mortgage focused technology company providing solutions spanning the mortgage loan cycle.,"258,109","East Coast, Southern US",$100M to $500M,Active,2015-01-01,year,,,,,For Profit,https://www.avanzegroup.com/,"Avanze is a mortgage focused technology company providing solutions spanning the mortgage loan cycle. Avanze offers services like loan organisation services, title & settlement services, routine & default servicing and valuations.","Financial Services, Real Estate",2,"Pradeep Kumar V, Vinod Kainikat",501-1000,,,,,,,,,,,,1,Private,,,,,,
