Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Veritas Professional Group,https://www.crunchbase.com/organization/veritas-professional-group,"Accounting, Consulting, Financial Services, Wealth Management","Grand Island, Nebraska, United States","Veritas Professional Group provides wealth management, business planning, quickbooks, bookkeeping, accounting and assurance services.","2,969,603",Midwestern US,,Active,,,,,,,For Profit,https://www.veritasprogroup.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anacapa Insurance Services,https://www.crunchbase.com/organization/anacapa-insurance-services,"Health Insurance, Insurance, Life Insurance","Ventura, California, United States","Anacapa Insurance Services provides insurance for life, disability, and health.","2,969,606","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.anacapainsurance.com,"Anacapa Insurance Services is an insurance brokerage for your life, health, and disability insurance needs. They seek to understand their needs and find the best solutions possible.",Financial Services,1,Timothy Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Skilled Mobility,https://www.crunchbase.com/organization/skilled-mobility,"Health Care, Manufacturing, Nursing and Residential Care, Rehabilitation","Dripping Springs, Texas, United States",Skilled Mobility provides customized wheeled mobility products to residents at skilled nursing facilities.,"2,969,612",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.skilledmobility.com,"Skilled Mobility provides comprehensive Complex Rehabilitation equipment to referred clients with the utmost quality and professionalism. With the goal of providing improved seating and mobility outcomes. Custom and non-custom power wheelchairs, customized rehab seating products, custom molded seating systems, tilt in space wheelchairs, custom manual wheelchairs, reclining back wheelchairs, pressure reducing mattresses.","Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hanover Pacific,https://www.crunchbase.com/organization/hanover-pacific,"Construction, Property Development, Property Management, Real Estate","Irvine, California, United States","Hanover Pacific is a real estate company that offer property development, staff housing, community and campus development, and P3 approach.","2,969,613","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.hanoverpacific.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
RNs/Risk Networking solutions,https://www.crunchbase.com/organization/rns-risk-networking-solutions,"Analytics, Consulting, Education, Risk Management","Annapolis, Maryland, United States","RNs/Risk Networking solutions provides risk assessments, data analytics, risk management education, and consulting solutions.","2,969,619","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://risknetworkingsolutions.com,,"Data and Analytics, Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
IMA,https://www.crunchbase.com/organization/ima-d609,"Advertising, Brand Marketing, Consulting, SEO, Social Media","Blue Bell, Pennsylvania, United States","IMA is a creative agency that offers SEO, advertising, social media, content marketing, campaigns, and mobile app services.","2,969,623","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://ima314.com/,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Textual Indices,https://www.crunchbase.com/organization/textual-indices,"Android, Mobile, Software","Turlock, California, United States","Textual Indices is a mobile app that develops software for mobile platforms, focusing on brain and puzzle games.","2,969,628","West Coast, Western US",Less than $1M,Active,2011-03-27,day,,,,,For Profit,http://www.textualindices.com,"Textual Indices develops software for mobile platforms, currently focusing on brain and puzzle games. Textual Indices released their first title, Refraction, on April 11th 2011. Refraction was in development for five weeks and embodies Textual Indices' work ethic. They pride themselves on heavy market research and planning to accommodate short development cycles and quick turnovers. Refraction has seen steady updates weekly with new content and constant fixes for those of their players who experience problems. Textual Indices believes that taking care of their users and seeing to their needs is the number one key to success in a market flooded with clones. Textual Indices is building a solid base for their name and will have several top quality titles released on the Android platform by the end of the year and will be migrating those products over to iOS and Windows Mobile in Q1 of 2012.","Mobile, Platforms, Software",1,Brandon Risell,1-10,,,,,,,,,,,,,Private,,,,,,
Tweetmatic,https://www.crunchbase.com/organization/tweetmatic,"Apps, Mobile Apps","Grand Rapids, Michigan, United States","Tweetmatic is an app that enables users, who dont have the time to tweet themselves, to have automatic tweets sent out to followers.","2,969,631","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.tweetmatic.com,"Tweetmatic:tm: helps you use Twitter in your business. We all know that social media has become an integral part of any small business. But it can be time-consuming. And distracting. That's where Tweetmatic comes in. You authorize us to post updates and gather information on your Twitter accounts and we help you construct ""Tweet Pools"" (that's what we call a list of educational valuable content that we store for you and meter out to your Twitter accounts on a schedule that you set up). Your Tweetmatic Tweet Pools can be simple: one tweet that just says ""Good Morning!"" and we'll send it out for you on the morning you specify. Or (what we prefer you do) is a list of all of the valuable content that we know you have sitting around your office. Spend some time building a list of tweets for us. Store them in your Tweetmatic Tweet Pool. Set your schedule. And let us take care of the rest.","Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Sprayers,https://www.crunchbase.com/organization/florida-sprayers,"Agriculture, Commercial, Industrial, Manufacturing","Apopka, Florida, United States",Florida Sprayers has been servicing the Turf grass industry with prompt sales and service of a variety of the industry's products.,"2,969,633","East Coast, Southern US",,Active,1985-01-01,day,,,,,For Profit,https://flsprayers.com/,,"Agriculture and Farming, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allen Engineering & Associates,https://www.crunchbase.com/organization/allen-engineering-associates,"Civil Engineering, Commercial, Landscaping, Property Management, Residential","Hopedale, Massachusetts, United States","Allen Engineering & Associates is a consulting company that provides civil engineering, land surveying, and land use planning services.","2,969,642","East Coast, New England, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://allen-ea.com,"Allen Engineering & Associates expands its services to provide comprehensive land design. They concentrate on land surveying, commercial site plans, residential site plans and subdivisions, topographic surveys, construction services, and other related sectors while maintaining the knowledge and technical prowess necessary to guarantee projects' success both visually and technically. These surveys cover a range of services, from assisting a client who wants to build a fence to assisting with boundary surveys to an Alta survey transferring a profitable property.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Street Valuations,https://www.crunchbase.com/organization/high-street-valuations,Insurance,"Miami, Florida, United States","High Street Valuations specializes in providing insurable values for banks, capital market lenders, owners.","2,969,652","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://www.hvaluations.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
LinkOnUs.com,https://www.crunchbase.com/organization/linkonus-com,"Information Technology, Internet, Web Hosting","Palos Verdes Estates, California, United States",LinkOnUs.com is a provider of web hosting services.,"2,969,655","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,http://www.linkonus.com/,,"Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Somas Pacific,https://www.crunchbase.com/organization/somas-pacific,"Agriculture, Consulting, Farming, Marketing, Shipping","Moorpark, California, United States","Somis Pacific is a farm management company that offers harvesting, marketing, and pest control services for citrus and vineyard development.","2,969,657","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.somispac.com/,,"Agriculture and Farming, Professional Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arch Dental Care,https://www.crunchbase.com/organization/arch-dental-care,"Cosmetic Surgery, Dental, Health Care, Medical","Redwood City, California, United States",Arch Dental Care provides general dentistry and cosmetic dentistry.,"2,969,658","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.archdentalcare.com,"Arch Dental Care is a dental care practice. They provide services that include fillings, deep cleaning, preventive dentistry, crowns and bridges, cosmetic dentistry, invisalign for all phases and ages, perio surgery, gum graft, bone graft, tooth extractions, dental implants, root canal therapy, root canal retreatment, pediatric dentistry, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tomorrow Pictures.tv,https://www.crunchbase.com/organization/tomorrow-pictures-tv,"Media and Entertainment, TV Production","Atlanta, Georgia, United States",Tomorrow Pictures.tv is committed to producing meaningful original content.,"2,969,662","Greater Atlanta Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,http://tomorrowpictures.tv/,Tomorrow Pictures.tv is committed to producing meaningful original content.,"Media and Entertainment, Video",,,,1,,,,,,USD,,The Pivot Fund,1,1,,Private,,,,,,
"C.F. Johnson, CPA",https://www.crunchbase.com/organization/c-f-johnson-cpa,"Accounting, Compliance, Financial Services, Professional Services","Houghton, Michigan, United States","C.F. Johnson, CPA is an accounting firm that offers bookkeeping, payroll, financial audit, taxation, compliance, and acquisitions services.","2,969,668","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.cfjohnsoncpa.com/,,"Financial Services, Other, Professional Services",1,Carl F. Johnson,,,,,,,,,,,,,,Private,,,,,,
Supnick Real Estate Company,https://www.crunchbase.com/organization/supnick-real-estate-company,"Consulting, Property Management, Real Estate","Medford, New Jersey, United States","Supnick Real Estate Company offers self-storage management, consulting, brokerage, and property management services.","2,969,669","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://supnickre.com,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Doctor's Weight Control,https://www.crunchbase.com/organization/doctor-s-weight-control,"Health Care, Personal Health, Wellness","Clermont, Florida, United States",Doctor’s Weight Control provides weight loss programs for patients.,"2,969,675","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://doctorsweightcontrol.com,"Doctor’s Weight Control helps patients reach their weight loss goals through individual weight loss programs. They offer natural products, lipovite injections, and prescription appetite suppressants that should help to achieve the goals by increasing metabolism, providing natural energy, and helping to lose inches.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sunny Day Concrete,https://www.crunchbase.com/organization/sunny-day-concrete,"Building Material, Commercial Real Estate, Construction","Denver, Colorado, United States",Sunny Day Concrete provides building materials for both residential and commercial construction.,"2,969,680","Greater Denver Area, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.sunnyday-concrete.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Beckett Farms,https://www.crunchbase.com/organization/beckett-farms,Consulting,"San Francisco, California, United States",Beckett Farms is a hybrid farm startup that develops and accelerates companies in a variety of sectors.,"2,969,685","San Francisco Bay Area, West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.beckettfarms.co/,"Beckett Farms is a hybrid farm startup that cultivates companies in the sectors of mobile, social, robotics, construction, e-commerce, 3D printing, maker, crowdfunding, real estate, medical, wearable computing, and more. It partners with venture firms, angel groups, online platforms, and other strategic ventures to provide services that include product and marketing, design and usability, online distribution, business metrics, and fundraising. The company’s resources include accompanying office services, development and technology, product and graphic design, marketing, financial advice, human resources, competitive research, legal, and accounting and business development support. Additionally, Beckett Farms provides advice on strategy, branding, corporate structure, and culture. Beckett Farms was founded in 2013 and is based in California, United States with offices in Miami, San Diego, and New York City.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
IYIA Technologies,https://www.crunchbase.com/organization/iyia-technologies,"Health Care, Medical, Medical Device","San Marcos, California, United States",IYIA has been conducting an IRB approved study using O2Misly™ on chronic diabetic foot ulcer patients at two clinics in southern California.,"2,969,692","Greater San Diego Area, West Coast, Western US",,Closed,2004-01-01,year,,,,none,For Profit,http://www.iyiatechnologies.com,"Approximately 2.4 million diabetic foot ulcers are diagnosed each year in the U.S, many progressing to lower limb amputation. It is estimated that the U.S. healthcare costs for treating diabetic foot ulcers and related amputations exceed $10 billion per year. Treating diabetic foot ulcers that have continually failed standard care therapies is a frustrating problem. IYIA Technologies, Inc. has been developing and testing a treatment therapy system, O2Misly™, which actually heals these, failed wounds. IYIA has been conducting an IRB approved study using O2Misly™ on chronic diabetic foot ulcer patients at two clinics in southern California. O2Misly™ technology is a new method, a medical device that offers a combination, adjunctive therapy to the standard of care. O2Misly™ provides oxygen infused under micro tension in a closed chamber blended with a mist, which also delivers an antimicrobial to the affected area. O2Misly™ technology is producing remarkable results. Patients that had failed various standard of care therapies and have had open wounds for years are seeing their wounds finally heal. IYIA Technologies, Inc. is excited to bring the O2Misly™ Wound Treatment System to a patient population that has faced the consequences of a debilitating disease with little hope of winning their battle.",Health Care,,,1-10,1,,,USD,,,USD,,Tech Coast Angels,,1,,Private,,,,,,
Excel Importing Corp.,https://www.crunchbase.com/organization/excel-importing-corp,"Consumer, Consumer Goods","Hicksville, New York, United States","Excel Importing designs, markets and distributes a diversified line of high quality cutlery, tabletop, cookware and barware products.","2,969,692","Greater New York Area, East Coast, Northeastern US",,Active,,,2004-07-23,day,,,For Profit,,"Excel designs, markets and distributes a diversified line of high quality cutlery, tabletop, cookware and barware products under well-recognized premium brand names, including Sabatier(R), Farberware(R), Retroneu Design Studio(R), Joseph Abboud Environments(R), DBK-Daniel Boulud Kitchen(TM) and Legnoart(R).","Consumer Goods, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Roofing Repair Atlanta GA,https://www.crunchbase.com/organization/roofing-repair-atlanta-ga,Real Estate,"Norcross, Georgia, United States",Roofing Atlanta Ga is your best choice for all your Atlanta roofing repairs.,"2,969,694","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.roofingatlantaga.org/,Roofing Atlanta Ga is your best choice for all your Atlanta roofing repairs.,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Manhattan Lasik Center,https://www.crunchbase.com/organization/manhattan-lasik-center,"Health Care, Hospital, Medical","New York, New York, United States","Manhattan Lasik Center is an eye care clinic that provides state-of-art equipment, laser technology and careful screening of patients.","2,969,699","Greater New York Area, East Coast, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.manhattanlasikcenter.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Split Second Timing,https://www.crunchbase.com/organization/split-second-timing,"Events, Fitness","Sunrise, Florida, United States",Split Second Timing company specializes in the electronic timing of road races and multisport events throughout the country.,"2,969,701","Greater Miami Area, East Coast, Southern US",,Active,1990-01-01,day,,,,,For Profit,http://www.splitsecondtiming.com/,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harborview Oral & Facial Surgery Center,https://www.crunchbase.com/organization/harborview-oral-facial-surgery-center,"Cosmetic Surgery, Dental, Health Care, Medical","Gulfport, Mississippi, United States",Harborview Oral and Facial Surgery Center offers OMS and cosmetic surgery services.,"2,969,704",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://harborviewofs.com,"Harborview Oral and Facial Surgery Center provides oral surgery, dental implants, wisdom teeth removal, tooth extractions, botox, bone crafting, facial laceration, intra-oral laceration, fractured facial bone treatment, facial jaw surgery, facelift, neck lift, hair care, and medication services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Briton Mortgage,https://www.crunchbase.com/organization/briton-mortgage,"Credit, Finance, Financial Services, Lending","Eureka, California, United States","Briton Mortgage is a lending company that provides multiple loan programs, mortgages and refinancing services.","2,969,709","West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.britonmortgage.com/,,"Financial Services, Lending and Investments",1,Janine Averill,1-10,,,,,,,,,,,,,Private,,,,,,
Hessco Roadside Assistance & Towing Innovations,https://www.crunchbase.com/organization/a-hessco-roadside-assistance-towing-innovations,"Automotive, Transportation","Jacksonville, Florida, United States",24 Hour Emergency Roadside Assistance,"2,969,710","East Coast, Southern US",,Active,2000-02-14,day,,,,,For Profit,https://www.hesscoinnovations.com/,"""The Only Truly Highest Rated Roadside Assistance & Towing Company in Jacksonville, Florida. Satisfaction Guaranteed, you will never be disappointed with A-HESSCO. You can't go wrong with the most highly recommended towing in Jacksonville, Florida. Hands down, the most exclusive 5-Star towing service with consistently accurate ETA. Hessco is always ready to serve you. Finally, a 24 hour tow company that treats you better. Your safety, time, comfort, convenience and your vehicle are respected with the utmost care and attention. Our dispatchers are second to none, setting you at ease while efficiently evaluating each unique situation. Our knowledgeable dispatchers take psychology courses and are trained to calm you down.""",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Kolesar Team,https://www.crunchbase.com/organization/the-kolesar-team,"Customer Service, Finance, Financial Services","San Diego, California, United States",The Kolesar Team is a financial company that offers loans and investment services.,"2,969,717","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://thekolesarteam.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
SVC Financial Services Inc,https://www.crunchbase.com/organization/svc-financial-services-inc,"Financial Services, Information Services, Information Technology","San Jose, California, United States",SVC Financial Services is an integrated suite of solutions with a focus of the online retailing and entertainment industries.,"2,969,721","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1995-07-14,day,,,,,For Profit,,,"Financial Services, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
House of Smiles,https://www.crunchbase.com/organization/house-of-smiles,"Cosmetic Surgery, Dental, Health Care","Killeen, Texas, United States",House of Smiles provides comprehensive cosmetic dentistry and orthodontics treatment.,"2,969,721",Southern US,,Active,,,,,,,For Profit,https://www.houseofsmiles.net,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Horizons Developmental Resource Center,https://www.crunchbase.com/organization/horizons-developmental-resource-center,"Health Care, Medical, Wellness","Caledonia, Michigan, United States",Horizons Developmental Resource Center provides family-focused treatment for developmental disabilities.,"2,969,722","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.horizonsdrc.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
South Texas Insurance Services,https://www.crunchbase.com/organization/south-texas-insurance-services,"Auto Insurance, Finance, Insurance, Life Insurance","Mcallen, Texas, United States","South Texas Insurance Services offers home, auto, commercial, crop and personal umbrella insurance services.","2,969,724",Southern US,Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://stisonline.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Link to Cloud, LLC dba ITonCommand",https://www.crunchbase.com/organization/itoncommand,"Information Technology, Internet","Denver, Colorado, United States",The company provides basic small to medium sized outsourced networking for businesses; desktop as a service.,"2,969,725","Greater Denver Area, Western US",,Active,1997-01-01,year,2015-08-28,day,,,For Profit,http://www.itoncommand.com,,"Information Technology, Internet Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
San Jose Integrative Wellness Center,https://www.crunchbase.com/organization/san-jose-integrative-wellness-center,"Health Care, Therapeutics, Wellness","Los Gatos, California, United States","San Jose Integrative Wellness Center provides behavioral, physiological, and physiotherapy services.","2,969,733","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,https://www.sjiwc.com,"San Jose Integrative Wellness Center provides therapeutic services. Their services include mental health, medication, psychotherapy, alternative treatments, depression, anxiety, substance abuse treatment, medication, psychotherapy, and TMS therapy. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Automatic Products international - Assets,https://www.crunchbase.com/organization/automatic-products-international-assets,"Machinery Manufacturing, Manufacturing","Saint Paul, Minnesota, United States",Automatic Products international - Assets is a manufacturer of vending equipment.,"2,969,737","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1949-01-01,year,2006-06-06,day,,,For Profit,,Automatic Products international - Assets is a manufacturer of vending equipment.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Park & Grove,https://www.crunchbase.com/organization/park-grove,"Event Management, Events, Wedding","Los Angeles, California, United States","Park & Grove is an event design and production studio that offers event planning, wedding, and birthday party services.","2,969,746","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.parkandgrove.com,"Park & Grove company provides event design and production studio services. They offer event planning, wedding, and birthday party services. They provide services for private, social, and corporate events.","Community and Lifestyle, Events, Media and Entertainment",1,Marla Weintraub Conti,11-50,,,,,,,,,,,,,Private,,,,,,
Rounder,https://www.crunchbase.com/organization/rounder,,"Las Vegas, Nevada, United States","Rounder, Inc. publishes and distributes a gaming lifestyle magazine to casinos in the United States. The company also operates","2,969,751",Western US,$1M to $10M,Active,1970-01-01,day,,,,,For Profit,http://www.rounderlife.com,"Rounder, Inc. publishes and distributes a gaming lifestyle magazine to casinos in the United States. The company also operates RounderLifeTV that broadcasts poker TV shows, interviews, news, events, casino entertainment, and poker movies. In addition, it operates an online poker game club. The company was founded in 2006 and is based in Las Vegas, Nevada.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Jean Chan, DDS & Associates Pediatric Dentistry",https://www.crunchbase.com/organization/jean-chan-dds-associates-pediatric-dentistry,"Children, Dental, Health Care, Medical","El Cajon, California, United States","Jean Chan, DDS & Associates Pediatric Dentistry provides medical and dental care for children.","2,969,754","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://healthygrins.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Plan B Communications,https://www.crunchbase.com/organization/plan-b-communications-0436,"Consulting, Recruiting, Staffing Agency","San Gabriel, California, United States",Plan B Communications offers executive recruiting services and job offers to candidates across several industries.,"2,969,764","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://www.planbcomms.com,"Plan B Communications offers comprehensive executive recruiting services for all communications and marketing functions. Their consultants tap into a nationwide network of communications, marketing, and PR professionals who will provide support for clients who have the work, but not the budget for full-time staff.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Advertising Federation Tucson,https://www.crunchbase.com/organization/american-advertising-federation-tucson,"Advertising, Association","Tucson, Arizona, United States","Unifying Tucson’s creative and media professionals to advance our industry, economy, and culture.","2,969,765",Western US,$1M to $10M,Active,,,,,,,For Profit,http://aaftucson.org/index.php?bypassCookie=1,,"Advertising, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pattison Pension Specialists,https://www.crunchbase.com/organization/pattison-pension-specialists,"Accounting, Consulting, Insurance","Albuquerque, New Mexico, United States",Pattison Pension Specialists is a pension consulting firm.,"2,969,766",Western US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.pattisonpension.com,"Pattison Pension Specialists provides plan design, administration, and consulting services for organizations of all sizes. They help companies reach their business objectives by analyzing situations and workforces to develop quality employee benefits and tax savings plans. Their services include design, administration, and consultation.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bairnco,https://www.crunchbase.com/organization/bairnco,"Chemical, Manufacturing","White Plains, New York, United States","Bairnco Corporation designs and manufactures electronic, coating, and replacement products.","2,969,768","Greater New York Area, East Coast, Northeastern US",,Closed,1991-04-08,day,,,,none,For Profit,,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
CoWork Jax,https://www.crunchbase.com/organization/cowork-jax,Communities,"Jacksonville, Florida, United States",CoWork Jax is more than a space designed to inspire.,"2,969,771","East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.coworkjax.com/,CoWork Jax is more than a space designed to inspire. They’re a community that values collaboration and action.,Community and Lifestyle,1,Elton Rivas,1-10,,,,,,,,,,,,,Private,,,,,,
Sollencia,https://www.crunchbase.com/organization/sollencia,News,"Las Vegas, Nevada, United States",Sollencia is an online news aggregator that provides access to the latest news headlines from sources around the world.,"2,969,772",Western US,Less than $1M,Active,2011-09-16,day,,,,,For Profit,https://sollencia.com,"Sollencia is an online news aggregator that provides access to the latest news headlines from sources around the world.  Users can find the latest world, business, stock market, economy, science, technology news, and more, from sources around the globe.  Headlines are updated around-the-clock.","Content and Publishing, Media and Entertainment",1,Suzette Richards,1-10,,,,,,,,,,,,,Private,,,,,,
Awesome WebSite Marketing,https://www.crunchbase.com/organization/awesome-website-marketing,"Digital Marketing, Marketing, SEO, Web Design, Web Development","Port Charlotte, Florida, United States","Awesome WebSite Marketing is a marketing company that facilitates web hosting, SEO, and web design services.","2,969,773","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://1awsm.com/,,"Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Real Science-4-Kids,https://www.crunchbase.com/organization/real-science-4-kids,"Education, Publishing","Albuquerque, New Mexico, United States","RS4K is a comprehensive, premier science curriculum, and one of the only programs available using the nourishing spiral method approach.","2,969,777",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://gravitaspublications.com/,,"Content and Publishing, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Umbertos Clam House,https://www.crunchbase.com/organization/umbertos-clam-house,"Food and Beverage, Food Processing, Restaurants","New York, New York, United States",Umbertos Clam House is a restaurant on Mulberry Street in New York City.,"2,969,778","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.umbertosclamhouse.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Process Challenge Devices,https://www.crunchbase.com/organization/process-challenge-devices,Medical Device,"San Jose, California, United States",Process Challenge Devices is in the field of ethylene oxide (“EO”) sterilization of medical devices.,"2,969,780","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,2014-10-15,day,,,For Profit,,Process Challenge Devices is in the field of ethylene oxide (“EO”) sterilization of medical devices.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
eacademics,https://www.crunchbase.com/organization/eacademics,"E-Learning, Education, Software","Palm Springs, California, United States",eAcademics is aconcept-driven learning site that empowers students and/or employees to access new and previous knowledge databases.,"2,969,782","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.eacademics.com/,eAcademics was created to assist organizations and schools in perpetuating the growth of students through learning that is organized and focused.eAcademics believes that reinforcing education through the availability of information aids students in reaching their goals and staying competitive and productive.,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gotcha Marketing,https://www.crunchbase.com/organization/gotcha-marketing,"Advertising, Marketing, Retail","Jacksonville Beach, Florida, United States",Gotcha Marketing is an original exhibit distributor that offers expertise for a complete portfolio of promotional products to its users.,"2,969,786","East Coast, Southern US",Less than $1M,Active,2010-02-01,day,,,,,For Profit,http://www.gotchamarketing.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Servwell Insurance Services,https://www.crunchbase.com/organization/servwell-insurance-services,Insurance,"San Luis Obispo, California, United States",Servwell Insurance Services is an insurance agency.,"2,969,793","West Coast, Western US",,Active,1995-01-01,day,,,,,For Profit,http://www.servwellinsurance.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
