Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sophire,https://www.crunchbase.com/organization/sophire,Information Technology,"New York, New York, United States",Empowering entrepreneurs by developing innovative solutions,"859,741","Greater New York Area, East Coast, Northeastern US",,Active,2015-08-01,month,,,,,For Profit,http://sophire.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
ProSystems Integration,https://www.crunchbase.com/organization/prosystems-integration,"Business Development, Hardware, Industrial Automation, Industrial Engineering","Westerly, Rhode Island, United States",ProSystems Integration provides control system solutions from conception to production.,"859,743","East Coast, New England, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.prosystemsllc.com,"ProSystems Integration offers services such as hardware design, programming knowledge, broad application, manufacturing, project management, and  field service. They offer services to medical, wire and cable, fiber optic, blown and cast film extrusion, converting, steel, printing press, textile, web processing, flow control, automated systems, data collection, aerospace, blow molding, pipe, profile, and tubing compounding sectors.","Hardware, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davanni's,https://www.crunchbase.com/organization/davanni-s,"Food and Beverage, Restaurants","Minneapolis, Minnesota, United States",Davanni's is a pizza and hot hoagies restaurant.,"859,747","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1975-01-01,day,,,,,For Profit,https://www.davannis.com/,,Food and Beverage,1,Mick Stenson,101-250,,,,,,,,,,,,,Private,,,,,,
Bits Kingdom,https://www.crunchbase.com/organization/bits-kingdom,"Information Technology, Mobile Apps, Product Design, Productivity Tools, Software, UX Design, Web Apps, Web Design, Web Development","Duluth, Georgia, United States","Software company focused on web development, UX design and content.","859,748","Greater Atlanta Area, East Coast, Southern US",,Active,2016-04-01,day,,,,,For Profit,https://bitskingdom.com,"Bits Kingdom defines itself as a startup for startups: a software development, design, and content company focused on small businesses. We provide advice to projects in their early stages, and we work with prototyping, UX design, web and mobile MVPs development. Our clients receive all the necessary material to get funding and investors to move forward with their startup.  It was founded in Atlanta (GA) in 2016. Since its inception, it has had a fully remote team that has smoothly navigated the pandemic times.","Apps, Design, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Project Risk Analytics LLC,https://www.crunchbase.com/organization/project-risk-analytics-llc,"Construction, Consulting, Project Management, Risk Management","New York, New York, United States","Project Risk Analytics LLC offer project management, project cost control, risk management, and construction cost valuation services.","859,750","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://pra-consulting.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catalyst Communication Network,https://www.crunchbase.com/organization/catalyst-communication-network,"Agriculture, Construction, Creative Agency, Developer Tools","Atlanta, Georgia, United States",Catalyst Communications Network is an emerging communications and media company focused on providing transformational tools & resources.,"859,751","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://catalystcommunicationnetwork.com,"Catalyst Communications Network (CCN) is an emerging communications and media company focused on providing transformational tools and resources to US-based companies in order to identify, develop, and commercialize innovations in the Agriculture, Construction, and Industrial market sectors.","Agriculture and Farming, Content and Publishing, Media and Entertainment, Real Estate, Software",,,,,,,,,,,,,,,1,Private,,,,,,
"International Spine, Pain & Performance Center",https://www.crunchbase.com/organization/international-spine-pain-performance-center,"Clinical Trials, Health Care, Medical, Therapeutics","Washington, District of Columbia, United States","International Spine, Pain & Performance Center provides regenerative care, sports medicine, and interventional orthopedics services.","859,756","Washington DC Metro Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.isppcenter.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Flagship Medical,https://www.crunchbase.com/organization/flagship-medical,"Health Care, Hospital, Medical Device, Wellness, Wholesale","Huntingdon Valley, Pennsylvania, United States",Flagship Medical offers home medical equipment and supplies for private homes and institutions,"859,758","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.flagshipmedical.com,"Flagship Medical offers durable medical equipment. Their services include wound care supplies, ostomy supplies, diabetic supplies, pps supply management program, hospice equipment, hospice supplies, respiratory, and hospice portal.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minnesota Multi Housing Association,https://www.crunchbase.com/organization/minnesota-multi-housing-association,"Consulting, Education, Non Profit","Bloomington, Minnesota, United States","Minnesota Multi Housing Association is a non-profit organization that delivers education, communications and marketing services.","859,759","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,https://www.mmha.com/,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laredo Sports Medicine Clinic,https://www.crunchbase.com/organization/laredo-sports-medicine-clinic,"Health Care, Therapeutics, Wellness","Laredo, Texas, United States",Laredo Sports Medicine Clinic is a healthcare center that offers physical therapy and orthopedic services.,"859,760",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://laredosportsmedicineclinic.com,"Laredo Sports Medicine Clinic is a sports medicine facility. They provide an X-ray department, medical equipment, electronic medical records systems, and a physical therapy department. Their services include physical therapy, medical services, and orthopedic care services. They also provide care for injuries from sprains and strains to lacerations and broken bones.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ellis Enterprises,https://www.crunchbase.com/organization/ellis-enterprises,"Building Maintenance, Consulting, Facilities Support Services, Facility Management","Los Alamitos, California, United States","Ellis Enterprises is a Building and facility maintenance firm focusing on exterior building & window cleaning, maintenance and restoration.","859,768","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,year,,,,,For Profit,https://www.ellisservices.com,,"Administrative Services, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
The General Agency,https://www.crunchbase.com/organization/the-general-agency,"Commercial Insurance, Health Insurance, Insurance, Life Insurance, Risk Management","Charleston, South Carolina, United States","The General Agency provides life, health, and business insurance.","859,769","East Coast, Southern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.generalagencyinc.com,"The General Agency provides insurance services. They provide professional liability, business insurance, workers compensation insurance, disability insurance, cyber liability, long-term care insurance, and hospital indemnity insurance. They provide inquiries through online applications, email, and phone calls.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rentalo,https://www.crunchbase.com/organization/rentalo,"Advertising, Internet, Marketing, Search Engine, Tourism, Travel, Travel Accommodations","Miami, Florida, United States",Rentalo is an online travel accommodation directory and search engine that helps travelers to easily and quickly find and vacation deals.,"859,770","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://rentalo.com,"[Rentalo](www.rentalo.com) is a worldwide travel accommodation online directory and search engine. Rentalo helps travelers to easily and quickly find and inquire on the most suitable vacation rentals by owner, hotels, bed and breakfasts and other types of vacation lodgings and accommodations. Rentalo is also a provider of Advertising and Inquiry/Booking Tools and Marketing Services to Property Owners, Hotel Managers and Inn Keepers who want to gain exposure and secure more business on the Internet.  Rentalo.com is a subsidiary of privately held HQ Telecom, headquartered in Miami, Florida.","Advertising, Internet Services, Sales and Marketing, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holm Bambace,https://www.crunchbase.com/organization/holm-bambace,"Consulting, Law Enforcement, Legal","Houston, Texas, United States","Holm Bambace is a law firm that specializes in personal injury, business, employment, and real estate litigation services.","859,774","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.holmbambace.com,,"Government and Military, Privacy and Security, Professional Services",1,Peter J Bambace,11-50,,,,,,,,,,,,,Private,,,,,,
Underground Masterminds,https://www.crunchbase.com/organization/underground-masterminds,"Advertising, Business Development, Digital Marketing, Web Design","Mcdonough, Georgia, United States",Underground Masterminds is a Consulting and digital marketing.,"859,775","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.undergroundmasterminds.com,"Underground Masterminds are committed to helping more people live healthier, happier lives by connecting them to heart-centered chiropractors.","Advertising, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enterprise Warehousing Solutions,https://www.crunchbase.com/organization/enterprise-warehousing-solutions,"Big Data, Consulting, Data Management, Information Technology","Hinsdale, Illinois, United States", EWSolutions is a full-service consulting organization focused on providing best-in-class solutions in data management.,"859,777","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.ewsolutions.com/,"EWSolutions is a full-service consultancy and strategic partner. They are your firm for data management, data governance, data warehousing / business intelligence (DW/BI), advanced analytics and metadata management solutions.","Data and Analytics, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riskclick,https://www.crunchbase.com/organization/riskclick,Software,"New York, New York, United States",SaaS-based business process management solutions for insurance industry,"859,778","Greater New York Area, East Coast, Northeastern US",,Closed,2000-01-01,year,,,2006-01-01,year,For Profit,,"Riskclick, Inc. develops underwriting software solutions for property and casualty insurers. Its products include Riskclick Underwriting Process Manager, a rules- and referral-driven underwriting application with agent and broker servicing features; and The Riskclick Underwriting Process Manager Toolkit, which configures the Underwriting Process Manager. The company also provides process definition, data libraries, user screens, web services mapping, underwriting rules, testing, and installation services. Riskclick, Inc. was incorporated in 2000 and is headquartered in New York, New York.",Software,4,"Anthony Siggers, Daniel Stander, Karim Hussein, Tim Wright",11-50,2,Late Stage Venture,16391079,USD,16391079,16391079,USD,16391079,"Amadeus Capital Partners, Advent Venture Partners, Argan Capital Advisors, Securitas Capital",2,4,,Private,,,,,,
Outside Box,https://www.crunchbase.com/organization/outside-box,"Advertising, Loyalty Programs, Marketing","Pasadena, California, United States",Outside Box specialises in custom-designed and produced promotions that strengthen clients' relationships with customers.,"859,779","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://otbcorp.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Secure Auto Shipping,https://www.crunchbase.com/organization/secure-auto-shipping,"Automotive, Logistics, Shopping, Transportation","Boca Raton, Florida, United States",Secure Auto Shipping is a vehicle transport company that provides motorcycle shipping and boat shipping services.,"859,780","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.secureautoshipping.com,"Secure Auto Shipping provides transportation carriers with solutions to their transportation problems. They provide online automobile shipping. They offer auto shipping from the shop for car shipping requirements. They offer to receive, and ship motorcycle shipping services.","Commerce and Shopping, Transportation",2,"Christopher Narcisse, Jose Iglesias",11-50,,,,,,,,,,,,,Private,,,,,,
Exochem Corporation,https://www.crunchbase.com/organization/exochem-corporation,"Consumer, Foundries, Manufacturing","Lorain, Ohio, United States",Exochem Corporation manufactures consumables products for the foundry and steel industries.,"859,788","Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://exochem.com,Exochem Corporation has been supplying the foundry and steel industries with high-quality consumable products. Their mission is to manufacture world-class consumable products for the foundry and steel industries using the highest quality raw materials.,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProfitFab,https://www.crunchbase.com/organization/profitfab,"Enterprise Resource Planning (ERP), Manufacturing, Software","Wharton, Texas, United States","ProfitFab is designed for the Sheet Metal, Plastics, Machine Shop, and all other OEM and Make-to-Order Manufacturers.","859,790",Southern US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://profitfab.com/,"ProfitFab is designed for the Sheet Metal, Plastics, Machine Shop, and all other OEM and Make-to-Order Manufacturers. ProfitFab ERP is a completely integrated manufacturing software solution. It is not broken down into bundles or modules that must be purchased separately in order to meet your needs.","Manufacturing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fado Irish Pub,https://www.crunchbase.com/organization/fado-irish-pub,"Food and Beverage, Hospitality","Atlanta, Georgia, United States",Fado Irish Pub provides its customers with Irish food and alcoholic beverages.,"859,792","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.fadoirishpub.com/,,"Food and Beverage, Travel and Tourism",1,Kieran McGill,251-500,,,,,,,,,,,,,Private,,,,,,
Scottsdale Academy,https://www.crunchbase.com/organization/scottsdale-academy,"Children, Education, Primary Education","Tallahassee, Florida, United States","Scottsdale Academy provides early childhood education, accredited education, and a social environment for children.","859,792","East Coast, Southern US",$10M to $50M,Active,2003-09-01,month,,,,,For Profit,https://scottsdaleacademy.com,,"Community and Lifestyle, Education",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Ultra Aviation Services, Inc.",https://www.crunchbase.com/organization/ultra-aviation-services-inc,Information Technology,"Glen Burnie, Maryland, United States","Ultra Aviation Services, Inc. is an aviation & aerospace company offering new and used business aircraft.","859,801","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://ultraaviation.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
HomePath,https://www.crunchbase.com/organization/homepath,"Property Management, Real Estate, Real Estate Investment","Washington, District of Columbia, United States","HomePath is a real estate firm that offers property management solutions for homebuyers, real estate professionals, and property investors.","859,801","Washington DC Metro Area, Southern US",$1M to $10M,Active,1938-01-01,year,,,,,For Profit,https://www.homepath.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Agent Evolution,https://www.crunchbase.com/organization/agent-evolution,"Commercial Real Estate, Real Estate, Web Design","Eugene, Oregon, United States",Agent Evolution offer wordPress theme framework for real estate.,"859,803","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.agentevolution.com/,Agent Evolution provides an advanced WordPress theme framework for Real Estate. They Combined with world-class service and support.,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
KO-MAR Productions,https://www.crunchbase.com/organization/ko-mar-productions,"Media and Entertainment, Video, Video Editing","West Palm Beach, Florida, United States","KO-MAR Productions is a video production company that provides video editing, post-production, and creative services.","859,807","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.ko-mar.com,,"Content and Publishing, Media and Entertainment, Video",1,Todd Kolich,11-50,,,,,,,,,,,,,Private,,,,,,
Cardiology Of Virginia,https://www.crunchbase.com/organization/cardiology-of-virginia,"Health Care, Test and Measurement, Wellness","Midlothian, Virginia, United States",Cardiology Of Virginia provides cardiac treatment and testing services for patients.,"859,810","East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.cardiovirginia.com,Cardiology Of Virginia is a hospital and health care company. They provide them with the care they need to help their health and overall wellness. They also offer cardiac testing for their clients and patients. Testing and monitoring can provide information their cardiac health.,"Data and Analytics, Health Care",1,Mark Johns,11-50,,,,,,,,,,,,,Private,,,,,,
SilverTree Technology,https://www.crunchbase.com/organization/silvertree-technology,Sports,"Tulsa, Oklahoma, United States",SilverTree Technology is an American company that develops apps and softwares for iPhone,"859,819",Southern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.silvertree.com,SilverTree Technology is an American company that develops apps and softwares for iPhone,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Surveyors,https://www.crunchbase.com/organization/precision-surveyors,"Commercial, Residential, Test and Measurement","Houston, Texas, United States","Precision Surveyors provides residential boundary surveys, commercial boundary surveys, and construction surveying services.","859,820","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.precisionsurveyors.com,,"Data and Analytics, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
NRC Electronics,https://www.crunchbase.com/organization/nrc-electronics,"Electronics, Logistics, Supply Chain Management","Boca Raton, Florida, United States","NRC Electronics specializes in engineering services, logistics, forecasting, power supplies, and circuit protection services.","859,820","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://www.nrcelectronics.com/,,"Consumer Electronics, Hardware, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Richell,https://www.crunchbase.com/organization/richell,"Furniture, Manufacturing, Pet","Grand Prairie, Texas, United States","Richell is a manufacturing company that manufactures pet products such as furniture, food, pens, and crates.","859,824","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.richellusa.com,,"Community and Lifestyle, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SSi,https://www.crunchbase.com/organization/ssi-9d5e,"E-Learning, Product Design","Tucson, Arizona, United States",SSi designs and develops e-learning and training solutions for the aviation industry.,"859,825",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.ssinstruction.com/,"SSi designs and develops e-learning and training solutions for the aviation industry. It is a provider of safety and security training, and regulatory compliance consulting services to the aviation industry. Its market advantage is simply developing the most affordable, comprehensive, and appropriate programs to meet client needs. SSi instructor-led classroom workshops are widely offered and attended by professionals across the world. SSi has developed one of the most extensive interactive courseware catalogs available to the aviation industry with more than 50 courses ranging from AARF, airport security, airport driver, fueling, safety, and communications and general aviation. Using a uniquely consultative approach, SSi provides an unrivaled selection of services and products to airports of all sizes.","Design, Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WeCare Denali,https://www.crunchbase.com/organization/wecare-denali,"Agriculture, Recycling, Waste Management","New York, New York, United States","WeCare Denali produces compost, mulch and soil products from recycled waste for the landscaping, construction and agricultural industries.","859,831","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,http://www.wecarecompost.com/,"WeCare produces compost, mulch, and soil products from recycled waste for the landscaping, construction, and agricultural industries.","Agriculture and Farming, Sustainability",,,,,,,,,,,,,,,2,Private,,,,,,
Trimbuilt Construction,https://www.crunchbase.com/organization/trimbuilt-construction,"Construction, Health Care, Restaurants, Retail","Austin, Texas, United States","Trimbuilt, they care about every project as though it were our only project regardless of the size.","859,833",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.trimbuilt.com/build/,"Whether it's a new building, corporate office, retail, healthcare, advanced technology, hospitality, restaurant, Data Center or industrial finish out, we strive to be the best in our industry. Trimbuilt is consistently listed as one of the Top commercial construction companies. Our flexibility and concern for our clients and employees is one of the reasons we have repeat customers. Many of our clients use our team every time they need construction services. We have been in the construction business since 1984, so we posses the longevity, knowledge, and expertise to foresee challenges before they arise. This enables us to communicate with our clients ensuring that project goals are met On Time, Every Time.","Commerce and Shopping, Food and Beverage, Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Blower Pac,https://www.crunchbase.com/organization/universal-blower-pac,"Machinery Manufacturing, Manufacturing, Service Industry","Noblesville, Indiana, United States","Universal Blower Pac engages in manufacturing, engineering, and service for blower systems.","859,834","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://universalblowerpac.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smith Johnson & Associates,https://www.crunchbase.com/organization/smith-johnson-associates,"Health Care, Recruiting, Staffing Agency","Fernandina Beach, Florida, United States",Smith Johnson & Associates is a healthcare recruitment and placement firm.,"859,836","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.smithjohnson.net,"Smith Johnson & Associates recruits physicians, nurse practitioners, physician assistants, registered nurses, nurse management, and c-level executives for the healthcare industry. They provides candidate services. Their assistance is either a targeted search or a national search. Their knowledge of the marketplace allows them to inform the opportunities that fit their search criteria.","Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RTC Manufacturing,https://www.crunchbase.com/organization/rtc-manufacturing,"Electronics, Manufacturing, Public Safety, Transportation","Arlington, Texas, United States","RTC Manufacturing manufactures flasher systems for pedestrian crossing, fire warning, M2M communication, and traffic modules.","859,837","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.rtc-traffic.com/,,"Consumer Electronics, Government and Military, Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jackson WWS,https://www.crunchbase.com/organization/jackson-wws,"Machinery Manufacturing, Manufacturing","Gray, Kentucky, United States",Jackson WWS is a supplier and manufacturing commercial dishmachines.,"859,839",Southern US,$10M to $50M,Active,1925-01-01,day,,,,,For Profit,https://www.jacksonwws.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Zoon Engineering,https://www.crunchbase.com/organization/zoon-engineering,"Civil Engineering, Commercial, Construction","Emeryville, California, United States",Zoon Engineering is a construction management company.,"859,841","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.zoon-eng.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Point Builders,https://www.crunchbase.com/organization/north-point-builders,"Civil Engineering, Construction, Green Building, Interior Design","Baltimore, Maryland, United States","North Point Builders specializes in pre-engineering, pre-construction, design services, and construction of green buildings.","859,842","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.northpointbuilders.com/,,"Design, Real Estate, Science and Engineering, Sustainability",1,Kenneth Wingate,11-50,,,,,,,,,,,,,Private,,,,,,
ReliAscent LLC,https://www.crunchbase.com/organization/reliascent,"Accounting, Consulting, Financial Services","Broomfield, Colorado, United States","ReliAscent offers DCAA compliant accounting, audit support, budget prep, compliance, subcontract management & CFO outsourcing services.","859,846","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.reliascent.com/dcaa-compliant-accounting-systems,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Five Sandoval Indian Pueblos,https://www.crunchbase.com/organization/five-sandoval-indian-pueblos,"Health Care, Medical, Non Profit","Rio Rancho, New Mexico, United States",Five Sandoval Indian Pueblos is a non-profit organization that offers behavioral health services.,"859,848",Western US,$10M to $50M,Active,1967-01-01,year,,,,,Non-profit,https://www.fsipinc.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TagleRock,https://www.crunchbase.com/organization/taglerock,"Computer, Information Technology, IT Management, Service Industry","Mcallen, Texas, United States","TagleRock provides managed IT solutions for small, medium, and large businesses.","859,848",Southern US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.taglerock.com/,,"Consumer Electronics, Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
JurisDOC,https://www.crunchbase.com/organization/jurisdoc,"Law Enforcement, Legal, Software","Kansas City, Missouri, United States",JurisDOC provides a comprehensive collection of forms and pleadings that cover more than 10 keys areas of law.,"859,849",Midwestern US,Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,https://www.jurisdocpro.com/,"JurisDOC provides a comprehensive collection of forms and pleadings that cover more than 10 keys areas of law including divorce, adoption, criminal defense, trusts and wills – the core cases that are the basis of most solo practices and small firms. Here at JurisDOC, they believe their automated law document assembly software can help your practice increase efficiency and profitability, but they will let you be the judge.","Government and Military, Privacy and Security, Professional Services, Software",1,G Thomas Harris,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Export Services,https://www.crunchbase.com/organization/southern-export-services,"Freight Service, Supply Chain Management, Transportation","College Park, Georgia, United States",Southern Export Services is an international freight forwarder specializing in expedited deliveries of materials.,"859,850","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,http://southernexport.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Legent Corporation,https://www.crunchbase.com/organization/legent-corporation,"Developer Platform, Enterprise Software, Marketing, Software","Vernon, Vermont, United States",Computer Software,"859,850","New England, Northeastern US",,Active,1989-01-01,year,1995-08-01,day,,,For Profit,,"As of August 1, 1995, Legent Corporation was acquired by CA, Inc. Legent Corporation develops and markets software for the management of information systems. The company's products are used to manage mainframe, midrange, server, workstation, and PC systems deployed throughout a business enterprise. It is based in Herndon, Virginia.","Sales and Marketing, Software",1,John Burton,,,M&A,,,,,,,,,,,Private,,,,,,
Simon/Myers,https://www.crunchbase.com/organization/simon-myers-ee5e,"Advertising, Marketing","Wheaton, Illinois, United States",Simon/Myers is a strategic creative agency purpose-built to guide brands through pivotal moments along their growth arc.,"859,851","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.simon-myers.com,"We are Simon/Myers, a Chicago-based agency with particular strength in home-improvement brands. We deliver digital, experiential, and branding solutions, all driven by in-house research and data, to achieve nothing less than brand transformation.","Advertising, Sales and Marketing",2,"Jim Myers, Lou Simon",11-50,,,,,,,,,,,,,Private,,,,,,
Voyedge RX,https://www.crunchbase.com/organization/voyedge-rx,"Adventure Travel, Fitness, Tourism","Waconia, Minnesota, United States","Voyedge RX adventure fitness travel company offers handmade trips and group adventures for people of all backgrounds, ages, and abilities.","859,851","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.voyedgerx.com/,,"Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Utility Systems,https://www.crunchbase.com/organization/utility-systems,"Commercial, Industrial, Manufacturing","Indianapolis, Indiana, United States",Utility Systems specializes in the design and manufacturing of disturbance monitoring equipment.,"859,853","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.faultrecorder.com,,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engelman Berger,https://www.crunchbase.com/organization/engelman-berger,"Commercial, Credit, Legal, Real Estate, Water","Phoenix, Arizona, United States","Engelman Berger is a law firm providing legal assistance in areas such as commercial litigation, mediation, bankruptcy, and water law.","859,854","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.eblawyers.com/,,"Financial Services, Lending and Investments, Natural Resources, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Pest Control Authority,https://www.crunchbase.com/organization/the-pest-control-authority,"Commercial, Extermination Service, Residential","Charlotte, North Carolina, United States","The Pest Control Authority provides general pest, wildlife, and termite problem services for residential and commercial properties.","859,854","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.thepestcontrolauthority.com,"The Pest Control Authority offers services to safeguard our clients' health and well-being, as well as the health and well-being of their families, homes, and environments. They deliver pest management, bed bug control, and pest removal services, as well as ladybug removal, clover mite removal, mosquito control, fly management, spider species common in homes and commercial buildings, cockroach control, and the removal of mice, rats, and other rodents from space.","Administrative Services, Other, Real Estate",1,Rick Seifert,11-50,,,,,,,,,,,,,Private,,,,,,
