Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Eagle Research Corporation,https://www.crunchbase.com/organization/eagle-research-corporation,Manufacturing,"Hurricane, West Virginia, United States",Eagle Research Corporation is a manufacturer of quality electronic flow measurement equipment.,"455,087",Southern US,,Active,1976-01-01,year,,,,,For Profit,https://eagleresearchcorp.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
WebFirst,https://www.crunchbase.com/organization/webfirst,Information Technology,"Rockville, Maryland, United States",WebFirst is a web applications company.,"455,090","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.webfirst.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cann.Dev,https://www.crunchbase.com/organization/cann-dev,"Real Estate, Retail","Sebastopol, California, United States",Cann.Dev is a cannabis retail development firm.,"455,090","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.cann.dev,Cann.Dev is a cannabis retail operator. They offer to extend customer's brand into new retail markets. They assist cannabis retailers in the sale of their licenses. They offer a free assessment of the value of customers' business and licenses.,"Commerce and Shopping, Real Estate",2,"Julian Aaron, Keenan Soares",11-50,,,,,,,,,,,,,Private,,,,,,
PRP Real Estate Investment,https://www.crunchbase.com/organization/prp-real-estate-investment,"Business Development, Property Management, Real Estate Investment","Washington, District of Columbia, United States",PRP Real Estate Investment is a property management firm that provides services through a complete risk assessment & rigorous due diligence.,"455,091","Washington DC Metro Area, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://prprei.com/,,"Financial Services, Professional Services, Real Estate",1,Paul Dougherty,11-50,,,,,,,,,,,,,Private,,,,,,
AuroPro Systems,https://www.crunchbase.com/organization/auropro-systems,"Consumer Electronics, Information Technology, Software","Plainsboro, New Jersey, United States","AuroPro Systems is a computer software company providing application development, integration, support, and validation services.","455,093","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://auropro.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bardane,https://www.crunchbase.com/organization/bardane,"Alumni, Industrial Automation, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Jermyn, Pennsylvania, United States",Bardane is a manufacturer of custom designed aluminum and zinc die castings.,"455,094","Great Lakes, Northeastern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.bardane.com,"Bardane is a die casting company. They manufacture custom-designed aluminum die castings and zinc die castings. Their line of secondary equipment for CNC machining, drilling, and tapping of die castings. Finishing capabilities include burnishing, painting, coating, and assembly. They handle complete packages from manufacturing to warehousing and shipping. Bardane specializes in full dies as well as modular tooling for quick set-up of both short and long runs.","Education, Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Massif,https://www.crunchbase.com/organization/massif,"E-Commerce, Retail, Textiles","Ashland, Oregon, United States",Massif is an online store that designs and supplies flame-resistant clothes and accessories.,"455,095","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.massif.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goldfish Code,https://www.crunchbase.com/organization/goldfish-code,DevOps,"San Francisco, California, United States",Goldfish Code is an international technology company focused on creating cutting-edge digital products & services.,"455,101","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.goldfishcode.com/,"Goldfish Code is an international technology company focused on creating cutting-edge digital products & services including apps, websites, IoT, Machine Learning, Blockchain & Augmented Reality for any sized business. - We have 30+ years combined experience building scalable applications that we leverage to guide our agile teams. Our applications are built with the proper architecture, technologies and best practices. We don’t treat you like just another client, we become your partner, team member and advisor. - Hiring contractors for each function you need is a pain and making sure they coordinate and work together is even harder. We have all of the skill sets required in-house whether you need design, marketing, web, mobile, database architecture or DevOps. You’ll always have a single point of contact allowing you to focus on your business instead. - Technology is rapidly changing and it is hard to keep up with the trends. We provide solutions across popular and next generation technologies; from the tried and true to newer niche Technologies. You can explore the best of technologies for your project and hire experienced developers for those technologies across industries.","Information Technology, Software",2,"Bryan Farris, Patrick Santora",101-250,,,,,,,,,,,,,Private,,,,,,
Corporate Care,https://www.crunchbase.com/organization/corporate-care,Health Care,"Houston, Texas, United States",Corporate Care is a facilities services company offering water damage restoration services.,"455,102","Greater Houston Area, Southern US",$10M to $50M,Active,2011-09-01,day,,,,,For Profit,http://corporatecare.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Go Game,https://www.crunchbase.com/organization/the-go-game,"Digital Entertainment, Gaming, Video Games","San Francisco, California, United States",They design high-tech urban adventure games around the world.,"455,103","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://thegogame.com/,"The Go Game is a location-based adventure game. The company was founded by Ian Fraser and Finnegan Kelly in 2001 and is headquartered in San Francisco, California.","Gaming, Media and Entertainment",2,"Finnegan Kelly, Ian Fraser",11-50,,,,,,,,,,,,,Private,,,,,,
GNM HealthCare Consulting Group,https://www.crunchbase.com/organization/gnm-healthcare-consulting-group,Consulting,"New York, New York, United States","GNM HealthCare Consulting Group, LLC provides interactive marketing information, e-marketing, and e-business solutions.","455,108","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.gnmhealthcare.com,"GNM HealthCare Consulting Group, LLC provides interactive marketing information, e-marketing, and e-business solutions. The company offers interactive marketing, targeted, medical content, consulting, and content management services. It also offers peer review content for healthcare professionals; access to peer-reviewed journals and secondary databases platform; target segment identification; intelligence solutions; and scientific and clinical solutions. The company serves pharmaceutical companies in therapeutic areas, comprising hypertension and glaucoma, as well as Lysosomal disorders, Crohn diseases, neonatology, and transplantation. It has a subsidiary in London, the United Kingdom, as well as presence in Europe, the United States, and Asia. The company is based in New York, New York.",Professional Services,1,Laurent Mastey,11-50,,,,,,,,,,,,,Private,,,,,,
Mobular Technologies,https://www.crunchbase.com/organization/mobular-technologies,"Document Management, Information Technology, Software","Huntsville, Alabama, United States",Mobular Technologies is an information management solutions company.,"455,109",Southern US,,Active,2000-01-01,year,2013-01-01,day,,,For Profit,http://www.mobular.com/,"Mobular Technologies has been creating cost-effective, web-based solutions for over sixteen years and is a leader in innovative electronic communications for the Financial Services industry. The Mobular platform is a suite of integrated server and client technologies that work together to present and mobilize information, disparate documents, and relational databases in a secure environment.","Information Technology, Software",2,"David Noever, John Horack",11-50,3,M&A,7000000,USD,7000000,7000000,USD,7000000,"ABS Ventures, Southeastern Technology Fund",2,2,,Private,,,,,,
RD Weis Companies,https://www.crunchbase.com/organization/rd-weis-companies,"Commercial, Construction, Real Estate","Elmsford, New York, United States",RD Weis Companies is a full-service commercial flooring contractor.,"455,109","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://rdweis.com,"RD Weis Companies is a full-service flooring provider offering sustainable and environmentally friendly carpet, wood, and hard surface care and maintenance, specification, installation, and cleaning for commercial interiors. For inquiries, telephone and contact numbers are used.","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Painless Productions,https://www.crunchbase.com/organization/painless-productions,TV Production,"Los Angeles, California, United States",Painless Productions is one of the television industry's most innovative and respected full-service production companies.,"455,111","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://painless.tv,"Based in Los Angeles, Painless Productions is one of the television industryâ€™s most innovative and respected full-service production companies. Founded in 1995, Painless produces and develops television programming for many of the largest entertainment companies in the world, including Discovery, Animal Planet, TLC, Travel Channel, VH-1, MTV, Spike, ABC Family, Disney Channel, E!, GSN, TruTV, FOX, FX, Fox Movie Channel and Tribune Entertainment.  Their productions range from documentary to reality scripted live- action and animation. We believe that good television usually results from simplifying the creative process, by developing straightforward solutions to complex situations... thus the name ""Painless.""","Media and Entertainment, Video",1,Jim Casey,11-50,,,,,,,,,,,,,Private,,,,,,
Lexus of Naperville,https://www.crunchbase.com/organization/lexus-of-naperville,"Automotive, B2C, Sales","Naperville, Illinois, United States","Lexus of Naperville is a car dealership offering wide range of car models, various financing options, and car maintenance services.","455,113","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.lexusofnaperville.com/,,"Other, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Valutek,https://www.crunchbase.com/organization/valutek,"Biotechnology, Manufacturing, Real Estate","Phoenix, Arizona, United States",Valutek is a biotechnology firm that manufactures clean room supplies.,"455,115","Greater Phoenix Area, Western US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://valutek.com,,"Biotechnology, Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kirin,https://www.crunchbase.com/organization/kirin,"Consulting, Information Technology","Los Angeles, California, United States","Kirin Strategic management and oversight of the domestic beverage business, and provision of specialized services.","455,117","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.kirin.com/,,"Information Technology, Professional Services",1,Johnney Zhang,501-1000,,,,,,,,,,,,,Private,,,,,,
"Barrie House Coffee & Tea, Co.",https://www.crunchbase.com/organization/barrie-house-coffee-tea-co,Food and Beverage,"Elmsford, New York, United States","Barrie House Coffee & Tea, Co. is a food & beverages company specializing in coffee and raw material procurement services.","455,118","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1934-01-01,year,,,,,For Profit,http://www.barriehousestore.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Antipodal Talent International, LLC",https://www.crunchbase.com/organization/antipodal-talent-international-llc,"Advertising, Celebrity, Fashion, Social Media Marketing, Video Streaming","Chicago, Illinois, United States","Antipodal Talent 美中人才 is a U.S.-based talent management agency that represents/develops Chinese Internet celebrities, influencers and KOLs.","455,120","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-06-05,day,,,,,For Profit,http://www.antipodal.com,"Antipodal Talent 美中人才 is a social influencer talent management agency that represents Chinese Internet celebrities, influencers and KOLs.","Advertising, Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",1,Grant Gulovsen,11-50,,,,,,,,,,,,,Private,,,,,,
Blindsgalore,https://www.crunchbase.com/organization/blindsgalore,"Building Maintenance, Building Material, E-Commerce, Retail","San Diego, California, United States","Blindsgalore is an online store that focuses on rendering products for window treatments, shades and blinds to its diverse clientele.","455,122","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://www.blindsgalore.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProCFO Partners,https://www.crunchbase.com/organization/procfo-partners,Financial Services,"New York, New York, United States","ProCFO Partners are expert financial officers networked across industries, vertical, specializations and situations.","455,126","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://procfopartners.com/#,"ProCFO Partners are expert financial officers networked across industries, vertical, specializations and situations. Our collective strength leads to your forward-looking solution, while our FGC Financial Flywheel™ delivers a powerful framework for sustainable success. Choose us for a part-time CFO with all-time commitment.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Mortgage Network,https://www.crunchbase.com/organization/american-mortgage-network,"Consulting, Credit, Financial Services, Mortgage","Chula Vista, California, United States",American Mortgage Network is an employee-owned company that offers home loan solutions.,"455,128","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://amnetmtg.com/,,"Financial Services, Lending and Investments, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
