Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PN Cellular,https://www.crunchbase.com/organization/pn-cellular,,"Bellevue, Washington, United States",PN Cellular,"2,855,736","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Diablo Green Consulting,https://www.crunchbase.com/organization/diablo-green-consulting,"Consulting, Environmental Consulting, Telecommunications","Danville, California, United States",Diablo Green Consulting focuses on environmental consulting.,"2,855,737","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,day,,,,,For Profit,https://www.diablogreen.com/,,"Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quail Hollow Family Dentistry,https://www.crunchbase.com/organization/quail-hollow-family-dentistry,"Cosmetic Surgery, Dental, Health Care, Medical","Memphis, Tennessee, United States",Quail Hollow Family Dentistry provides dental treatment and orthodontic services.,"2,855,739",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.quailhollowfamilydentistry.com,"Quail Hollow Family Dentistry offers comfortable dentistry and cosmetic dentistry. They treat braces, crowns, dental imaging, dentures, emergency dental care, implants, invisalign, oral health orthodontics, teeth whitening, endodontics, and periodontal services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Apple-a-Day Pediatrics,https://www.crunchbase.com/organization/apple-a-day-pediatrics,"Child Care, Health Care, Medical","Oswego, Illinois, United States",Apple-a-Day Pediatrics is a children's healthcare hospital that treats children's colds and allergies.,"2,855,745","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.appleadaypediatrics.com,"Apple-a-Day Pediatrics treats skin rashes, nasal stuffiness, sneezing, nasal itching, nasal discharge, and itching in the ears, and mouth. They provide tips for children's health, a happy mindset, and disciplining activities for parents. They also provide medicine for sprains and strains, dislocations, ligament injuries, minor fractures and avulsions, and apophysitis.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nexxko,https://www.crunchbase.com/organization/nexxko,"Industrial, Manufacturing, Supply Chain Management","Houston, Texas, United States",Nexxko provides engineering and manufacturing consultation solutions for downhole drilling tools.,"2,855,753","Greater Houston Area, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://nexxko.com,"Nexxko offers machining solutions. Their services include product development, cutting structure development, process engineering, PDC leaching technology, labeling, hard facing and brazing, and engineering development.","Manufacturing, Transportation",1,Jarred Koenig,11-50,,,,,,,,,,,,,Private,,,,,,
Perfectly Female Women's Health Care,https://www.crunchbase.com/organization/perfectly-female-women-s-health-care,"Health Care, Medical","Reston, Virginia, United States",Perfectly Female Women's Health Care offers obstetric care from preconception to delivery and gynecological services.,"2,855,755","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://perfectlyfemale.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
DrDojo,https://www.crunchbase.com/organization/drdojo,"Biotechnology, Health Care, Information Technology, Medical, SaaS","New York, New York, United States",Healthcare SaaS,"2,855,756","Greater New York Area, East Coast, Northeastern US",,Closed,2018-01-01,day,,,,none,For Profit,http://drdojo.com,"Dr Dojo was formed as a company to release products that combine the core principles of the basic sciences with the new and evolving tech space. This space is the foundation to expand each physician's reach and treatment power to beyond what is currently known.  We provide a framework for overall organizational issues involving data integration and communication within any healthcare team. We seek to empower physicians to easily access this data allowing for optimal utilization; this leads to a more efficient and personalized delivery of healthcare at its core. Founded and built by physicians and technologists, we believe this framework provides a new standard to the practice of medicine on the frontiers of technology -- as data is instantly available to be acted upon without disruption of the healthcare delivery process. ","Biotechnology, Health Care, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Androidudes,https://www.crunchbase.com/organization/androidudes,"Android, Mobile","New York, New York, United States","Androidudes is a New York-based, mobile application development team founded on the principals that software should be open and free to","2,855,756","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2007-03-05,day,,,,none,For Profit,http://www.androidplaya.com,"Androidudes is a New York-based, mobile application development team founded on the principals that software should be open and free to use.","Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CP Generator,https://www.crunchbase.com/organization/cp-generator,"Automotive, Manufacturing, Product Management, Professional Services","Los Angeles, California, United States","C.P. Generator has been a production and custom remanufacturer. Specializing in Alternators, Generators and Starters .","2,855,760","Greater Los Angeles Area, West Coast, Western US",,Active,1962-01-01,day,,,,,For Profit,http://www.cpgenerator.com,,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
KW CPA,https://www.crunchbase.com/organization/kw-cpa-b4a2,"Accounting, Financial Services, Professional Services, Retirement","Gretna, Nebraska, United States",KW CPA is an accounting service company.,"2,855,761",Midwestern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.gretnacpa.com,"KW CPA is a professional accounting service company. It offers services like business taxes, individual tax services, bookkeeping, accounting services, and more.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cyndor,https://www.crunchbase.com/organization/cyndor,"Banking, Financial Services, Payments","New York, New York, United States",Enabling instantaneous payments for your business.,"2,855,762","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://cyndor.com,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
MyFFLbook,https://www.crunchbase.com/organization/myfflbook,"Compliance, Retail, Software","Loveland, Ohio, United States",MyFFLbook is a software company that provides SQL server.,"2,855,763","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.myfflbook.com,"MyFFLBook become more attentive and competent at performing their particular daily jobs. The lane and maintenance system will also enable the facility to do regular duty and facility maintenance duties. This is particularly beneficial for gun ranges that need to do periodic and daily maintenance. The dashboard also informs the staff of daily sales, vacations, class schedules and updates on work orders for gunsmithing. With a lane management system that has an easy to use entry form user can cash out customers at any retail counter and limit lane time abuse by the snipers because it locks them out when their time is up or if another gunman chooses to take an empty lane  being incorporated into a standalone model.","Commerce and Shopping, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conscious Cups,https://www.crunchbase.com/organization/conscious-cups,"Blockchain, Food and Beverage, Health Care, Media and Entertainment, Wellness","Venice, California, United States",Wellness benefits for the modern worker.,"2,855,767","Greater Los Angeles Area, West Coast, Western US",,Active,2021-08-01,day,,,,,For Profit,https://consciouscups.xyz/,,"Blockchain and Cryptocurrency, Food and Beverage, Health Care, Media and Entertainment, Other",2,"Alec Joseph, Alex Hively",1-10,,,,,,,,,,,,,Private,,,,,,
Warner Alan Properties,https://www.crunchbase.com/organization/warner-alan-properties,"Commercial Real Estate, Property Management, Real Estate, Residential","Fort Worth, Texas, United States",Warner Alan Properties is a real estate company that provides residential and commercial property management services.,"2,855,769","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.warneralan.com,"Warner Alan Properties operates as a full-service real estate agency and property management company. They offer a range of services including property rentals, property management, and real estate transactions. With a small team of dedicated professionals, they manage a variety of properties, ensuring tenants have a comfortable living experience and property owners have their assets well taken care of. Their website provides detailed information on available properties, making it easy for potential tenants to find suitable accommodations.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coskrey & Associates,https://www.crunchbase.com/organization/coskrey-associates,"Financial Services, Professional Services","Fort Worth, Texas, United States","Coskrey & Associates provides services like Financial Planning, Retirement Planning, Investment Planning, and Insurance Planning.","2,855,771","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.coskreyandassociates.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Treda consulting,https://www.crunchbase.com/organization/treda-consulting,"Consulting, Quality Assurance, Recruiting, Staffing Agency","Sunnyvale, California, United States","Treda consulting is an emerging consulting firm that provides IT and quality assurance, staffing, and recruitment services.","2,855,772","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.tredac.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alto Law Group,https://www.crunchbase.com/organization/alto-law-group,Consulting,"Portland, Oregon, United States",Alto law group is a business-centric law firm providing legal solutions to innovative clients at all stages of growth.,"2,855,784","West Coast, Western US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,http://www.altolawgroup.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
GROW Mortgages,https://www.crunchbase.com/organization/grow-mortgages,"Banking, Commercial, Financial Services","Long Beach, California, United States","GROW Mortgages is a welcoming lending firm based out of Long Beach, CA.","2,855,790","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,day,,,,,For Profit,https://growmortgages.com,,"Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The C.Taylor Group At Keller Williams Real Estate LLC,https://www.crunchbase.com/organization/the-c-taylor-group-at-keller-williams-real-estate-llc,Real Estate,"Colorado Springs, Colorado, United States","Homes for rent, Homes for lease, commercial, Home rentals","2,855,793",Western US,,Active,2021-01-01,year,,,,,For Profit,https://ctaylorgroup.com/,"We understand that buying or selling a home is an important decision, and we take this responsibility seriously. The C.Taylor Group At Keller Williams Real Estate LLC was created because we believe that luxury buyers and sellers deserve better service. Our Real Estate Agent in Lone Tree exceeds industry standards in accountability, knowledge, and integrity. Most realtors prioritize a quick deal over understanding the needs of their clients and the complexities of the sale. We seek to dramatically elevate the standard of care and attention you receive when you look to buy or sell your home. Our promise to you is a refreshing approach for a new kind of luxury realtor relationship – one that extends beyond a single deal. We have carefully cultivated a program that joins personalized concierge amenities and skilled brokers to provide an unparalleled real estate experience. Your time is valuable, and so is your home. So, do contact us now.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Navitas Soultions,https://www.crunchbase.com/organization/navitas-soultions,"Manufacturing, Product Design, Wireless","Hillsborough, New Jersey, United States",Navitas Soultions is an Application Specific IC (System on Chip) design and wireless communication based embedded system.,"2,855,797","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://www.navitasone.com/,"Navitas Solutions, Inc., is a privately-owned corporation that was founded in April 2010. The company specializes in Application Specific IC (System on Chip) design and wireless communication based embedded system. Our core product is a wireless battery management system, which will reduce the cost and improve the reliability of lithium ion batteries. Navitas is headquartered in central NJ within minutes of Princeton and Rutgers Universities. The company also has an R&D center in Seoul, Korea. In Korea, excellent software and hardware engineers are readily available. In addition, the location is strategically important because Seoul is the epicenter of East Asian lithium ion battery manufacturers. Currently, manufacturers in China, Korea, and Japan control over 80% of the lithium cell market, and these companies are potential customers of our technology.","Design, Hardware, Manufacturing, Mobile",1,Andrew M. Chon,11-50,,,,,,,,,,,,,Private,,,,,,
ANP Web Solutions,https://www.crunchbase.com/organization/anp-web-solutions,"Digital Marketing, Web Design, Web Development","West Orange, New Jersey, United States","ANP Web Solutions provides web design, web development, mobile app development, SEO, digital marketing, and branding services.","2,855,798","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://anpwebsolutions.com,,"Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Damned Attire,https://www.crunchbase.com/organization/damned-attire,"Fashion, Lifestyle, Retail","New York, New York, United States",Alternative fashion Company,"2,855,802","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://damned-attire.com/,Will be selling clothing and other accessories imported from Europe using high quality fabrics.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Elizee Law Firm,https://www.crunchbase.com/organization/elizee-law-firm,"Compliance, Consulting, Legal","Miami, Florida, United States","Elizee Law Firm is a law firm that specializes in immigration law, family based, business visas, citizenship, and TPS.","2,855,806","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://www.elizeelawfirm.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lee + Mary,https://www.crunchbase.com/organization/lee-mary,"Consulting, Property Management, Real Estate","Decatur, Georgia, United States",Lee + Mary is a real estate company that helps its clients in buying and selling properties.,"2,855,809","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://leeplusmary.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ASTER Wireless,https://www.crunchbase.com/organization/arkados-group-2,Software,"Henrietta, New York, United States","ASTER Wireless, Inc. develops and offers wireless modules, software, and intellectual property to consumer electronics manufacturers.","2,855,815","East Coast, Northeastern US",,Active,2002-01-01,year,2007-03-07,day,,,For Profit,http://www.asterwireless.com/,"ASTER Wireless, Inc. develops and offers wireless modules, software, and intellectual property to consumer electronics manufacturers.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Corporate Impressions,https://www.crunchbase.com/organization/corporate-impressions,"Advertising, Event Promotion, Marketing","North Hollywood, California, United States","Corporate Impressions provides flyers, business cards, envelopes, catalogs, media marketing, and promotional products.","2,855,817","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.impressionsla.com/,,"Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Marketing Online,https://www.crunchbase.com/organization/national-marketing-online,"Education, Lead Generation, Marketing","Miami, Florida, United States",National Marketing Online is a higher education marketing agency that offers lead generation services.,"2,855,818","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://nationalmarketingonline.com,,"Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premier Smiles,https://www.crunchbase.com/organization/premier-smiles,"Cosmetic Surgery, Dental, Health Care, Medical","Corpus Christi, Texas, United States","Premier Smiles provides dental treatment, orthodontics, and dental cosmetic services.","2,855,832",Southern US,,Active,,,,,,,For Profit,https://corpusfamilydental.com,"Premier Smiles offers orthodontics and dental cosmetic services. They provide general dentistry, family dentistry, Invisalign, orthodontics, preventative, sedation dentistry, technology, oral cancer screening, periodontal therapy, tooth extractions, and root canals. They also provide oral surgery, mouth guards, bone grafts, cosmetic dentistry, tooth replacement, porcelain veneers, dental inlays, dental crowns, and composite fillings.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Five Doors Real Estate Network,https://www.crunchbase.com/organization/five-doors-real-estate-network,Real Estate,"Ocean City, Maryland, United States","The Five Doors Network supports real estate professionals who value leadership, growth, and systems of production.","2,855,841","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://fivedoorsrealestate.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Webahn,https://www.crunchbase.com/organization/webahn,"Android, Fitness, Health Care, iOS, Software","Southfield, Michigan, United States",Webahn is an ios and android application developer and has created various medical/health related applications so that the users of there,"2,855,842","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.webahn.com,Webahn is an ios and android application developer and has created various medical/health related applications so that the users of there applications could store all there health data in the realms of there palms.,"Health Care, Mobile, Platforms, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stieper & Brust Orthodontics,https://www.crunchbase.com/organization/stieper-brust-orthodontics,"Dental, Health Care, Medical","Taylor, Michigan, United States","Stieper & Brust Orthodontics is a dental care center that offers corrective jaw surgery, impacted canines, and Invisalign treatment.","2,855,844","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.sbkortho.com,"SBK Orthodontics provides invisalign clear aligners, dentofacial orthopedics, sleep apnea, surgical orthodontics, corrective jaw surgery, impacted canine treatment, emergency orthodontics care, traditional metal braces, clear (ceramic) braces, and clear aligner services. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Capitol Limo & Transport Service LLC,https://www.crunchbase.com/organization/capitol-limo-transport-service-llc,,"Austin, Texas, United States","Discover the finest in luxury transportation with our comprehensive guide to premier limo service austin, Texas.","2,855,847",Southern US,,Active,2023-01-01,day,,,,,For Profit,https://www.capitollimoaustin.com,"Based in the heart of Austin, Capitol Limo & Transportation is a premier, full-service chauffeured transportation company dedicated to providing exceptional service to clients across a wide spectrum of events and needs. With a unique blend of professionalism, luxury, and personalized service, Capitol Limo & Transportation is more than just a ride – it's an experience tailored to make every trip special and memorable.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gateway Insurance Agency,https://www.crunchbase.com/organization/gateway-insurance-agency,Insurance,"North Wilkesboro, North Carolina, United States","Auto Insurance in North Wilkesboro, NC","2,855,848","East Coast, Southern US",,Closed,1988-01-01,year,,,,none,For Profit,http://gatewayinsuranceagents.com,"Address : 72 Boone Trl, North Wilkesboro, NC 28659, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Qjump Media,https://www.crunchbase.com/organization/qjump-media,"Digital Marketing, SEO, Web Design","Houston, Texas, United States",Qjump Media is a digital marketing company that offers innovative and creative digital solutions that transcend business.,"2,855,849","Greater Houston Area, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.qjumpmedia.com,"Qjump Media provides digital-marketing, search engine optimization, pay per click, social media marketing, app marketing, and reputation management services. For inquiries, telephone and email contacts are used.","Design, Internet Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Columbia Health Services,https://www.crunchbase.com/organization/columbia-health-services,"Health Care, Non Profit, Wellness","Saint Helens, Oregon, United States","Columbia Health Services offers family planning, immunizations, and cancer screening services.","2,855,862","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://www.columbia-health.org,"Columbia Health Services is a non-profit organization providing primary care, family planning, reproductive health, immunizations, home-visiting programs, screening, treating communicable diseases, contraceptive services, cancer screenings, and STD testing.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aarkay Consulting,https://www.crunchbase.com/organization/aarkay-consulting,"Information Technology, Web Design, Web Development","East Brunswick, New Jersey, United States","Aarkay Consulting provides professional software development, web designing, and development services, serving clients.","2,855,865","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aarkayconsultinginc.com,,"Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hawthorne Advisors,https://www.crunchbase.com/organization/hawthorne-advisors,"Advice, Insurance, Marketing, Professional Services, Sales","Warren, New Jersey, United States",Hawthorne Advisors is an insurance agency.,"2,855,868","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.hawthorne-advisors.com/,"Hawthorne Advisors secure their competitive edge with the right value propositions, product offerings, marketing strategies, communication practices, operating systems, and performance metrics. They create authentic brand experiences that allow modern consumers to own their purchase journey.","Financial Services, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Academy of Nutrition and Dietetics,https://www.crunchbase.com/organization/california-academy-of-nutrition-and-dietetics,"Association, Education, Health Care, Non Profit","Madera, California, United States",California Academy of Nutrition and Dietetics is a nonprofit association improving the dietetics profession through studies and research.,"2,855,869","West Coast, Western US",$1M to $10M,Active,1924-01-01,year,,,,,Non-profit,https://dietitian.org,,"Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Druid Hills Eye Care,https://www.crunchbase.com/organization/druid-hills-eye-care,"Eyewear, Health Care, Medical","Decatur, Georgia, United States",Druid Hills Eye Care is a state-of-the-art eye care facility that offers comprehensive eye care.,"2,855,870","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://druidhillseyecare.com,"Druid Hills Eye Care provides comprehensive eye care. They offer an adult eye exam, a children's lens exam, a contact lens exam, a visual perception exam, and orthokeratology.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vegan Daydream,https://www.crunchbase.com/organization/vegan-daydream,"Food and Beverage, Health Care, Lifestyle","Akron, Michigan, United States",Vegan daydream is a company dedicated to developing recipes that will help encourage people to adopt and enjoy a plant based lifestyle.,"2,855,876","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.vegandaydream.com/,,"Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Los Rios Rancho,https://www.crunchbase.com/organization/los-rios-rancho,"Agriculture, Communities, Events, Farming","Yucaipa, California, United States",Los Rios Rancho is a social organization that specializes in entertainment and farming services.,"2,855,879","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://losriosrancho.com,"Los Rios Rancho offers slow-cooked meats, fresh baked goods, and artisan craft services. They provide mountainous nature trails, seasonal fruit picking, and farm festival services. They also offer services for public events and field trips.","Agriculture and Farming, Community and Lifestyle, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
R-BIZ Consulting,https://www.crunchbase.com/organization/r-biz-consulting,"Consulting, Information Technology","Maple Grove, Minnesota, United States",R-BIZ Consulting provides information technology consulting services.,"2,855,882","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.rbizconsulting.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PeoplePad,https://www.crunchbase.com/organization/peoplepad,"Semantic Search, Semantic Web","Austin, Texas, United States",Semantic Search,"2,855,884",Southern US,,Closed,2008-01-01,year,,,2009-08-31,day,For Profit,http://www.peoplepad.com,"Austin-based PeoplePad is currently in stealth mode and will launch in 2009. The company is working on a consumer-oriented portal for the Semantic Web. From Venturebeat: ""In 1998, a New England lawyer frustrated with the difficulty of library research decided to scan and index every book in the world. Troy Williams moved to Texas, raised $150 million, and started a company called Questia, and convinced hundreds of publishers to give Questia digital copyrights. To date, the company has somewhere north of 67,000 books and 1.5 million articles online. But Williams, who became an expert on many of the Internet's nascent technologies, moved late last year to start his next project, a semantic web application called PeoplePad.""",Internet Services,1,Troy Williams,1-10,,,,,,,,,,,,,Private,,,,,,
Werkwallet,https://www.crunchbase.com/organization/werkwallet,"E-Commerce, Internet","Hartford, Connecticut, United States",Lending as a Service Laas,"2,855,885","East Coast, New England, Northeastern US",,Active,2014-01-01,day,,,,,For Profit,https://www.werkwallet.com,"werkwallet is an online lending as a service experience that supports the online investing and borrowing lending marketplace. Our mission is to provide businesses,consumers and investors with a stress free experience.","Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Redxlerant,https://www.crunchbase.com/organization/redxlerant,"CRM, Software","Dallas, Texas, United States",Redxlerant provides business & technology consulting and education services in the areas of customer relationship management and sales &,"2,855,886","Dallas/Fort Worth Metroplex, Southern US",,Closed,2008-01-01,year,2010-09-01,day,2010-01-01,year,For Profit,http://www.redxlerant.com,"Redxlerant provides business & technology consulting and education services in the areas of customer relationship management and sales & marketing support. They help customers plan, acquire, implement, and integrate customer relationship management software (CRM) into their business. Their customers employ their experience and methods for delivering solutions to improve customer relationship management (CRM) business practices. And solve integration problems associated with CRM. Customers choose them for their business experience, technical knowledge, implementation method and customer advocacy.","Information Technology, Sales and Marketing, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Sutker Advisors,https://www.crunchbase.com/organization/sutker-advisors,"Advice, Business Development, Consulting, Management Consulting","Chicago, Illinois, United States",Sutker Advisors helps clients maximize profitability by delivering a range of business consulting and CFO/controller services.,"2,855,890","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,2013-01-01,year,,,,,For Profit,https://www.sutkeradvisors.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SouthWest Aquatics,https://www.crunchbase.com/organization/southwest-aquatics-e4ad,"Sports, Swimming, Training","Winter Garden, Florida, United States","SouthWest Aquatics provides pediaswim, basic training, and maintenance lessons services.","2,855,892","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://southwestaquatics.com,"SouthWest Aquatics provides swim programs for all ages. They offer pediaswim, basic training, watch toddlers swim, and maintenance lessons. Their customers contact  through phone and email services.","Education, Sports",1,Chris Beaty,11-50,,,,,,,,,,,,,Private,,,,,,
Scopus Media,https://www.crunchbase.com/organization/scopus-media,"Advertising, Publishing","New York, New York, United States",Scopus Media is a publishing company with a focus on leveraging modern media. ,"2,855,894","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,http://www.scopus.media,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Ben Cohen,,,,,,,,,,,,,,Private,,,,,,
Flannigan's,https://www.crunchbase.com/organization/flannigan-s,"Advertising, Direct Marketing, Personal Branding, Printing","Van Nuys, California, United States","Flannigan's provides printing, branding and direct marketing services.","2,855,901","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,day,,,,,For Profit,https://flannigans.org/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
APO BOOKKEEPING & CONSULTING SERVICES,https://www.crunchbase.com/organization/apo-bookkeeping-consulting-services,"Accounting, Financial Services, Professional Services","Brooklyn, New York, United States","New York's Premier Bookkeeping Firm for Creatives, Freelancers, Solopreneurs, and Small Businesses.  ","2,855,909","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://www.apobookkeeping.com,"APO Bookkeeping & Consulting Services is a full service bookkeeping firm located in New York Metropolitan region.  Owned and operated by Eugénie Nugent, a seasoned accountant for over twenty (20) years, APO bookkeeping offers the best bookkeeping solutions for your business, including accounting system setup, accounts backlog update, audit preparation, payroll & payroll tax filing, bank & credit card reconciliation, payables & receivables maintenance, W2’s & 1099's Preparation, and full charge bookkeeping. We use many software including Sage (formerly PeachTree), Xero, Mint, and QuickBooks - which is our software of choice.  We have recently launched our DIY Bookkeeping with QuickBooks series geared towards helping new business owners do their own bookkeeping.","Financial Services, Other, Professional Services",1,Eugénie Nugent,1-10,,,,,,,,,,,,,Private,,,,,,
Scalp Logic,https://www.crunchbase.com/organization/scalp-logic,Local Business,"New Caney, Texas, United States","Welcome to Scalp Logic, your premier destination for redefining hair restoration with artistry and expertise.","2,855,911","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://scalplogic.com/,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gover Financial Planning,https://www.crunchbase.com/organization/gover-financial-planning,"Credit, Financial Services, Risk Management","Olympia, Washington, United States","Gover Financial Planning is an advisory firm that offers financial planning, investment, asset allocation, and risk management, services.","2,855,912","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://goverfinancialplanning.com,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
