Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Sheehan, Phinney, Bass & Green",https://www.crunchbase.com/organization/sheehan-phinney-bass-green,"Consulting, Legal","Boston, Massachusetts, United States","Sheehan, Phinney, Bass & Green is a law firm providing legal services to business clients.","440,774","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1937-01-01,day,,,,,For Profit,https://www.sheehan.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
World Petroleum Corporation,https://www.crunchbase.com/organization/world-petroleum-corporation,"Fuel, Oil and Gas, Recycling, Transportation","Fort Lauderdale, Florida, United States","World Petroleum Corporation provides drum waste disposal, oil recycling, fuel blending, transportation, and industrial vacuuming services.","440,775","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://wpcorp.net,,"Energy, Natural Resources, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CorasCloud,https://www.crunchbase.com/organization/corascloud,"Cloud Data Services, Computer, Software","Mclean, Virginia, United States",CorasCloud is a Provider of a platform for business application development.,"440,777","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.coras.com/,"Provider of a platform for business application development. The company helps the businesses to build their applications by providing them an access to its drag-and-drop, no-code visual application builder option.They believe that things that are simple to use, outperform complex holistic solutions in the real world.CORAS is the leader in Business Agility and the first cloud-based software solution in the marketplace. Organizations around the world rely on CORAS to help them solve problems—FAST. A pioneer in work management since 2003, they’ve developed innovative, flexible solutions that allow businesses to operate at the speed of competition.","Consumer Electronics, Hardware, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Entrustet,https://www.crunchbase.com/organization/entrustet,"Enterprise Software, File Sharing, Security","Madison, Wisconsin, United States","Entrustet is a tool that brings together people, estate planning lawyers, and companies that provide online accounts and memberships.","440,778","Great Lakes, Midwestern US",$1M to $10M,Active,2008-11-01,day,2012-04-17,day,,,For Profit,http://entrustet.com,Entrustet allows people to create a secure list of their digital assets (online accounts/computer files) and decide which are transferred to heirs or deleted when they die. Acquired by SecureSafe in 2012.,"Privacy and Security, Software",2,"Jesse Davis, Nathan Lustig",1-10,1,M&A,40000,USD,40000,40000,USD,40000,Start-Up Chile,,1,,Private,,,,,,
Rise Real Estate,https://www.crunchbase.com/organization/rise-real-estate,"Marketing, Property Management, Real Estate, Residential","Huntsville, Alabama, United States",Rise Real Estate is a property management company.,"440,782",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.riserealestate.com,"Rise Real Estate is a home buying and home selling service. Their services include residential, multi-family, condos, land development, real estate investment, property investment, marketing, and property management.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Showmars,https://www.crunchbase.com/organization/showmars,"Food and Beverage, Food Processing, Food Trucks, Restaurants","Mooresville, North Carolina, United States",Showmars is a food manufacturing company.,"440,783","East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://showmars.com/,"Showmars has served the Carolinas with fresh, made-to-order food in a casual and family-friendly environment. Mr. C founded Showmars with an innovative idea; to combine fast-food and formal dining. Customers would order and pay for their food at the counter, while a friendly wait staff would serve them at the table. Showmars’ wide range of menu flavors appealed to a large customer base in variety and value while maintaining a fresh and fast guarantee.",Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
CAP Index,https://www.crunchbase.com/organization/cap-index,Security,"Exton, Pennsylvania, United States",A recognized world leader in crime risk forecasting based in United States of America.,"440,783","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://capindex.com/,"Criminology professor Robert M. Figlio, Ph.D. suggested that this draft legislation, while well-intended, was unlikely to achieve any material increase in safety at high crime risk locations. Figlio then joined with researcher-statistician Steven K. Aurand to lead a team of academics, business people, computer professionals, and legislators in developing a rational, cost-effective means of determining the likelihood of crime occurring at specific locations that would permit more effective allocation of security measures. The original research was sponsored by large oil and convenience store companies, health care providers, and manufacturing concerns.",Privacy and Security,,,11-50,,,,,,,,,,,,,Private,,,,,,
Atgeir Solutions,https://www.crunchbase.com/organization/atgeir-solutions,"Analytics, Information Technology","Middletown, Delaware, United States","Atgeir Solutions offers data engineering, data lake implementation, advanced analytics, and product engineering services.","440,784","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.atgeirsolutions.com/,,"Data and Analytics, Information Technology",1,Anand Deshpande,51-100,,,,,,,,,,,,,Private,,,,,,
KAT & Company,https://www.crunchbase.com/organization/kat-company,"Consulting, Information Technology, Marketing","Bismarck, North Dakota, United States","KAT & Company provides management consulting, marketing, and IT services.","440,785",Midwestern US,,Active,1989-01-01,year,,,,,For Profit,https://www.katandcompany.com/,,"Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Chattanooga Shooting Supplies,https://www.crunchbase.com/organization/chattanooga-shooting-supplies,"Apparel, E-Commerce, Fashion, Hunting, Sales","Chattanooga, Tennessee, United States",Chattanooga Shooting Supplies is a distributor company specializing in hunting and shooting equipment as well as apparel products.,"440,785",Southern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://chattanoogashooting.com,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roomify,https://www.crunchbase.com/organization/dormitup-com,"E-Commerce, Home Decor, Retail, Shopping","Austin, Texas, United States",Direct to Consumer College Shopping Brand,"440,788",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.roomify.com,"Roomify (formerly Dorm It Up) is a digitally native brand renowned for exceptional designs and products, a fun experience, extreme convenience, affordable pricing and superb customer experience. Now, students can order everything they need for college within minutes and have it all delivered in a box right to their door, while saving hundreds of dollars.","Commerce and Shopping, Real Estate",1,Sagar Hemani,1-10,3,Seed,,USD,,,USD,,,,,,Private,,,,,,
KJB Security Products,https://www.crunchbase.com/organization/kjb-security-products,"Consumer Electronics, Manufacturing","Nashville, Tennessee, United States",KJB Security Products is a manufacturer and distributor of security and surveillance equipment.,"440,790",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.kjbsecurity.com,"KJB Security Products provides products like gps trackers, cameras, dvr's, and counter surveillance. They offer self-recording, wi-fi, night vision, remote monitoring, and motion detection services. They also provide services such as touch screens, wearable cameras, lens finders, heavy duty magnets, and more.","Consumer Electronics, Hardware, Manufacturing",1,Neil Johnston,11-50,,,,,,,,,,,,,Private,,,,,,
"Analysis, Computing and Engineering Solutions, Inc.",https://www.crunchbase.com/organization/analysis-computing-and-engineering-solutions-inc,"Information Services, Information Technology","Columbia, Maryland, United States","Analysis, Computing and Engineering Solutions specializing in intelligence analysis, information technology (IT) and engineering services.","440,796","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2005-01-01,year,2018-10-15,day,,,For Profit,https://acesinc.net,"Analysis, Computing and Engineering Solutions is a veteran-owned small business specializing in intelligence analysis, information technology (IT) and engineering services. We are a group of experiences professionals well versed in the latest software development best practices, assessment and analysis tools, networking infrastructures, storage and database architectures, security protocols, enterprise management platforms, and related processes.",Information Technology,1,Jeb Pair,,,M&A,,,,,,,,,,,Private,,,,,,
Wrico Stamping,https://www.crunchbase.com/organization/wrico-stamping,"Chemical, Logistics, Supply Chain Management","Minneapolis, Minnesota, United States",Wrico Stamping is to become the favored vendor for their current and future customers by producing quality parts at a competitive price.,"440,797","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-01,day,,,,,For Profit,https://www.wrico-net.com,,"Science and Engineering, Transportation",1,Harold Griffiths,101-250,,,,,,,,,,,,,Private,,,,,,
LiveLoop,https://www.crunchbase.com/organization/liveloop,"Collaboration, Enterprise Software, Software","San Francisco, California, United States",LiveLoop is a PowerPoint plugin and a hosted service that enables real-time cloud-based collaboration for PowerPoint users.,"440,799","San Francisco Bay Area, West Coast, Western US",,Closed,2010-01-01,year,2015-03-26,day,,none,For Profit,http://getliveloop.com,"LiveLoop enables real-time document collaboration within the familiar enterprise desktop environment. LiveLoop's first product is both a PowerPoint plugin and a hosted service that together enable PowerPoint users to work with each other on the same document at the same time. Instead of emailing dozens of attachments back and forth, LiveLoop users can edit their documents at any time, seeing their colleagues' edits in true keystroke-by-keystroke real time.","Other, Software",2,"Amal Dorai, David Nelson",1-10,3,M&A,,USD,,,USD,,"New Enterprise Associates, Webb Investment Network",,2,,Private,,,,,,
Provider Resources,https://www.crunchbase.com/organization/provider-resources-inc,"Education, Government, Health Care","Erie, Pennsylvania, United States",Provider Resources is a government relations company that offers education and training services.,"440,802","Great Lakes, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://provider-resources.com,"Provider Resources is a government relations company that offers education and training services. The company also offers the federal healthcare space expert services in medical review and program integrity measures, education and training, healthcare quality initiatives, and policy & regulatory expertise.  Provider Resources consists of five program divisions including Policy & Regulatory, Physician Consortium & Clinical Quality, Program Integrity, Education & Outreach, and Information Technology. These divisions develop healthcare-related programs and solutions which benefit the stakeholder community including patients, medical providers, and insurance carriers. The company was founded in 2003 and is headquartered in Erie, Pennsylvania, USA.","Education, Government and Military, Health Care",1,Shawn Keough-Hartz,51-100,,,,,,,,,,,,,Private,,,,,,
Capital Access Investments,https://www.crunchbase.com/organization/capital-access-investments,"Consulting, Cryptocurrency, Finance, Financial Services","San Francisco, California, United States",Capital Access Investments provides financial and consulting services.,"440,804","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.capitalaccessinvestment.com,"Capital Access Investments fills a need in the financial market for financial products not found on traditional crypto exchanges. The consortium of independent brokers only offers a limited range of financial products. The Financial Services Commission regulates That one of the largest Forex brokers. They offer portfolio management services (PMS), mutual funds, IPOs, and crypto investment services.","Blockchain and Cryptocurrency, Financial Services, Payments, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Alliance Medical Physics,https://www.crunchbase.com/organization/alliance-medical-physics,"Health Care, Hospital, Personal Health","Alpharetta, Georgia, United States",Alliance Medical Physics offers medical physics consulting services.,"440,805","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1999-12-01,month,,,,,For Profit,http://www.alliancemedicalphysics.com,"Alliance Medical Physics was founded in December 1999 with one medical physicist and has grown to 10 medical physicists and 3 medical physicist assistants with a combined experience of over 140 years of medical and health physics experience, and over 160 years combined experience in health care.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flojos,https://www.crunchbase.com/organization/flojos,Fashion,"Thousand Oaks, California, United States",Flojos operates as a family owned footwear business.,"440,807","Greater Los Angeles Area, West Coast, Western US",,Active,1979-01-01,year,2017-01-09,day,,,For Profit,https://www.flojos.com/,Flojos operates as a family owned footwear business.,"Clothing and Apparel, Design",,,,,M&A,,,,,,,,,,,Private,,,,,,
P&K Equipment,https://www.crunchbase.com/organization/p-k-equipment,Sports,"Oklahoma, Louisiana, United States",P&K Equipment is a retail company providing golf and turf equipment.,"440,809",Southern US,$50M to $100M,Active,1985-01-01,day,,,,,For Profit,http://pkequipment.com,,Sports,,,251-500,,,,,,,,,,,,,Private,,,,,,
WaveStrike,https://www.crunchbase.com/organization/wavestrike,"Information Services, Information Technology","Annapolis, Maryland, United States","WaveStrike is a premium provider of software engineering services, data analytics, and technology solutions.","440,811","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,2010-01-01,year,2020-06-15,day,2020-06-15,day,For Profit,https://www.wavestrike.com,"WaveStrike is a premium provider of software engineering services, data analytics, and technology solutions to national security customers.",Information Technology,2,"Brendan Mahoney, James Cornell",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Manko Window Systems,https://www.crunchbase.com/organization/manko-window-systems,"Building Material, Construction, Hardware, Manufacturing","Manhattan, Kansas, United States","Manko Window Systems is a manufacturing company that produces architectural aluminum windows, curtain walls and glasses.","440,812",Midwestern US,,Active,1989-01-01,year,,,,,For Profit,https://mankowindows.com/,,"Hardware, Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Crisp Mobile,https://www.crunchbase.com/organization/crisp-wireless,"Advertising, Marketing, Mobile Apps, Publishing","New York, New York, United States","Crisp Mobile offers mobile advertising technology solutions and services to brand advertisers, agencies, and publishers.","440,814","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,2017-05-02,day,,,For Profit,http://www.crispmobile.com/,"A pioneer, innovator and leader in mobile ad technology for more than a decade, Crisp's mission is to help brands activate customers to point-of-purchase experiences through mobile devices. Crisp provides the first end-to-end mobile customer activation platform, Crisp MoCA, that delivers a fully turnkey solution to dominate today and tomorrow's primary point of purchase. Crisp's mature, vertically integrated ad technology and industry-leading product, engineering and operations teams have made it the platform provider of choice for leading CPG's and retailers. Crisp is a privately held company headquartered in New York with offices in Singapore.","Advertising, Apps, Content and Publishing, Media and Entertainment, Mobile, Sales and Marketing, Software",3,"Mary Park, Matt Curinga, Xavier Facon",51-100,3,M&A,16020000,USD,16020000,16020000,USD,16020000,"Intel Capital, EDBI, Meritage Funds",1,3,1,Private,,,,,,
Wastebuilt Environmental Solutions,https://www.crunchbase.com/organization/wastebuilt-environmental-solutions,"Automotive, Commercial, Industrial","Bolingbrook, Illinois, United States","Wastebuilt provides parts, equipment and repair services to the refuse industry and fleet operators across the U.S.","440,814","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,2021-05-27,day,,,For Profit,https://wastebuilt.com/,"Wastebuilt provides OEM and aftermarket parts, equipment and repair services to the refuse industry and fleet operators across the U.S. We operate 11 U.S. locations in Arizona, California, Florida, Georgia, Illinois, Kentucky, Maryland, North Carolina, Ohio, Texas, and Wisconsin.","Manufacturing, Other, Transportation",,,101-250,1,M&A,,USD,,,USD,,Tamarix Capital,,1,,Private,,,,,,
Koman Group,https://www.crunchbase.com/organization/koman-group,"Financial Services, Real Estate, Service Industry, Venture Capital","St Louis, Missouri, United States",Koman Group is a Equity Platform For Real Estate.,"440,826",Midwestern US,,Active,1988-01-01,year,,,,,For Profit,https://komangroup.com,"Koman Group they provide leasing, property management, incentives and financing, construction management and legal services for their partners, and tenants.","Financial Services, Lending and Investments, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Micropyretics Heaters International,https://www.crunchbase.com/organization/micropyretics-heaters-international,"Consumer Electronics, Hardware, Manufacturing, Retail","Cincinnati, Ohio, United States",Micropyretics Heaters International is manufacturing transformative high-temperature energy solutions with premium electronic controls.,"440,829","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.mhi-inc.com,"Micropyretics Heaters International is a manufacturer of heating elements including molybdenum disilicide and silicon carbide heating elements. MHI surpassed several industry sustainability goals, 15 years ahead of time. They face ever-stricter NOX emission regulations while also facing the challenge of being more eco-friendly by reducing fuel use and reducing their carbon footprints. MHI products offer substantial water savings, energy efficiency, and zero combustion for the ecologically sensitive sustainable societal needs.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Financial Partners,https://www.crunchbase.com/organization/strategic-financial-partners-0825,"Advice, Financial Services, Personal Finance, Retirement, Wealth Management","Memphis, Tennessee, United States","Strategic Financial Partners offers retirement, wealth management, asset protection and estate planning solutions.","440,829",Southern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://strategicfinancialpartners.com,"Strategic Financial Partners offers individual, family, business owner, and professional clients expertly crafted financial strategies.","Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
InspectionXpert,https://www.crunchbase.com/organization/inspectionxpert,"Manufacturing, Quality Assurance, SaaS, Software","Apex, North Carolina, United States",SaaS company focused in the manufacturing sector,"440,831","Research Triangle, East Coast, Southern US",,Active,2008-01-01,year,2018-09-05,day,,,For Profit,https://inspectionxpert.com/,SaaS company focused on building world class products that help precision manufacturers automate their inspection and quality assurance processes.,"Manufacturing, Professional Services, Software",1,Jeff Cope,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cardiac Guard,https://www.crunchbase.com/organization/cardiac-guard,"Electronics, Health Care","Dallas, Texas, United States",Cardiac Guard is a wearable devices that monitors a user’s heart rhythms and other body metrics.,"440,831","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.cardiacguard.com,"Cardiac Guard is a wearable devices that monitors a user’s heart rhythms and other body metrics. The watch has an optical heart rate sensor, 9-axis accelerometers, skin conductivity sensor to detect sweat level, and a skin temperature sensor to track health with precisions. Cardiac Guard was launched in 2014.","Consumer Electronics, Hardware, Health Care",,,1-10,1,Seed,12500,USD,12500,12500,USD,12500,Cyberport Hong Kong,,1,,Private,,,,,,
Advanced Psychiatry Associates,https://www.crunchbase.com/organization/advanced-psychiatry-associates,"Health Care, Hospital, Medical, Mental Health","Folsom, California, United States",Advanced Psychiatry Associates is a psychiatric facility that offers mental health services.,"440,834","West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://advancedpsychiatryassociates.com,"Advanced Psychiatry Associates offers services including depression treatment, bipolar disorder treatment, transcranial magnetic stimulation, anxiety attack treatment, ADD and ADHD treatment, psychotherapy and counseling services, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Clinicare,https://www.crunchbase.com/organization/clinicare,Health Care,"Wauwatosa, Wisconsin, United States","Clinicare is a group of healthcare facilities that offers behavioral training, therapy, rehabilitation and emotional support to adults.","440,834","Great Lakes, Midwestern US",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.clinicarecorp.com/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Ansco & Associates,https://www.crunchbase.com/organization/ansco-associates,"Consulting, Legal","Greensboro, North Carolina, United States","Ansco and Associates has provided engineering, construction, and professional services in the national marketplace for over 35 years.","440,835","East Coast, Southern US",$100M to $500M,Active,1979-01-01,year,,,,,For Profit,http://anscoinc.com,"Ansco and Associates has provided engineering, construction, and professional services in the national marketplace for over 35 years.",Professional Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Anderson Hospital,https://www.crunchbase.com/organization/anderson-hospital,"Health Care, Hospital","Maryville, Illinois, United States",Anderson is a not-for-profit hospital dedicated to creating a health care setting in which quality of life is experienced by patients.,"440,836","Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://andersonhospital.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Gallagher-Kaiser Corp,https://www.crunchbase.com/organization/gallagher-kaiser-corp,"Automotive, Manufacturing","Troy, Michigan, United States","Gallagher-Kaiser Corporation engineers, procures, and constructs industrial paint finishing systems for automotive manufacturers.","440,839","Greater Detroit Area, Great Lakes, Midwestern US",$100M to $500M,Active,1952-01-01,year,,,,,For Profit,http://www.gkcorp.com,,"Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
John's Crazy Socks,https://www.crunchbase.com/organization/john-s-crazy-socks,Retail,"Melville, New York, United States",John's Crazy Socks is spreading happiness through socks.,"440,841","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://johnscrazysocks.com/,John's Crazy Socks is spreading happiness through socks.,Commerce and Shopping,,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
Copar,https://www.crunchbase.com/organization/copar,"Electronics, Manufacturing, Product Design","Burbank, Illinois, United States",Copar provides industrial electronic control automation and commercial electrical services.,"440,842","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://copar.com,"Copar offers corrugator controls, synchronised splice, stand-alone bridge speed control, process control, warp wacker, segmented water sprayer, and thermal imaging services. They provide products that include jam detectors, digital glue systems, and adhesive monitors. An online inquiry form is available on the company's website.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SQRZ Enterprises,https://www.crunchbase.com/organization/sqrz-enterprises,"Event Promotion, Media and Entertainment, Software","New York, New York, United States",SQRZ Enterprises develops a living event map and social networking service.,"440,844","Greater New York Area, East Coast, Northeastern US",,Active,2019-05-09,day,,,,,For Profit,https://www.sqrz.com,"SQRZ  Enterprises, Inc. is the developer of the SQRZ App, a Living Event Map and social networking service designed to point you in the direction of the next Live Event, Happy Hour or Exclusive Live Music. No matter where you are, SQRZ makes it possible to navigate users freely within the Covid-19 guidelines, enabling sourced information in real-time about local happenings, gatherings, restaurant capacities, and other venue openings in accordance with the rapidly fluctuating social distancing practices and rules. Grow your SQRZ Community today!","Events, Media and Entertainment, Software",1,Will Villa,1-10,,,,,,,,,,,,,Private,,,,,,
Renaissance Plastic Surgery,https://www.crunchbase.com/organization/renaissance-plastic-surgery-a898,"Cosmetic Surgery, Health Care, Personal Health","Macon, Georgia, United States","Renaissance Plastic Surgery is a healthcare firm that offers cosmetic laser treatment, plastic surgery, and skincare services.","440,846","East Coast, Southern US",Less than $1M,Active,2002-01-01,year,2021-01-12,day,,,For Profit,https://www.renaissanceplasticsurgery.net,Renaissance Plastic Surgery is a plastic surgery center.,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
One Stop Environmental,https://www.crunchbase.com/organization/one-stop-environmental,"Consulting, Environmental Consulting, Facilities Support Services","Birmingham, Alabama, United States",One Stop Environmental is an environmental cleanup company that offers an environmental service and waste transport & disposal services.,"440,847",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.onestopenv.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HW Staffing,https://www.crunchbase.com/organization/hw-staffing,Recruiting,"South Easton, Massachusetts, United States",HW Staffing Solutions specializes in bringing together great people with great companies.,"440,848","East Coast, New England, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://www.hwstaffing.com/,"HW Staffing Solutions is a family owned and operated business founded by Helen Walsh Holman in 1980. They have a strong 31 year history of providing their clients with quality candidates and service without sacrificing values. Helen’s vision and dedication has been carried down by her son Edward Walsh Jr. who as president has contributed to the vision of growth and success of the company through-out New England. They truly understand and respect the value of their clients’ time and need for a staffing partner to listen to what they are saying. Their approach is to offer in-depth customized staffing solutions to meet their clients' needs. Their consultative approach includes reviewing your best hiring practices and incorporating them into their screening process. Dedication and commitment has delivered success and growth for their clients, candidates and their organization.",Professional Services,1,Helen Walsh,51-100,1,,,USD,,,USD,,Main Street Capital,,1,,Private,,,,,,
Gents Co.,https://www.crunchbase.com/organization/gents-co,"E-Commerce, Fashion","New York, New York, United States","Gents Co. is a men's lifestyle brand, offering consumers the quality products with a fashionable and sophisticated design aesthetic.","440,852","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,2017-06-08,day,,,For Profit,http://gentsco.com/,"Gents Co. is a men's lifestyle brand, offering consumers the quality products with a fashionable and sophisticated design aesthetic. It designs custom fitted caps to fit its users’ style. Its product portfolio includes men's luxury baseball caps, apparel, and accessories and it delivers an e-commerce custom-build experience for its customers. Gents Co. was launched in 2012 and is based in New York, N.Y. It was founded by [Josh Reed](https://www.crunchbase.com/person/josh-reed).","Clothing and Apparel, Commerce and Shopping, Design",1,Josh Reed,11-50,,M&A,,,,,,,,,,,Private,,,,,,
County of Rockland,https://www.crunchbase.com/organization/county-of-rockland,"Government, Office Administration","Hempstead, New York, United States",Rockland County is a government administration-based website.,"440,854","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1789-02-23,day,,,,,For Profit,http://rocklandgov.com/departments/hospitals/,Rockland County is a government administration-based website. Rockland County is dedicated to providing public services which improve the quality of life of residents and the economic viability of businesses.,"Administrative Services, Government and Military",,,251-500,,,,,,,,,,,,,Private,,,,,,
Partsmax,https://www.crunchbase.com/organization/partsmax,"Automotive, Marketing Automation, Sales Automation","Miami, Florida, United States",Partsmax sells replacement parts for foreign and domestic cars and trucks.,"440,856","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://partsmax.co/,,"Information Technology, Sales and Marketing, Software, Transportation",1,Christian Roman,11-50,,,,,,,,,,,,,Private,,,,,,
Gigi's Cupcakes,https://www.crunchbase.com/organization/gigi-s-cupcakes,"Bakery, Food and Beverage, Food Processing","Los Angeles, California, United States",Gigi's Cupcakes is a handmade cupcake shop in Los Angeles.,"440,859","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,2008-01-01,day,,,,,For Profit,https://gigiscupcakesusa.com ,,Food and Beverage,1,Gigi Butler,101-250,,,,,,,,,,,,,Private,,,,,,
All Star Incentive Marketing,https://www.crunchbase.com/organization/all-star-incentive-marketing,"Advertising, Marketing","Fiskdale, Massachusetts, United States",All Starentive Marketing is a marketing and advertising company providing recognition and reward solution.,"440,864","East Coast, New England, Northeastern US",$10M to $50M,Active,1975-01-01,day,,,,,For Profit,https://www.allstarincentivemarketing.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Surplus Center,https://www.crunchbase.com/organization/surplus-center,"Electrical Distribution, Manufacturing, Warehousing","Lincoln, Nebraska, United States","Surplus Center is a warehouse for manufacturers that distributes power transmission, roller chain, and other electrical products.","440,868",Midwestern US,$10M to $50M,Active,1933-01-01,day,,,,,For Profit,http://surpluscenter.com,,"Energy, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
S.A. Comunale,https://www.crunchbase.com/organization/s-a-comunale,Mechanical Engineering,"Akron, Ohio, United States","S. A. Comunale, Inc., (Comunale) a privately held fire protection and mechanical services company headquartered in Akron, Ohio.","440,871","Great Lakes, Midwestern US",$100M to $500M,Active,1940-01-01,year,2006-12-01,day,,,For Profit,http://sacomunale.com,,Science and Engineering,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Agillence,https://www.crunchbase.com/organization/agillence,"Information Technology, Supply Chain Management","Blacksburg, Virginia, United States",Agillence is a tech company that has developed powerful “next generation” optimization technology for solving supply chain problems.,"440,877","East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.agillence.com,,"Information Technology, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Transcription Certification Institute,https://www.crunchbase.com/organization/transcription-certification-institute,Education,"Ellensburg, Washington, United States",The Transcription Certification Institute provides training for transcriptionist and proofreaders.,"440,879","West Coast, Western US",$1M to $10M,Active,2009-03-10,day,,,,,For Profit,https://www.transcriptioncertificationinstitute.org,"Transcription Certification Institute Inc. is a leading online institute providing certification courses to become certified transcriptionists with a very low fee. TCI has developed a complete course with everything from grammar, spelling, punctuation, using templates, use of MS Word and more! Our course includes everything a transcription company requires from their certified transcriptionists. Additionally, we offer personal instruction, when necessary, to supplement our online program. We will do our best to help you earn your certificate and become eligible to contact transcription companies for employment. Transcription Certification Institute Inc. is headquartered in Irvine, CA. We are constantly expanding our services and providing training to aspirants to become certified transcriptionists!",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
