Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Commerce Lease Group,https://www.crunchbase.com/organization/commerce-lease-group,"Automotive, Technical Support","Wichita, Kansas, United States","Commerce Lease Group offers open and closed-end leases, TRAC leases and full-payout leases.","1,518,406",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.commerceleasegroup.com,"Commerce Lease Group provides open and closed-end leases, TRAC leases, and full-payout leases. They offer communications/phone trucks, bottled water/vending trucks, oil field service vehicles, rail crew vans, hvac and building controls vehicles.","Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joy Tour and Travel,https://www.crunchbase.com/organization/joy-tour-and-travel,"Leisure, Tourism, Travel","Cincinnati, Ohio, United States",Joy Tour & Travel is an online platform that offers tour operating services for businesses and individuals.,"1,518,406","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://www.joytours.com,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
React Labs,https://www.crunchbase.com/organization/react-labs,"Analytics, Apps, Internet of Things, iOS, Mobile Apps, Social Media","Bethesda, Ohio, United States",React Labs is a comprehensive mobile platform for real-time polling.,"1,518,413","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.react-labs.in,,"Apps, Data and Analytics, Internet Services, Media and Entertainment, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
S.A.L.T. Payroll Consultants,https://www.crunchbase.com/organization/s-a-l-t-payroll-consultants,"Accounting, Finance, Financial Services","St. Petersburg, Florida, United States",S.A.L.T. Payroll is a state and federal payroll tax recovery specialist serving Fortune 500 companies.,"1,518,414","Tampa Bay Area, East Coast, Southern US",,Active,1994-01-01,year,2019-12-02,day,,,For Profit,http://saltpayroll.com,"S.A.L.T. Payroll is a state and federal payroll tax recovery specialist focused on recovering unidentified payroll tax refunds and savings opportunities for Fortune 500 companies. It pursues and captures the more complex refund issues that are often overlooked by other service providers. The Company is comprised of experienced payroll and employment tax specialists, including talent recruited from top management positions at major accounting firms. The team possesses extensive legal and accounting experience that enables it to fully understand the complexities and implications of the payroll and employment tax laws - both state and federal – that have an impact on mergers, acquisitions, and reorganizations. S.A.L.T. Payroll was founded in 1994 and is based in St. Petersburg, Florida.","Financial Services, Professional Services",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Liberty Doctors,https://www.crunchbase.com/organization/liberty-doctors,"Health Care, Hospital, Medical","North Charleston, South Carolina, United States",Liberty Doctors is an independent laboratory.,"1,518,417","East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://libertydoctors.com/,"Liberty Doctors provides primary care services such as abdominal pain, cough, dermatitis-rash, ear pain, fever, headache, influenza, joint-limb problems, nausea-vomiting or diarrhea, sore throat, and upper respiratory infection. They provide pediatric services such as rash treatment, bug bite treatment, adhd treatment, anxiety treatment, and depression treatment.",Health Care,1,Donald P Hurley,11-50,,,,,,,,,,,,,Private,,,,,,
Alif Uz Corp,https://www.crunchbase.com/organization/alif-uz-corp,"Freight Service, Shipping, Transportation","Mason, Ohio, United States","Alif Uz Corp is a transportation company that offers shipping, freight, semi-trucks, and loads delivery services.","1,518,423","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.alifuzcorp.com,,Transportation,2,"Aziz Mirzaev, Jamshiddin Fazliddinov",11-50,,,,,,,,,,,,,Private,,,,,,
Associates in Neurology,https://www.crunchbase.com/organization/associates-in-neurology-7ad4,"Health Care, Hospital, Outpatient Care, Therapeutics","Farmington Hills, Michigan, United States","Associates in Neurology specialize in MRI, electroencephalogram, electromyogram, and physical therapy services.","1,518,428","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.ainpc.com,"Associates in Neurology is a healthcare provider that specializes in diagnosing and treating conditions related to the neurologic and musculoskeletal system. The company offers a wide range of services including cognitive and neuropsychological tests, neurological evaluations, and treatments for brain, spinal cord, nerve, and musculoskeletal disorders. The company also provides comprehensive patient education and ensures compliance with the Web Content Accessibility Guidelines (WCAG 2.1) to enhance the user experience on its website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ether Web Network,https://www.crunchbase.com/organization/ether-web-network,"Information Technology, Internet, Subscription Service, Wireless","Livermore, California, United States",Ether Web Network is a new-age internet service provider that uses a network of wireless towers to deliver low-latency internet service.,"1,518,433","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.ewnet.net/,,"Hardware, Information Technology, Internet Services, Mobile, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spec-X,https://www.crunchbase.com/organization/spec-x,"Commercial, Project Management, Residential, Service Industry","Somerset, New Jersey, United States",Spec-X is a project management company.,"1,518,435","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://specx.us,"Spec-X provides subcontracting services by providing contractors, developers, owners, and builders with product information, estimates, and installation options for various types of work including residential, commercial, and retail.They also offers marker boards, white boards, tack boards, bulletin boards, chalk boards, display cases, signage, and way-findings products services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ClosingSite,https://www.crunchbase.com/organization/closingsite,"Document Management, Real Estate","Texas, South Carolina, United States","ClosingSite provides an Online Transaction Management software for real estate closings, enhancing efficiency and customer service.","1,518,437","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://closingsite.com,,"Information Technology, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Georgia Auto Auction,https://www.crunchbase.com/organization/south-georgia-auto-auction,"Auctions, Automotive, Online Auctions","Albany, Georgia, United States",South Georgia Auto Auction is an auto auction center.,"1,518,446","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.sgaauction.com,"South Georgia Auto Auction provides skip tracing, door knocks, field visits, involuntary repossessions, voluntary repossessions, secure storage, digital pictures, condition reports, and property inventory services. redemption appointments, auction transport, long distance transport arranged, release appointments, and consistent high quality service.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CalemEAM,https://www.crunchbase.com/organization/calem-eam,"Asset Management, Software, Software Engineering","Austin, Texas, United States",CalemEAM specializes in open source and enterprise asset management software solutions.,"1,518,446",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.calemeam.com/,,"Financial Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teen Health 101,https://www.crunchbase.com/organization/teen-health-101,"Education, Fitness, Non Profit, Social Media","Wyckoff, New Jersey, United States","Teen Health 101 creates multi-media resources about health, fitness, and science to educate and inform the youth.","1,518,447","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,Non-profit,https://www.teenhealth101.org,"Teen Health 101 is a youth-led nonprofit platform that focuses on creating multimedia and reliable resources about health, fitness, and science to educate and inform the youth. They work to combat the spread of misleading facts and be a platform for the youth to find simple and accurate information about all things health.","Education, Internet Services, Media and Entertainment, Other, Social Impact, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
MRP,https://www.crunchbase.com/organization/mrp-2a35,"E-Commerce, Product Design, Retail","Grand Junction, Colorado, United States",MRP is a mountain bike suspension and component manufacturer.,"1,518,449",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://mrpbike.com,"MRP components are designed in-house, proto-typed in-house, and tested. It sells forks, shocks, and drivetrain products. They provide a level of attention and care they believe they deserve when buying a component. An online inquiry form is available on the company's website.","Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shannon M. Pye.,https://www.crunchbase.com/organization/shannon-m-pye,"Dental, Health Care, Medical","Walterboro, South Carolina, United States","Shannon M. Pye. specializes in periodontists, endodontists, and cosmetic dentistry.","1,518,451","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.walterborodentist.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SoothSoft Innovations Worldwide,https://www.crunchbase.com/organization/soothsoft-innovations-worldwide,"Consumer Goods, Manufacturing, Retail","Grand Island, Nebraska, United States",SoothSoft manufactures and distributes thermoregulating products.,"1,518,452",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.soothsoft.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Legacy Council,https://www.crunchbase.com/organization/the-legacy-council,"Advice, Consulting, Insurance","Loveland, Ohio, United States","The Legacy Council offers Medicare products, health insurance, dental insurance plans, and retirement planning services.","1,518,453","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tlcinsure.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lynnbrook Group,https://www.crunchbase.com/organization/lynnbrook-group,"Consulting, Property Management, Real Estate","Wake Forest, North Carolina, United States",Lynnbrook Group is a real estate firm that provides property management and underwriting services for businesses.,"1,518,454","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.lynnbrookgroup.com,,"Professional Services, Real Estate",1,Tim Popovich,11-50,,,,,,,,,,,,,Private,,,,,,
