Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Empire Fuel,https://www.crunchbase.com/organization/empire-fuel,"Industrial Engineering, Oil and Gas, Professional Services","New York, New York, United States",Empire Fuel is a heating oil supplier.,"3,124,166","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://empirefuelny.com,"Empire Fuel is a heating oil company that provides maintenance, installation of boilers, furnaces, water heaters, oil tanks, and repair services","Energy, Manufacturing, Natural Resources, Other, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Community Energy Services,https://www.crunchbase.com/organization/community-energy-services-inc,"Communities, Renewable Energy","Canton, New York, United States","Community Energy Services, Inc.","3,124,169","East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,,,"Community and Lifestyle, Energy, Sustainability",,,11-50,1,,,,,26041,USD,26041,NYSERDA,,1,,Private,,,,,,
Teledvance,https://www.crunchbase.com/organization/teledvance,"Communications Infrastructure, Enterprise Software, Telecommunications, Wired Telecommunications","Louisville, Kentucky, United States",Cloud Based IP PBX Provider,"3,124,169",Southern US,,Active,1999-01-01,year,,,,,For Profit,,"Teledvance is the first Hosted IP PBX Provider in the United States, providing centrally managed IP PBX services and communication services.","Hardware, Messaging and Telecommunications, Software",1,Jeff Wellemeyer,101-250,,,,,,,,,,,,1,Private,,,,,,
Aspire Signature Technology,https://www.crunchbase.com/organization/aspire-signature-technology,"Cloud Computing, Information Technology","Fremont, California, United States","Aspire Signature Technology is managed IT Service Provider , providing technology consulting services for small, medium and large businesses","3,124,172","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,,,,,For Profit,https://www.aspiresignaturetechnology.com,,"Information Technology, Internet Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Integrity Information Services,https://www.crunchbase.com/organization/integrity-information-services,"Information Technology, IT Infrastructure, Software","Port Orchard, Washington, United States","Integrity information services is a IT firm which provides integrity services, software application support, internet & email solutions.","3,124,172","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.integrity-is.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Next Level Innovations,https://www.crunchbase.com/organization/next-level-innovations,Sports,"Chicago, Illinois, United States",The NLI Adventure Learning Platform for Sports.,"3,124,174","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://nli-learn.com,"The NLI Adventure Learning Platform for Sports. Networked Learning Initiatives (NLI), formerly the Faculty Development Institute (FDI), is a centralized, cross-discipline professional development program available to all Virginia Tech faculty, staff, and students. As a unit of Technology-enhanced Learning and Online Strategies (TLOS),",Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
AKR Industries,https://www.crunchbase.com/organization/akr-industries-e807,"Fashion, Manufacturing, Wholesale","Wilmington, Delaware, United States","AKR Industries is a manufacturer, exporter, and supplier of garments.","3,124,175","Greater Philadelphia Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://www.akrtextileinc.com,"AKR Industries produces garments for men, women, and kids, specializing in polo shirts and printed tees. For inquiries, telephone and email contacts are used.","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,10001+,,,,,,,,,,,,,Private,,,,,,
Local Write Up,https://www.crunchbase.com/organization/local-write-up,"Crowdfunding, Publishing","New York, New York, United States",Local Write Up is a crowdfunding platform that helps writers raise money for their story ideas.,"3,124,176","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,http://www.localwriteup.com/,"Local Write Up is a crowdfunding platform that helps writers raise money for their story ideas. Once a story is funded and written, users are free to post the article on the site or pitch the article to news outlets as a freelance submission. Local Write Up is operated from the United States.","Content and Publishing, Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
One to One Physical Therapy,https://www.crunchbase.com/organization/one-to-one-physical-therapy,"Health Care, Therapeutics","Sandy, Utah, United States","Physical Therapist in Sandy, UT","3,124,177",Western US,,Closed,,,,,,none,For Profit,http://onetoonephysicaltherapyut.com,"Address: 8899 South 700 East, #130, Sandy, UT 84070, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
First Home Tour,https://www.crunchbase.com/organization/first-home-tour,"Construction, Home Services, Property Development, Real Estate","Encinitas, California, United States",First Home Tour is a real estate company that specializes in property management and home services.,"3,124,180","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.firsthometour.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Life Model Works,https://www.crunchbase.com/organization/life-model-works,"Neuroscience, Non Profit","West Hollywood, California, United States",Life Model Works is a non profit neuroscience company located in West Hollywood.,"3,124,181","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,http://www.joystartshere.com,,"Biotechnology, Other, Science and Engineering, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Marshall & Marshall,https://www.crunchbase.com/organization/marshall-marshall,"Law Enforcement, Legal, Professional Services","Jericho, New York, United States",Marshall & Marshall is a boutique insurance defense firm that represents insurers in all facets of automobile coverages.,"3,124,184","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.marshallatlaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Archey-Warren-Dunn Ins. Agency,https://www.crunchbase.com/organization/archey-warren-dunn-ins-agency,"Auto Insurance, Commercial Insurance, Health Insurance, Insurance","Broken Bow, Nebraska, United States",Archey-Warren-Dunn Ins. Agency is an insurance company that provides personal and business insurance services.,"3,124,185",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.awdins.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Patriots Place Townhomes,https://www.crunchbase.com/organization/patriots-place-townhomes,"Property Development, Real Estate, Real Estate Investment","Goose Creek, South Carolina, United States",Patriots Place Townhomes operates in the manufacturing industry and offers homes with local city benefits.,"3,124,187","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.patriotsplacetownhomes.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yobonja,https://www.crunchbase.com/organization/yobonja,"Health Care, Sports","San Jose, California, United States",Yobonja is a mobile app developer company and developed apps like Blast Monkey,"3,124,190","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.yobonja.com,Yobonja is a mobile app developer company and developed apps like Blast Monkey,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Autojax Finance,https://www.crunchbase.com/organization/autojax-finance,"Automotive, Commercial, Financial Services","Dallas, Texas, United States",Autojax Finance is an automobile finance company that provides complete financial services for individuals to purchase used automobiles.,"3,124,193","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.autojaxfinance.com/,,"Financial Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Drs. Melman, Ravett & Associates",https://www.crunchbase.com/organization/drs-melman-ravett-associates,"Dental, Health Care, Hospital","Philadelphia, Pennsylvania, United States","Drs. Melman, Ravett & Associates mission is to educate patients about all of their oral health care options.","3,124,193","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,2018-06-04,day,,,For Profit,https://www.dentistsongreene.com,"Drs. Melman, Ravett & Associates' mission is to educate patients about all of their oral health care options.  It uses the latest state-of-the-art equipment and cutting-edge technology and we uphold the strictest sterilization techniques.",Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Optika Investment,https://www.crunchbase.com/organization/optika-investment,Communications Infrastructure,"Santa Fe Springs, California, United States",Optika Investment rovides ‘private cable’ television services to subscribers residing in multiple dwelling units.,"3,124,194","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://www.usabroadband.com,Optika Investment rovides ‘private cable’ television services to subscribers residing in multiple dwelling units.,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
RW Social,https://www.crunchbase.com/organization/rw-social,"Advertising, Consulting","New York, New York, United States",RW Social specializes in social media consulting and content creation.,"3,124,196","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://rwsocial.com,"RW Social specializes in social media consulting and content creation. Social media consulting: Getting businesses, organizations and individuals established on Facebook, Twitter, LinkedIn, blogging, podcasting, etc. Content creation: videos, photography, blogging, podcasting, written materials","Advertising, Professional Services, Sales and Marketing",2,"David Friedman, Roni Weiss",11-50,,,,,,,,,,,,,Private,,,,,,
StaffUpMed,https://www.crunchbase.com/organization/staffupmed,"Health Care, Internet, Medical","Chicago, Illinois, United States",The Job Board for the Healthcare Industry,"3,124,197","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2015-01-15,day,,,,none,For Profit,http://www.stafupmed.com,StaffUpMed was formed to simplify and streamline the often long and difficult process of successfully recruiting and hiring skilled medical employees.,"Health Care, Internet Services",1,Rahul Dhawan,1-10,,,,,,,,,,,,,Private,,,,,,
Xinyi-Dao,https://www.crunchbase.com/organization/xinyi-dao,"Education, Fitness, Health Care, Lifestyle","West Babylon, New York, United States",XINYI-DAO Takes A Holistic Approach to Help You Develop Strong Kung Fu Skills & A Healthy Body.,"3,124,197","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-09-01,day,,,,,For Profit,https://www.xinyidaousa.com/,"XINYI-DAO is a complete Kung Fu system which SCIENTIFICALLY INTEGRATES the essential elements of Shaolin Kung Fu, Internal Martial Arts, Self-Defense Techniques, Sanshou Sparring, Qigong, and Zen Meditation. XINYI-DAO HELPS YOU DEVELOP physical strength & flexibility, internal power, mental focus, awareness, concentration, self-confidence, and discipline. XINYI-DAO IS FOR EVERYONE, children through seniors, and beginners through advanced level martial artists. XINYI-DAO system has a network of certified instructors who provide a hands-on and INTERACTIVE LEARNING EXPERIENCE with a strong focus on personal growth. XINYI-DAO headquarters is in West Babylon, Long Island where classes are taught by Founder Grandmaster Li Tai Liang.","Community and Lifestyle, Education, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
