Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sperry Marine,https://www.crunchbase.com/organization/sperry-marine,"Marine Technology, Marine Transportation, Navigation","Charlottesville, Virginia, United States",Sperry Marine is a supplier to the U.S. Navy.,"292,082","East Coast, Southern US",,Active,1997-01-01,year,1993-11-01,day,,,For Profit,https://www.sperrymarine.com/,"Sperry was established as a supplier to the U.S. Navy and is a world leader in the design, development, manufacture, service and supply of advanced electronics navigation and guidance systems for maritime and aircraft uses.","Navigation and Mapping, Science and Engineering, Transportation",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Tourmaline Partners,https://www.crunchbase.com/organization/tourmaline-partners,Financial Services,"Stamford, Connecticut, United States",Tourmaline Partners is an outsourced trading services provider.,"292,088","East Coast, New England, Northeastern US",,Active,2010-01-01,year,2020-05-22,day,,,For Profit,https://www.tourmalinellc.com/,"Tourmaline Partners is an outsourced trading solutions firm, providing services to hedge funds and asset managers of all sizes, pairing clients’ trading needs with expertise.",Financial Services,1,Aaron Hantman,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mississippi State Department of Health,https://www.crunchbase.com/organization/mississippi-state-department-of-health,"Government, Health Care, Office Administration, Personal Health, Professional Services","Jackson, Mississippi, United States","Mississippi State Department of Health is protecting the health of Mississippians and helping them live longer, healthier, safer lives.","292,090",Southern US,,Active,1877-01-01,year,,,,,For Profit,https://msdh.ms.gov/,"Mississippi State Department of Health is governed by an 11-member board appointed for staggered terms by the Governor. The board approves all rules and regulations of the agency. Mississippi State Department of Health is protecting the health of Mississippians and helping them live longer, healthier, safer lives.","Administrative Services, Government and Military, Health Care, Other",,,11-50,1,,,,,,USD,,Exact Sciences,1,1,,Private,,,,,,
A4D,https://www.crunchbase.com/organization/a4d,"Ad Network, Advertising","Carlsbad, California, United States",A4D is a performance advertising network focused on user acquisition.,"292,091","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-08-01,day,,,,,For Profit,http://www.a4d.com,"A4D was founded in 2008 by Jason Akatiff. A4D is a user acquisition focused advertising network. With well over 12 million acquisitions of new users for over 3000 clients A4D has proven to generate high quality users for all their partners. The primary channels that A4D is acquiring users is through buying placements on Social, Search and Display channels.  A4D buys these placements internally and through partnering with 3rd party companies.","Advertising, Sales and Marketing",1,Jason Akatiff,11-50,,,,,,,,,,,,,Private,,,,,,
BeaconLive,https://www.crunchbase.com/organization/beaconlive,Telecommunications,"Boston, Massachusetts, United States","BeaconLive provides content delivery services for lead generation & marketing automation, training, and distance learning.","292,092","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.beaconlive.com,"BeaconLive provides content delivery services for lead generation & marketing automation, training, continuing education and distance learning. Our best-in-class tools which assist our customers in achieving these business goals include webinars & webcasts, podcasts, videos, on-demand programs and a course catalog. We offer both self-managed and full service solutions, and our cloud-based central portal provides you full integration and control of all your virtual communication requirements, while reducing your administrative burden and streamlining your business.",Hardware,1,John Duplin,101-250,,,,,,,,,,,,,Private,,,,,,
The Partners Group,https://www.crunchbase.com/organization/the-partners-group,"Auto Insurance, Commercial Insurance, Consulting, Employee Benefits, Financial Services, Health Insurance, Human Resources, Insurance, Legal, Property Insurance","Portland, Oregon, United States",The Partners Group is an employee benefits consulting firm based in Oregon.,"292,097","West Coast, Western US",$10M to $50M,Active,1981-01-01,day,,,,,For Profit,https://www.thepartnersgroup.com,"The Partners Group is a consulting firm serving the employee benefits and individual insurance needs of Oregonians. They provide auto insurance, home insurance, physician advisory, wellness consulting, wealth management, and retirement plan consulting services. They help individuals and businesses solve problems and grow by building custom strategies that discover, protect, and enhance the future.","Administrative Services, Financial Services, Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Acoustical Solutions,https://www.crunchbase.com/organization/acoustical-solutions,"Building Material, Information Technology, Manufacturing, Real Estate","Richmond, Virginia, United States","Acoustical Solutions is a building materials company providing acoustic panels, soundproofing, sound blocking, and noise control solutions.","292,107","East Coast, Southern US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,http://acousticalsolutions.com,,"Information Technology, Manufacturing, Real Estate",1,Greg Szwed,11-50,,,,,,,,,,,,,Private,,,,,,
Aether Systems,https://www.crunchbase.com/organization/aether-systems,"Data Management, Data Visualization, Health Care, Mobile, Software","Vienna, Virginia, United States","Aether Systems provides mobile data management software related to healthcare, transportation logistics, and sales force automation markets.","292,108","Washington DC Metro Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://www.aether-systems.com,"Aether Systems provides development and licensing of mobile data management software related to healthcare, transportation logistics, and sales force automation markets in the United States.  It was established in1998 and is based in Vienna, Virginia.","Data and Analytics, Design, Health Care, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,2,Private,,,,,,
Roman 413,https://www.crunchbase.com/organization/roman-413,"Health Care, Manufacturing, Personal Health","Dallas, Texas, United States",Roman 413 a maker of plant-based pelvic health products.,"292,110","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.roman413.com/,Roman 413 – a maker of plant-based pelvic health products.,"Health Care, Manufacturing",,,,1,,,,,10000,USD,10000,Southern Methodist University,1,1,,Private,,,,,,
Merriman Curhan Ford & Co.,https://www.crunchbase.com/organization/merriman-curhan-ford-co,"Banking, Finance, Financial Services","San Francisco, California, United States",Merriman Curhan Ford & Co. is a network that allows for small companies to grow.,"292,112","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.merrimanco.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Terrapin Care Station,https://www.crunchbase.com/organization/terrapin-care-station,"Cannabis, Health Care, Medical","Boulder, Colorado, United States","Terrapin Care Station is a consumer-focused cultivator, processor, and provider of medical and retail cannabis products.","292,112","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.terrapincarestation.com,"Terrapin Care Station is a consumer-focused cultivator, processor, and provider of medical and retail cannabis products. It is committed to providing medical patients and recreational consumers with a wide selection of the finest quality cannabis products at industry-leading at low prices.","Community and Lifestyle, Food and Beverage, Health Care",1,Chris Woods,51-100,,,,,,,,,,,,,Private,,,,,,
Strategies 360,https://www.crunchbase.com/organization/strategies-360,"Advertising, CRM, Marketing","Seattle, Washington, United States",Strategies 360 is a PR & communications company that offers marketing and creative services.,"292,112","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,http://strategies360.com,,"Advertising, Information Technology, Sales and Marketing, Software",2,"Eric Sorenson, Ron Dotzauer",101-250,,,,,,,,,,,,,Private,,,,,,
LYVC,https://www.crunchbase.com/organization/lyvc,"Angel Investment, Finance, Financial Services, FinTech, Venture Capital","Palo Alto, California, United States",LYVC is a Silicon Valley based cross-stage investment platform that works selectively with global conglomerate who share the same value.,"292,113","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-03-29,day,,,,,For Profit,https://www.lyvc.vc/,"LYVC is a Silicon Valley based cross-stage and cross-border investment platform that works selectively with institutional investors and global conglomerate including venture capital, hedge funds and companies who share the same value. LYVC is deep-rooted in Silicon Valley through our deliberated long-term partnership. We support visionary entrepreneurs who strive to build companies with disruptive technology and business barriers. With our global network and local expertise, LYVC seeks to add value in our expertise and build long-term partnership with them.","Financial Services, Lending and Investments",1,Howard Wang,1-10,,,,,,,,,,,,,Private,,,,,,
Booking Ninjas,https://www.crunchbase.com/organization/booking-ninjas,"Cloud Data Services, Hospitality, Information Technology, Property Management, Rental Property, Software, Travel, Vacation Rental","Miami Beach, Florida, United States","The first Salesforce backed Property Management System, consolidating your property data into a safe cloud-based mobile platform","292,120","Greater Miami Area, East Coast, Southern US",,Active,2013-02-01,day,,,,,For Profit,https://www.bookingninjas.com/,"Booking Ninjas is a cloud-based Property Management System that brings together all the elements of running a successful property from booking and check-in, to room assignment and billing, to a plethora of other hospitality functions. Furthermore, it integrates seamlessly with a wide variety of other websites and applications such as third party booking sites, social media apps, maintenance and point-of-sale systems, and many financial institutions. To separate itself from the competition, Booking Ninjas is the first property management company to be run on the Salesforce platform, making it the most reliable and safe option to store your property's data.","Information Technology, Internet Services, Real Estate, Software, Travel and Tourism",1,David M Harroch,11-50,,,,,,,,,,,,,Private,,,,,,
Qhemet Biologics,https://www.crunchbase.com/organization/qhemet-biologics,"Beauty, Fashion, Nursing and Residential Care, Personal Health","Tampa, Florida, United States","Qhemet Biologics are clean, plant-based hair care products.","292,121","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.qhemetbiologics.com/,"Qhemet Biologics is a clean, plant-based haircare line founded and owned by an African American historian with 4C hair. Inspire by African, Mediterranean, and Ayurvedic hair care traditions, Qhemet products are carefully crafted with premiere ingredients to provide the moisture and nutrients necessary to nourish, strengthen, and grow afro / coily hair. As they embark upon another year of celebrating natural hair and caring for natural hair, they invite you to embrace your hair and your heritage with them, embracing your culture, and owning your identity!","Clothing and Apparel, Consumer Goods, Design, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
