Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Continental Public Adjusters,https://www.crunchbase.com/organization/continental-public-adjusters,"Commercial Insurance, Insurance, Property Insurance","Coral Springs, Florida, United States",Continental Public Adjusters offers licensed and bonded public insurance adjusters services for commercial and residential properties.,"2,907,592","Greater Miami Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://continentalpublicadjusters.com,,Financial Services,1,Dolly Trevino Rump,,,,,,,,,,,,,,Private,,,,,,
Appliance Geeks,https://www.crunchbase.com/organization/appliance-geeks,"Electronics, Logistics, Transportation","Hicksville, New York, United States",Appliance Repair company serving Long,"2,907,596","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://appliancegeeksusa.com,"Appliance Repair company serving Long Island for Over 30 years. They repair and maintain Appliances such as Refrigerators, Dishwashers, Washer, Dryers, Gas Ranges and Ovens","Consumer Electronics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Pain Care,https://www.crunchbase.com/organization/global-pain-care,"Health Care, Health Diagnostics, Medical, Therapeutics","Victorville, California, United States","Global Pain Care provides yoga, physical therapy, and medication management services.","2,907,602","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.globalpaincare.com,"Global Pain Care provides massage therapy, chiropractic, acupuncture therapy, and pain procedures. They also provide therapy for muscles, joints, connective tissues, tendons, and ligaments. They also provide deep tissue, Swedish, acupressure, and trigger point release treatments. They address inquiries through phone, mail, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Mobile Electric,https://www.crunchbase.com/organization/northern-mobile-electric,"Automotive, Service Industry","Canton, Ohio, United States",Northern Mobile Electric is an automotive electrical store and repair shop.,"2,907,607","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.northernmobile.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cru Management Group,https://www.crunchbase.com/organization/cru-management-group,,"Crofton, Maryland, United States",Cru Management Group is a business consulting and services company.,"2,907,608","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.crumanagementgroup.com,,,1,Dave Sotiros,1-10,,,,,,,,,,,,,Private,,,,,,
Lakeville Orthodontics,https://www.crunchbase.com/organization/lakeville-orthodontics,"Dental, Health Care, Medical","Lakeville, Minnesota, United States","Lakeville Orthodontics is a dental care center that offers Invisalign, appliances, expanders, and surgical orthodontic services.","2,907,610","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.lakevilleorthodontics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CLASS,https://www.crunchbase.com/organization/class-1b82,"Education, Skill Assessment, Training","Tulsa, Oklahoma, United States",CLASS is evidenced-based and scientific care that uses the science of Applied Behavior Analysis (ABA).,"2,907,611",Southern US,,Active,2016-01-01,year,2021-02-02,day,,,For Profit,https://www.classoklahoma.com/,CLASS is evidence-based and scientific care that uses the science of Applied Behavior Analysis (ABA) to understand and bring about meaningful behavior change.,Education,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Govind Investments,https://www.crunchbase.com/organization/govind-investments,"Construction, Property Development, Property Management, Real Estate Investment","Seal Beach, California, United States","Govind Investments provides investments, construction, development, property, and hotel management services.","2,907,612","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.govindinvestments.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
H&H Industries,https://www.crunchbase.com/organization/h-h-industries,"Hardware, Industrial, Manufacturing, Supply Chain Management","Elmwood, Illinois, United States",H&H Industries is a lighting and hardware company that provides industrial tools along with repair services.,"2,907,612","Great Lakes, Midwestern US",,Active,1964-01-01,year,,,,,For Profit,http://www.toolsbyhh.com/,,"Hardware, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Precision Printing,https://www.crunchbase.com/organization/precision-printing-6905,"Customer Service, Graphic Design, Manufacturing, Marketing, Printing","Boone, North Carolina, United States","Precision Printing specializes in mailing, graphic design, bookbinding, printing, copying, bindery, and finishing services for industries.","2,907,614","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.precisionprintinggroup.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technology Transfer Days,https://www.crunchbase.com/organization/technology-transfer-days,,"Brooklyn, New York, United States",Technology Transfer Days is a diverse collaborative learning events.,"2,907,615","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://technologytransferdays.org,,,,,,,,,,,,,,,,,,Private,,,,,,
BVIG Financial,https://www.crunchbase.com/organization/bvig-financial,Financial Services,"Houston, Texas, United States",Provider of web-based check cashing solution to tax prepares and their end users.,"2,907,615","Greater Houston Area, Southern US",,Closed,2002-01-01,year,,,,none,For Profit,http://www.bvigfinancial.com/,"Provider of web-based check cashing solution to tax prepares and their end users. The company offers cash management, authorization and settlement process, shipping and maintenance arrangement, and banking relationship management systems, enabling clients to encash their cheques in an efficient manner.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Shans Carpet & Fine Flooring,https://www.crunchbase.com/organization/shans-carpet-fine-flooring,Real Estate,"Houston, Texas, United States","At Shans Carpets and Fine Flooring, you will find flooring that will complement your decor, while maintaining a high level of efficiency.","2,907,616","Greater Houston Area, Southern US",,Active,1994-01-01,year,,,,,For Profit,http://www.flooringstorehouston.com,"At Shans Carpets and Fine Flooring, you will find flooring that will complement your decor, while maintaining a high level of efficiency. Our team at Shans are ready to listen to your needs, and assist you with selecting a floor that will beautify your home or office for many years to come.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Integrity Group Services,https://www.crunchbase.com/organization/integrity-group-services,"Commercial, Facilities Support Services, Janitorial Service","Louisville, Ohio, United States",Integrity Group Services provides cleaning services for offices and common areas.,"2,907,619","Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://integritygroupservices.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Petwik,https://www.crunchbase.com/organization/petwik,"E-Commerce, Pet","Mexico, Maine, United States",Petwik is a mobile social network for the pet market,"2,907,621","East Coast, New England, Northeastern US",,Closed,,,,,,none,For Profit,https://petwik.com,"PETWIK is a mobile network that helps in cases of loss or theft of pets while creating a marketplace where mcommerce, gamification and additional services give value to the Network.","Commerce and Shopping, Community and Lifestyle",,,,,,,,,,,,,,,,Private,,,,,,
The Fiscal Femme,https://www.crunchbase.com/organization/the-fiscal-femme,"Consulting, Financial Services, Training","New York, New York, United States","The Fiscal Femme is a consulting agency that offers coaching, workshops, webinars on women empowerment, and financial services.","2,907,622","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://thefiscalfemme.com,,"Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
New American Colonies,https://www.crunchbase.com/organization/new-american-colonies,"EdTech, Education, Retail","Colorado Springs, Colorado, United States",New American Colonies is a nationwide network dedicated to supporting American industries that develop the country's economic growth.,"2,907,623",Western US,Less than $1M,Closed,2012-02-01,day,,,,none,For Profit,http://www.jointhecolonies.com/,"New American Colonies is a nationwide network dedicated to supporting American manufacturing, family farm agriculture, small business, and other U.S.-based trade and commerce industries that develop the country's economic growth. The company also supports and encourages on a local and national level the sustainable use of the country's natural resources and the development of environmentally-friendly technologies and products that will be in demand worldwide. New American Colonies was founded in February 2012 and is based in Colorado Springs, Colorado.","Commerce and Shopping, Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Karani,https://www.crunchbase.com/organization/karani,"Recruiting, Staffing Agency","Chicago, Illinois, United States",Karani is a recruiting services provider that serves mainly U.S.-based customers from its operations in India and the Philippines.,"2,907,627","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2021-11-01,day,,,For Profit,,Karani is a recruiting services provider that serves mainly U.S.-based customers from its operations in India and the Philippines.,"Administrative Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
"Diamond, Carmichael & Gary",https://www.crunchbase.com/organization/diamond-carmichael-gary,"Accounting, Advice, Finance, Financial Services","Montgomery, Alabama, United States","Diamond, Carmichael & Gary offers accounting, tax management, quickbooks, payroll, employee benefits, bookkeeping and advisory services.","2,907,628",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.cpadiamond.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KJW Network & Computer Services,https://www.crunchbase.com/organization/kjw-network-computer-services,"Information Services, Information Technology, Software","Boise, Idaho, United States","KJW Network & Computer Services specializes in the design, implementation, and maintenance of informational systems.","2,907,630",Western US,Less than $1M,Active,2000-01-01,day,,,,,For Profit,http://www.kjwnetworks.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TENEBRAL TECHNOLOGY,https://www.crunchbase.com/organization/tenebral-technology,"Content, Database, Software","Glenview, Illinois, United States",TENEBRAL TECHNOLOGY provides XML database management and and web delivery single source database services.,"2,907,635","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1993-01-01,day,,,,,For Profit,http://www.tenebral.com/,"TENEBRAL TECHNOLOGY provides XML content management systems, XML Authoring, XML publishing, and web delivery single-source database.","Data and Analytics, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kepi,https://www.crunchbase.com/organization/kepi,"Baby, Consumer Goods, E-Commerce","Westlake Village, California, United States",Kepi is an e-commerce website for newborns that provides swaddle and dock for babies.,"2,907,640","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://shopkepi.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
KTHH-AM,https://www.crunchbase.com/organization/kthh-am,"Advertising, Broadcasting, Events, Internet Radio, Media and Entertainment","Albany, New York, United States","KTHH-AM is a radio station that broadcasts comedy events, contests, and advertisements featuring 30 comedic bits per hour from comedians.","2,907,648","East Coast, Northeastern US",$1M to $10M,Active,1959-01-16,day,,,,,For Profit,https://www.comedy990.com,,"Advertising, Events, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Powered By Peak,https://www.crunchbase.com/organization/powered-by-peak,"Cloud Management, Information Technology, Web Hosting","Denver, Colorado, United States",Powered By Peak is a web and cloud hosting firm.,"2,907,654","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.poweredbypeak.com/,,"Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ambassador Wealth Management,https://www.crunchbase.com/organization/ambassador-wealth-management-db2a,"Financial Services, Retirement, Wealth Management","Vancouver, Washington, United States","Ambassador Wealth Management specializes in financial planning that includes retirement, estate, investment, and tax prepration services.","2,907,656","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://ambassador.partners/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rockville Center Pharmacy,https://www.crunchbase.com/organization/rockville-center-pharmacy,"Health Care, Nutrition, Pharmaceutical","Rockville Centre, New York, United States",Rockville Center Pharmacy provides pharmaceutical treatment services.,"2,907,657","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rcpharmacy.com,"Rockville Centre Pharmacy is a healthcare center. They provide products that include supplies of nutritional supplements, vitamins, and herbs. Their customers' inquiries are addressed through phone, email, and online applications.","Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABC Signs,https://www.crunchbase.com/organization/abcsigns,"Advertising, Real Estate","Theodore, Alabama, United States",ABCsigns offers businesses in real estat,"2,907,658",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.abcsigns.biz,"ABCsigns offers businesses in real estate, political campaigns and more with the marketing medium they need to get their name out. From banners to yard signs to bumper stickers and so much more, visit ABCsigns.biz today.","Advertising, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genzara,https://www.crunchbase.com/organization/genzara,"IT Infrastructure, IT Management","Raleigh, North Carolina, United States",Genzara makes keeping track of IT assets a quick and simple process.,"2,907,660","Research Triangle, East Coast, Southern US",,Active,,,,,,,For Profit,,"Genzara makes keeping track of IT assets a quick and simple process. Their member portal allows members to track, maintain, and approve all of the client's IT equipment. Genzara is a company based in Raleigh, North Carolina.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Serebrum,https://www.crunchbase.com/organization/serebrum,"IT Management, Management Consulting, Project Management","Rockville, Maryland, United States","Serebrum is a management consultancy that focuses on IT management, complex program management, capital planning and investment control.","2,907,672","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.serebrumfedtech.com/,,"Administrative Services, Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Thomas, Ferguson & Beskind",https://www.crunchbase.com/organization/thomas-ferguson-beskind,"Advice, Consulting, Legal","Durham, North Carolina, United States","Thomas, Ferguson & Beskind is a law firm that provides criminal defense and crisis management services.","2,907,677","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://tfblawyers.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mk Consulting,https://www.crunchbase.com/organization/mk-consulting,"Accounting, Consulting, Financial Services","San Francisco, California, United States","MK Consulting is an accounting and finance consulting company that specializes in revenue accounting, internal audit, forensic accounting.","2,907,678","San Francisco Bay Area, West Coast, Western US",,Closed,2012-01-01,day,,,,none,For Profit,https://mkconsultingcompany.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
IP PBX Support,https://www.crunchbase.com/organization/ip-pbx-support,"Technical Support, Telecommunications, Wireless","San Mateo, California, United States","IP PBX Support offers technical support, telephone systems, IP networking, and a business-grade telephone service.","2,907,681","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ippbxsupport.com,,"Hardware, Information Technology, Mobile, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Humidtech,https://www.crunchbase.com/organization/humidtech,"Home Appliances, Manufacturing, Retail","Norway, South Carolina, United States",Humidtech is a retail store that specializes in manufacturing and selling humidifiers.,"2,907,684","East Coast, Southern US",,Active,,,,,,,For Profit,https://humidtech.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Baker's Sto 'N Go,https://www.crunchbase.com/organization/baker-s-sto-n-go,"Bakery, Food and Beverage, Manufacturing","Fort Lauderdale, Florida, United States",Baker's Sto 'N Go is a provider of bakery product containers.,"2,907,687","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bakersstongo.com,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Healthtalk Live,https://www.crunchbase.com/organization/healthtalk-live,"Food and Beverage, Snack Food","Carrollton, Texas, United States",Healthtalk Live is a food & beverage company that provides hemp products focusing on snacks and other food products.,"2,907,695","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2011-04-01,day,2014-02-01,day,,none,For Profit,https://www.healthtalklive.com,,Food and Beverage,,,1-10,,IPO,,,,,,,,,,,Delisted,2014-02-01,2017-08-30,day,HLTK,https://www.crunchbase.com/ipo/healthtalk-live-ipo--96ece37f,OTCQB
"Datagrafix, Inc.",https://www.crunchbase.com/organization/datagrafix-inc,"Information Technology, Publishing","Elizabeth, Colorado, United States","Datagrafix is a Publishing Service Vendor offering a wide array of services including XML Analysis and Conversion, Image Retouching, etc.","2,907,697","Greater Denver Area, Western US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.datagrafix.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
MoboNinja,https://www.crunchbase.com/organization/moboninja,"Gaming, Video Games","Hillside, New Jersey, United States",MoboNinja is a top-rated tech giant that reviews almost everything in the world of gaming.,"2,907,699","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,day,,,,,For Profit,https://moboninja.com/,MoboNinja is a top-rated tech giant that reviews almost everything in the world of gaming. Our reviews are completely unbiased and written by industry experts.,Gaming,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ideafeed,https://www.crunchbase.com/organization/ideafeed,Small and Medium Businesses,"Chicago, Illinois, United States",Ideafeed is a team engagement tool that utilizes a web application with an approach that allows for a problem to be posted and shared.,"2,907,700","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.ideafeed.io/,"Ideafeed is a team engagement tool that utilizes a web application with an approach that allows for a problem to be posted and shared, than the team members all anonymously post their creative solutions and up-vote or down-vote based on what they think. It provides an outlet for creativity to be expressed, and it also takes away the psychological effect of having a name to an idea. Ideafeed is based in Chicago, I.L.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
24 Urban,https://www.crunchbase.com/organization/24-urban,"Music, News","Portland, Oregon, United States","Celebrity gossip, news, pics, videos from the hip-hop & urban scene!","2,907,701","West Coast, Western US",,Closed,,,,,,none,For Profit,http://24urban.com,"24 Urban is an online publication covering news and gossip related to the African American popular culture. Their sole aim is to entertain you and be recognized as leading source of information about your favorite music stars, reality celebrities, popular social media enthusiasts and everyone who represents the aforementioned culture.  24 Urban provides abundance of articles on a daily basis, so make sure you keep it locked to their website. Check us out on a regular basis, because the features multiply as you read.","Content and Publishing, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
William T CPA PC,https://www.crunchbase.com/organization/william-t-cpa-pc,"Consulting, Financial Services, Professional Services","New York, New York, United States","William T CPA PC provides a wide variety of Tax, Auditing, Accounting and Financial Planning Services.","2,907,702","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.wtmcpa.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SilverLiner,https://www.crunchbase.com/organization/silverliner,"Military, Transportation","Pikeville, Kentucky, United States",SilverLiner is a company that makes transportation vehicles such as trunks and tanks.,"2,907,703",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://silverliner.com/,,"Government and Military, Information Technology, Transportation",1,Chris Tomlinson,,,,,,,,,,,,,,Private,,,,,,
Jeff Bailey Gallery,https://www.crunchbase.com/organization/jeff-bailey-gallery,E-Commerce,"New York, New York, United States",Jeff Bailey Gallery is a professional art gallery that showcases works of art for its clients.,"2,907,706","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.baileygallery.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Mad Potter,https://www.crunchbase.com/organization/the-mad-potter,,"Houston, Texas, United States",Each of The Mad Potter’s three Houston studios is run by a highly talented studio manager.,"2,907,707","Greater Houston Area, Southern US",,Active,1998-04-01,month,,,,,For Profit,https://themadpotter.com/,"The Mad Potter Paint-your-own-Pottery Studio was founded in April 1998 by Meredith McCord, with its first studio in the River Oaks Shopping center on West Gray. By the fall of 1999, The Mad Potter opened its second location in the Woodway/Voss area. And in 2002, The Mad Potter opened its third location in the Meyerland/Bellaire area.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
4 Guys Fire Trucks,https://www.crunchbase.com/organization/4-guys-fire-trucks,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Meyersdale, Pennsylvania, United States",4 Guys Fire Trucks manufactures commercial and industrial machinery and stainless steel fire apparatus.,"2,907,711","Great Lakes, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,https://www.4guysfire.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Pavlov Poke,https://www.crunchbase.com/organization/pavlov-poke,"Hardware, Software","Cambridge, Massachusetts, United States","Hopelessly addicted to email, social networking, or other online distractions? Robert R. Morris and Dan McDuff created Pavlov Poke to wean","2,907,712","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.robertrmorris.org/pavlovpoke,"Hopelessly addicted to email, social networking, or other online distractions? Robert R. Morris and Dan McDuff created Pavlov Poke to wean themselves off Facebook and finish their dissertations.","Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
College Planning Services,https://www.crunchbase.com/organization/college-planning-services,"Education, Non Profit, Tutoring","Newburyport, Massachusetts, United States",College Planning Services is a non-profit association that offers financial need-based or merit-based free scholarships.,"2,907,714","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,Non-profit,https://www.collegeplanningservices.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Nancy A. Videckis, DDS",https://www.crunchbase.com/organization/nancy-a-videckis-dds,"Cosmetic Surgery, Dental, Health Care, Medical","Schaumburg, Illinois, United States","Nancy A. Videckis, DDS provides root canal treatment and dental implant services.","2,907,719","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.smileschaumburg.com,"Nancy A. Videckis, DDS provides tooth extractions and dental filling services. Their services include gum surgeries, dental exams, orthodontics, cleanings, prevention, veneers, teeth whitening, and so on.",Health Care,1,Nancy Videckis,1-10,,,,,,,,,,,,,Private,,,,,,
Cambium Capital Advisor,https://www.crunchbase.com/organization/cambium-capital-advisor,"Finance, Financial Services, FinTech","Olympia, Washington, United States",Cambium Capital Advisor operates as an investment firm that is dedicated to providing its clients with financial services.,"2,907,726","Greater Seattle Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,,"Cambium Capital Advisor operates as an investment firm that is dedicated to providing its clients with financial services. The company was founded in 2018 and is headquartered in Olympia, Washington.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Rgog Games,https://www.crunchbase.com/organization/rgog-games,"Gaming, iOS, Mobile, Software","San Francisco, California, United States","Rgog Games, Inc. develops social games for social and mobile networking platforms.","2,907,728","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.rgoggames.com,"Rgog Games, Inc. develops social games for social and mobile networking platforms.","Gaming, Mobile, Platforms, Software",1,Ofer Gneezy,1-10,,,,,,,,,,,,,Private,,,,,,
Ethereal Films,https://www.crunchbase.com/organization/ethereal-films,"Consulting, Film, Film Production","Hillsborough, North Carolina, United States","Ethereal Films is a production company that offers production, post-production, and consulting services.","2,907,729","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://etherealfilms.org,"The Ethereal Films company produces media. Production film, production, and editing services are provided, as are special effects, media restoration, story, and impact consulting consultations.","Media and Entertainment, Professional Services, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Concordia Home Health Services,https://www.crunchbase.com/organization/concordia-home-health-services,"Health Care, Hospital","Richmond, Virginia, United States","Concordia Home Health Services delivers compassionate care in comfort of an individual’s home, hospital, rehab center, or nursing facility.","2,907,731","East Coast, Southern US",$50M to $100M,Active,1994-01-01,year,,,,,For Profit,https://www.theconcordiagroup.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Skotch,https://www.crunchbase.com/organization/skotch,"Apps, E-Commerce, Internet, Photography, Social Media, Software","San Francisco, California, United States","Launching in the App Store on May 4, 2015 from NYC.","2,907,734","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-07-01,day,,,,,For Profit,http://skotch.co,"Launching in the App Store on May 4, 2015 from NYC.","Apps, Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Software",2,"Chase Sorgel, Josh Abrams",1-10,,,,,,,,,,,,,Private,,,,,,
Quickfit Bookkeeping Solutions,https://www.crunchbase.com/organization/quickfit-bookkeeping-solutions,"Accounting, Document Management, Financial Services","Edmonds, Washington, United States","Quickfit Bookkeeping Solutions provides accounting, QuickBooks troubleshooting, point of sale, payroll, reporting & documentation services.","2,907,739","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.quickfitbooks.com/,,"Financial Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OmniWest,https://www.crunchbase.com/organization/omniwest,"Commercial, Real Estate, Residential","Sterling, Colorado, United States","OmniWest is a real estate agency that provides information and advice on buying residential, commercial, farm, and ranch properties.","2,907,739",Western US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.omniwest.net,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ghenta Dental Group,https://www.crunchbase.com/organization/ghenta-dental-group,"Dental, Health Care, Medical","Dartmouth, Massachusetts, United States","Ghenta Dental Group offers preventive care, sedation dentistry, and emergency dental care services.","2,907,747","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ghentadentalgroup.com,"Ghenta Dental Group is a dental care center. Their services include preventive care, emergency dental care, gum disease, common procedures, nitrous oxide, intraoral cameras, sedation dentistry, periodontal treatments, oral and maxillofacial surgery, sinus augmentation, dental implants, implant services, dentures, sleep apnea, bonding, bridges, crowns, bruxism, extractions, fillings, and IV sedation.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
WYW Global Services,https://www.crunchbase.com/organization/wyw-global-services,"Cloud Data Services, Customer Service, Data Storage, Information Technology, Staffing Agency","Las Vegas, Nevada, United States","WYW Global Services is an IT company that provides online employee staffing, cloud-based data storage facilities, and customer services.","2,907,751",Western US,,Active,,,,,,,For Profit,https://wywglobalservices.com/,,"Administrative Services, Hardware, Information Technology, Internet Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flynndustries,https://www.crunchbase.com/organization/flynndustries,"E-Commerce, Internet","San Diego, California, United States","Flynndustries, LLC is the company that owns several of the online businesses","2,907,751","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.flynndustries.com,,"Commerce and Shopping, Internet Services",1,Pat Flynn,,,,,,,,,,,,,,Private,,,,,,
Iparvending Group,https://www.crunchbase.com/organization/iparvending-group,"Coffee, Consumer Goods, Food and Beverage","Spain, Georgia, United States","Iparvending Group is a food and beverage firm that offers vending machines, water sources like water bottles, and coffee services.","2,907,753","East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://iparvendinggroup.com,,"Consumer Goods, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
