Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
G&M Realty Ventures,https://www.crunchbase.com/organization/g-m-realty-ventures,"Consulting, Project Management, Real Estate","San Francisco, California, United States",G&M Realty Venture provides project and construction management services.,"1,317,105","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.gmrealtyventures.com/,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sharp & Associates,https://www.crunchbase.com/organization/sharp-associates,"Construction, Leasing, Real Estate","Anoka, Minnesota, United States","Sharp & Associates provides properties on lease, general contracting, and storage services.","1,317,106","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1960-01-01,year,,,,,For Profit,https://www.sharp-associates.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
iTollFreeService,https://www.crunchbase.com/organization/itollfreeservice,Public Relations,"Piscataway, New Jersey, United States","Get a virtual phone system for your business. Learn more about its features, plans, pricing, toll free numbers and local numbers here.","1,317,107","Greater New York Area, East Coast, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,http://www.itollfreeservice.com/,"The iTeleCenter virtual phone system offers you instant business-class phone service with your choice of 800 numbers, toll free numbers, and even custom vanity numbers. Local numbers in many cities are available, and you can port your existing local or toll free numbers to iTeleCenter as well.",Sales and Marketing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Spring Creek Golf Club,https://www.crunchbase.com/organization/spring-creek-golf-club,"Events, Golf, Sports","Gordonsville, Virginia, United States",Spring Creek Golf Club is a social organistation that offers golfs and social events.,"1,317,108","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.springcreekgolfclub.com,Spring Creek Golf Club is a golf course that offers venue for weddings and events. They offers customer support through email and phone contact.,"Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Heskia Almor Design,https://www.crunchbase.com/organization/heskia-almor-design,"Jewelry, Manufacturing, Wholesale","Great Neck, New York, United States","Heskia Almor Design is a manufacturer and supplier of crowns, bangles, bertos, and diamonds.","1,317,110","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.heskiaco.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
3C InfoCorp,https://www.crunchbase.com/organization/3c-infocorp-inc,"Cloud Computing, Consulting, Information Technology, IT Management, Network Security","Houston, Texas, United States",Premier IT Consulting & IT Services,"1,317,110","Greater Houston Area, Southern US",$1M to $10M,Closed,2002-01-01,year,,,,none,For Profit,http://www.3c-info.com/,"3C InfoCorp, an IT Services & IT Support company located in West Houston, provides high caliber Network Services, Business Continuity & Disaster Recovery, Network Design & Installation, Computer Services and Support, Server Virtualization, Spam & Web Filtering, Remote Server Management, Network Security, & Web Design to clients in all industries.","Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eureka Environmental,https://www.crunchbase.com/organization/eureka-environmental,"Electronics, Manufacturing","Austin, Texas, United States",Eureka Environmental is provides multiparameter instruments and software solutions for water quality monitoring applications.,"1,317,111",Southern US,,Active,2002-01-01,year,2011-07-11,day,,,For Profit,http://www.eurekaenvironmental.com,"Eureka Environmental, Inc. provides multiparameter instruments and software solutions for water quality monitoring applications. The company offers Manta2 multiprobes, telemetry systems, and amphibian displays. It also provides optical dissolved oxygen, turbidity, chlorophyll a, blue-green algae, rhodamine WT, temperature, pH, reference, depth, dissolved oxygen, and conductivity sensors, as well as ammonia, nitrate, or chloride ion selective electrodes. In addition, the company offers Web-based monitoring solutions and services. It serves state park services, watershed assessment groups, tribal offices, universities, federal and state environment offices, and consultants, as well as state DEQ, water quality, DEP, DNR, DENR, EPA, and water watch offices.","Consumer Electronics, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
PC&L Agency,https://www.crunchbase.com/organization/pc-l-agency,"Auto Insurance, Commercial Insurance, Insurance","Charleston, South Carolina, United States",PC&L Agency provides personal and commercial insurance services.,"1,317,116","East Coast, Southern US",$1M to $10M,Active,1881-01-01,year,,,,,For Profit,http://pclagencyinc.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
MD Consulting,https://www.crunchbase.com/organization/md-consulting-249c,"Consulting, Human Resources, Management Consulting","Scottsdale, Arizona, United States","MD Consulting offers executive coaching, training, and consulting services.","1,317,118","Greater Phoenix Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://mdconsultingglobal.com/webinar,"MD Consulting offers executive coaching, training, and consulting services. The company provides a webinar for implementing critical mindset techniques for high-performing teams, focusing on time management, decision-making, communication, confidence, and performance appraisals to retain talent and secure promotion.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Faddis,https://www.crunchbase.com/organization/faddis-concrete-products,"Building Material, Construction, Industrial","Honey Brook, Pennsylvania, United States",Faddis primarily focuses on providing a wide range of precast concrete products to its clientele.,"1,317,120","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.faddis.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Whyte & Co.,https://www.crunchbase.com/organization/whyte-co,"Advice, Finance, Financial Services","Los Angeles, California, United States","Whyte & Co. provides equity and debt financing, mergers, and acquisitions advisory services.","1,317,127","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://whyteandco.com,,"Financial Services, Media and Entertainment",1,Robert Whyte,1-10,,,,,,,,,,,,,Private,,,,,,
Contable Accounting & Income Tax,https://www.crunchbase.com/organization/contable-accounting-income-tax,"Accounting, Bookkeeping and Payroll, Finance, Tax Preparation","Kansas City, Kansas, United States","Contable Accounting & Income Tax offers full-service accounting and tax preparation, specializing in serving the Hispanic community.","1,317,128",Midwestern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.contableincometax.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wye Electric,https://www.crunchbase.com/organization/wye-electric-4e12,"Electrical Distribution, Field Support, Industrial Engineering","West Monroe, Louisiana, United States",Wye Electric provides electrical solutions for industrial and commercial applications.,"1,317,128",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://wyeelectric.com,,"Energy, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
LXR Organics Inc.,https://www.crunchbase.com/organization/lxr-organics-inc,"Beauty, Health Care","Orlando, Florida, United States",LXR Organics Inc. is in the forefront in providing all the the resources and the data that people require to counter beauty care problems.,"1,317,131","East Coast, Southern US",$1M to $10M,Active,2014-08-20,day,,,,,For Profit,https://lxrorganics.com,LXR Organics Inc. is in the forefront in providing all the the resources and the data that people require so that they will be ready to counter any problems regarding beautycare without sacrificing their health.,"Consumer Goods, Health Care",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Invicktus Inc,https://www.crunchbase.com/organization/invicktus-inc,"Consulting, Human Resources","Novi, Michigan, United States",Invicktus is a consulting firm specializing in building a social workforce through designers and business management.,"1,317,133","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.invicktus.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rockwell Capital,https://www.crunchbase.com/organization/rockwell-capital,"Advice, Consulting, Financial Services, Trading Platform","New York, New York, United States",Rockwell Capital is an investment firm that provides advice and trading services.,"1,317,134","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://www.rockwellcapitallp.com,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",1,Rod Garcia,51-100,,,,,,,,,,,,,Private,,,,,,
JSH Accounting and Tax Services,https://www.crunchbase.com/organization/jsh-accounting-and-tax-services,"Accounting, Financial Services, Management Consulting","Springfield, Tennessee, United States","JSH Accounting and Tax Services is an accounting firm that provides accounting, tax preparation, and business consulting services.","1,317,135",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://jshspringfield.net,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scranton Printing,https://www.crunchbase.com/organization/scranton-printing,"3D Printing, Graphic Design, Packaging Services, Printing","Scranton, Pennsylvania, United States",Scranton Printing provides printing and binding services.,"1,317,135","Great Lakes, Northeastern US",$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://scrantonprinting.com,"Scranton Printing produces binding-finishing, gate folding, foil stamping, creative service, mailing-fulfillment, barcoding, metering, large format printing, foam board, vinyl banners, drop shipping, sample kits, commercial printing, booklets, annual reports, business cards, digital printing, carbonless forms, calendars, green products, ink cleaning and management, and printing byproduct disposal. Their more products as boxes - packaging, door hangers, table tents, tickets, and wedding invitations.","Administrative Services, Content and Publishing, Design, Manufacturing, Media and Entertainment",1,ken strauss,1-10,,,,,,,,,,,,,Private,,,,,,
HyFi,https://www.crunchbase.com/organization/hyfi,"B2B, Financial Services, Small and Medium Businesses, Venture Capital","San Francisco, California, United States",Dynamic Small Business Financing,"1,317,137","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://hyfi.co/password,HyFi is passionate about small business and saw a need for  more efficient lending system to help operators when times get tough so they created HyFi to eliminate the financial barriers between small businesses and their most loyal customers.,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
