Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DepoExpress,https://www.crunchbase.com/organization/depoexpress,"Legal, Professional Services","Orinda, California, United States","DepoExpress is a fully web based deposition summary company, summarizing deposition transcripts for law firms and physicians.","2,098,155","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.depoexpress.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Convergent Pacific,https://www.crunchbase.com/organization/convergent-pacific,"Civil Engineering, Construction, Property Development","Renton, Washington, United States","Convergent Pacific is a civil engineering company that designs and constructs highways, bridges, tunnels, and buildings.","2,098,157","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,month,,,,,For Profit,http://convergentpacific.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crozet Family Dental,https://www.crunchbase.com/organization/crozet-family-dental,"Dental, Health Care, Medical","Crozet, Virginia, United States",Crozet Family Dental provides general and cosmetic dentistry services.,"2,098,166","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.crozetfamilydental.com,"Crozet Family Dental provides dental fillings, amalgam fillings, dental sealants, dentures, dental bridges, dental implants, dental crowns, tooth extractions, gum disease laser therapy, non-surgical root canals, and wisdom teeth services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Turquoise Barn Cider,https://www.crunchbase.com/organization/turquoise-barn-cider,"Brewing, Craft Beer, Food and Beverage, Wine And Spirits","Ramona, California, United States",Turquoise Barn Cider is a family-owned hard cider maker that delivers handcrafted beer and spirits by using the finest ingredients.,"2,098,166","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.turquoisebarncider.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jenny Lemons,https://www.crunchbase.com/organization/jenny-lemons,"E-Commerce, Retail, Shopping, Wholesale","San Francisco, California, United States",Jenny Lemons is a boutique and DIY art school that sells vibrant art supplies.,"2,098,172","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://jennylemons.com,"Jenny Lemons provides stationery, clothing, and accessories. They offer a holiday shop, workshops, art supplies, stationery, craft essentials, home décor, games and activities, a kitchen bar, and snacks. Their services include retail and wholesale services.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pathways Psychology Services,https://www.crunchbase.com/organization/pathways-psychology-services,"Health Care, Therapeutics, Wellness","Winfield, Illinois, United States","Pathways Psychology Services is a psychology service center that offers counseling, therapy, and psychological testing services.","2,098,174","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.pathways-psychology.com,,Health Care,1,Joe Roszkowski,11-50,,,,,,,,,,,,,Private,,,,,,
Peninsula Kidney Associates,https://www.crunchbase.com/organization/peninsula-kidney-associates,"Health Care, Health Diagnostics, Medical","Hampton, Virginia, United States",Peninsula Kidney Associates is a provider of dialysis and kidney disease treatment.,"2,098,177","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://peninsulakidneyassociates.com,"Peninsula Kidney Associates provider services include dialysis, chronic kidney disease treatment, kidney transplant referral and management, and more. They provide services for hemodialysis, peritoneal dialysis, home dialysis therapies, and renal transplantation referrals. Their services also include hemodialysis, which is a dialysis machine to remove waste and extra fluid from your blood.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Perreault Birmingham Group,https://www.crunchbase.com/organization/perreault-birmingham-group,"Banking, Financial Services","Saratoga, California, United States",PB Group were drawn to Silicon Valley by its innovative ideas and entrepreneurial spirit,"2,098,180","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.thepbgrp.com/,"PB Group were drawn to Silicon Valley by its innovative ideas and entrepreneurial spirit. From working years in business here, thry know it can be different from business elsewhere and present unique challenges. They have designed thier  investment banking and consulting services to meet the special needs of small, innovative and entrepreneurial companies such as are often found in Silicon Valley and other start-up centers. The Perreault Birmingham Group LLC (PBG) works closely with small and medium size companies as a financial advisor in financing transactions that enable businesses to innovate and grow and in M&A transactions that create ownership opportunities for purchasers and exits for founders, owners and investors. PBG also provides consulting services to companies to support these activities by assisting companies in improving business operations in preparation for a financing or M&A transaction.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seattle Real Estate Investing,https://www.crunchbase.com/organization/seattle-real-estate-investing,"Property Management, Real Estate, Residential","Seattle, Washington, United States",Seattle Real Estate Investing is a real estate company that deals with buying and selling of properties.,"2,098,181","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.seattlerealestateinvesting.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Sourcentra,https://www.crunchbase.com/organization/sourcentra,"Manufacturing, Packaging Services, Printing, Warehousing","Framingham, Massachusetts, United States","Sourcentra specializes in custom packaging, printing, design, global sourcing, engineering, prototyping, and product production management.","2,098,183","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.sourcentra.com,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prōpa,https://www.crunchbase.com/organization/prōpa,"Horticulture, Software","Annapolis, Maryland, United States",Prōpa is a community of people who love to find and share houseplants with each other.,"2,098,187","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2020-08-28,day,,,,,For Profit,https://www.getpropa.com,"Prōpa is a community of crazy plant people who help each other find, share, and care for their beloved houseplants. Prōpa For Business offers products that help businesses connect with customers, track conversion of followers into in-store purchases, automate social media growth, and gives businesses access to location-sensitive inventory pricing analytics.","Agriculture and Farming, Software",1,Pat May,1-10,,,,,,,,,,,,,Private,,,,,,
"Gavin Construction Company, Inc.",https://www.crunchbase.com/organization/gavin-construction-company-inc,"Manufacturing, Real Estate","Souderton, Pennsylvania, United States","Gavin Construction Company, Inc is a construction company that specializes in the building of custom homes.","2,098,188","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1968-01-01,year,,,,,For Profit,http://www.gavinconstruction.com,"Gavin Construction is a general contracting business providing residential and commercial services to clients in Bucks, Berks, Montgomery and Lehigh Counties in Pennsylvania. Building long lasting relationships with our clients along with offering specialized customer service is our key to success.  A large volume of our clientele is derived from word of mouth referrals. Gavin Construction’s high degree of craftsmanship and products are of premium quality. We offer in-house design services, 3D digital imaging of projects, and lines of custom-built cabinetry, handling each phase of construction process from excavation services and framing to specialty finished trim.  Please contact us to learn more.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ResponsivMR,https://www.crunchbase.com/organization/responsivmr-006e,"Market Research, Project Management","Lake Worth, Florida, United States","ResponsivMR is a market research firm that offers project management, survey programming, and data processing services.","2,098,190","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.responsivmr.com,,"Administrative Services, Data and Analytics, Design, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loftus Total Skin Care,https://www.crunchbase.com/organization/loftus-total-skin-care,"Consumer, Laser, Therapeutics","Fort Thomas, Kentucky, United States","Loftus Total Skin Care provides laser hair removal, spider vein treatment, and micro-needling services.","2,098,191",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.loftustotalskincare.com,"Loftus Total Skin Care provides wellness services. They offer hydra facials, sclerotherapy, laser treatments, and micro-needling services. If you have any queries please contact them by phone and email.","Hardware, Health Care, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Housing Associates,https://www.crunchbase.com/organization/creative-housing-associates,"Property Development, Property Management, Real Estate","Los Angeles, California, United States","Creative Housing Associates provides real estate, property development, and management services for the residential & commercial industries.","2,098,192","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.challc.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Henry Smith Plumbing, Heating & Cooling",https://www.crunchbase.com/organization/henry-smith-plumbing-heating-cooling,"Heating, Ventilation, and Air Conditioning (HVAC), Janitorial Service, Mechanical Engineering, Residential","Elkhart, Indiana, United States","Henry Smith Plumbing, Heating & Cooling specializes in air conditioning, heating, plumbing, and indoor air quality.","2,098,194","Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,https://www.henrysmithphc.com,"Henry Smith Plumbing, Heating & Cooling provides industrial piping, excavation, trenching, underground line repair, tankless water heater service, sewer cleaning, drain cleaning, preventative maintenance, and retrofitting.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BulldogIT Corporation,https://www.crunchbase.com/organization/bulldogit-corporation,"Health Care, Information Technology","Nashville, Tennessee, United States",BulldogIT Corporation provides health information services.,"2,098,199",Southern US,,Closed,2000-01-01,year,,,,none,For Profit,http://www.bulldogit.com/,"BulldogIT Corporation provides health information services. The company was founded in 2000 and is based in Nashville, Tennessee.","Health Care, Information Technology",,,1-10,1,Early Stage Venture,1400000,USD,1400000,1400000,USD,1400000,"Sandhill Investment Management, Gerdes Huff Investments",2,2,,Private,,,,,,
d.Ream Properties,https://www.crunchbase.com/organization/d-ream-properties,"Commercial, Property Management, Real Estate, Residential","Dothan, Alabama, United States",d.Ream Properties is a residential and commercial property management company.,"2,098,200",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.dothandreamrentals.com,"d.Ream Properties is a real estate property management firm that provides residential and commercial property management services. Their managers can manage various types of property residential, commercial, industrial, and property for special purposes. They take responsible for the day-to-day operations of the real estate, from screening tenants to arranging for repairs and maintenance.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
