Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Synergy Disaster Recovery,https://www.crunchbase.com/organization/synergy-disaster-recovery,"Homeland Security, Public Safety, Service Industry","Boulder, Colorado, United States",Synergy Disaster Recovery is an emergency management consulting firm.,"894,132","Greater Denver Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://synergy-dr.com,Synergy Disaster Recovery provides disaster recovery solutions. They provide essential resources to state and local governments to prepare for and recover from disasters. If you want would contact them please contact them via phone call or email.,"Government and Military, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Go Getter Team,https://www.crunchbase.com/organization/the-go-getter-team,"Real Estate, Residential, Sales","Atlanta, Georgia, United States",The Go Getter Team is a real estate agency for selling and buying homes.,"894,134","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.gogetterteam.com,The Go Getter Team provides real estate services. They provide services for selling and buying homes. They provide inquiries through online applications and phone calls.,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RTBAnalytica,https://www.crunchbase.com/organization/rtbanalytica,"Analytics, Business Development, Technical Support","Austin, Texas, United States","RTBAnalytica provides analytics, data science, programmatic and ad tech services to help businesses leverage their digital and data assets.","894,135",Southern US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://rtbanalytica.com,"RTBAnalytica offers services in the realm of analytics, data science, programmatic and ad tech. The company aims to help businesses unlock the potential of their digital and data assets. They provide tools and services that enable businesses to make decisions that are valuable and validated by data. The company also offers 'Send All Bids' Ad Server Keys and Bid Params, which are features designed to enhance the efficiency of digital advertising campaigns. Additionally, RTBAnalytica provides data analysis and data mining services to drive more strategic campaigns.","Data and Analytics, Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alliance Bankcard Services,https://www.crunchbase.com/organization/alliance-bankcard-services,"Financial Services, Payments, Point of Sale","City Of Industry, California, United States",Alliance Bankcard Services a provides payment solutions and point-of-sale management system.,"894,140","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.goabsi.com,,"Commerce and Shopping, Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
H2 Communication,https://www.crunchbase.com/organization/h2-communication,"Business Development, Consulting, Education, Training","Morrison, Colorado, United States",H2 Communication is an executive coaching and frontline leadership development company.,"894,141","Greater Denver Area, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.h2communication.com,"H2 Communication is a small business training, executive coaching, and frontline leadership development firm comprised of human communication specialists focus on human interaction issues that can impact a wide range of life planning situations and business endeavors. Its mission is to provide real-world, active learning strategies, one-on-one counseling practices, and social science research to assist businesses in overcoming and transcending everyday challenges, as to assist employers in finding and retaining the right candidate for their business needs.","Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
MARS Parachutes,https://www.crunchbase.com/organization/mars-parachutes,"Aerospace, Drones, Photography","Brea, California, United States",M.A.R.S. is a parachute recovery system that is servo operated and is designed to be ran on a two way switch.,"894,145","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2012-12-01,month,,,,,For Profit,https://www.marsparachutes.com/,"M.A.R.S. is a parachute recovery system that is servo operated and is designed to be ran on a two way switch. To avoid electronic mishaps they have determined that entire manual control of the system would be the best course of action. The base of this unit is designed to be the mount, though other forms of mounting could be adopted. It can be mounted as a motor on an extra motor mount on any boom The base has motor bolt spacing at 3mm x 25mm, 3mm x 32mm, 4mm x 30mm to allow for the most common motor mounts on the market. There is space left for you to drill out holes for your application if these do not meet your needs. Including this unit the recommended payload for the total craft is 3lbs to 12lbs. Average decent rate with a max load at 12lbs will result in 22fps. ","Consumer Electronics, Consumer Goods, Content and Publishing, Hardware, Media and Entertainment, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TimeScale Financial,https://www.crunchbase.com/organization/timescale-financial,"Financial Services, Wealth Management","Danvers, Massachusetts, United States","TimeScale Financial is a diversified, independent, and privately held financial services firm.","894,149","Greater Boston Area, East Coast, New England",,Active,,,2022-06-06,day,,,For Profit,https://timescalefinancial.com/,"TimeScale Financial is a diversified, independent, and privately held financial services firm.  TimeScale comprises a group of professionals with specialties in all areas of financial planning, wealth management, investment management, and retirement plan advisory.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
AppsRhino,https://www.crunchbase.com/organization/apps-rhino,Mobile Apps,"Chicago, Illinois, United States",AppsRhino is a mobile app development company that powers on-demand apps and business apps for entrepreneurs and enterprises.,"894,149","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-11-25,day,,,,,For Profit,https://www.appsrhino.com,"AppsRhino is a mobile app development company that powers on-demand apps and business apps for entrepreneurs and enterprises. AppsRhino provides solutions for industries like Taxi, Logistics, Grocery, Beauty Services, Cannabis, Home Services, Laundry, Retail, Delivery and Uber for X. The On-Demand Economy: Uber for X model capitalizes on a paradigm shift in consumer behavior leading to contraction of the journey between consumers and services to an instant tap. Business apps powered by AppsRhino provide the ideal on-demand experience to the businesses and their customers. Our Solution is the ultimate fusion of creativity and technical expertise. AppsRhino features an intuitive front-end which is easy to use for both customers and business owners. At the same time, scalable and powerful back-end works tirelessly to lay a strong technical foundation for your business. We at AppsRhino can make a custom-made app for practically any business.","Apps, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ambria College of Nursing,https://www.crunchbase.com/organization/ambria-college-of-nursing,"Education, Universities","Hoffman Estates, Illinois, United States",Ambria College of Nursing is a private nursing school that offers a seamless ladder nursing program.,"894,150","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.ambria.edu/,,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hazel Seybert Consulting,https://www.crunchbase.com/organization/hazel-seybert-consulting,"Business Development, Enterprise Resource Planning (ERP), Management Consulting, Project Management","Raleigh, North Carolina, United States","HSC provides management consulting services, including process improvement, product deployment, and workforce realignment.","894,156","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hazelseybert.com,,"Administrative Services, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Fuel Injection,https://www.crunchbase.com/organization/united-fuel-injection,"Mechanical Engineering, Professional Services, Sales, Service Industry","Wa Keeney, Kansas, United States",United Fuel Injection is a firm that specializises in largest diesel workshop.,"894,157",Midwestern US,$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.unitedfuel.com.au/,"United Fuel Injection is a service that provides a whole range of diesel solutions. They work divisions like heavy diesel, light automotive, turbocharger, and performance divisions. United Fuel Injection offers solutions for applications like passenger vehicles and 4wds, commercial, industrial, mining and transport, marine, agricultural, construction and earthmoving.","Other, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brown Law,https://www.crunchbase.com/organization/brown-law,"Law Enforcement, Legal, Legal Tech","Raleigh, North Carolina, United States","Brown Law, is a law firm, they are primarily engaged in offering legal advice or services.","894,161","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.brownlawllp.com,The Brown Law Firm is a law firm providing a wide variety of legal services in corporate and commercial. It proudly defends businesses and professionals in courtrooms around the country.,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jewett Construction,https://www.crunchbase.com/organization/jewett-construction,"Building Maintenance, Construction, Project Management","Fremont, New Hampshire, United States","Jewett Construction provides general contract, construction management, preconstruction, and design build services for various projects.","894,164","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://jewettconstruction.com,,"Administrative Services, Other, Real Estate",1,Craig Jewett,101-250,,,,,,,,,,,,,Private,,,,,,
Earp Cohn,https://www.crunchbase.com/organization/earp-cohn,"Law Enforcement, Legal, Professional Services","Cherry Hill, New Jersey, United States","Earp Cohn provides legal services for mediation, bankruptcy, civil corporate, litigation, employment, securities, sports, trust, and estate.","894,165","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://earpcohn.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Preclick,https://www.crunchbase.com/organization/preclick,"Asset Management, Photography, Software","Atlantic Highlands, New Jersey, United States","Preclick, a media asset management software company, helps digital photographers organize, print, preserve, and share their digital photos.","894,166","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,2009-09-09,day,,,For Profit,http://www.preclick.com,"Preclick is a media asset management software company founded to provide digital photographers the fastest, easiest and most convenient way to organize, print, preserve and share their digital photos. Preclick builds software for major corporations such as Hewlett-Packard, Wal-Mart, 3M, SanDisk, Costco and many online photofinishers including PhotoWorks, dotPhoto and Adorama. Preclick has collaborated with HP in building HP Photosmart Essential (formerly HP Image Zone Express), the free software that makes it extremely easy to print your photos at home or to effortlessly share them online with your friends and family.  The company was founded in 2001 and is headquartered in Atlantic Highlands, New Jersey. As of September 1, 2009, Preclick Corporation operates as a subsidiary of Smilebox, Inc.","Content and Publishing, Financial Services, Media and Entertainment, Software",1,Brian Smiga,11-50,2,M&A,2150000,USD,2150000,2150000,USD,2150000,"SJF Ventures, Robin Hood Ventures, LORE Associates, Mid Atlantic Angel Fund",1,4,,Private,,,,,,
