Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
First Technology Group International,https://www.crunchbase.com/organization/first-technology-group-international,"Logistics, Packaging Services, Shipping, Supply Chain Management","Houston, Texas, United States",First Technology Group International is a logistics company that offers supply chain solutions and brokerage services.,"798,101","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://ftgparts.com,"First Technology Group offer product lifecycle management, repair services, refurbishment, warehousing services, pickup, packaging, and shipping services. They provide a cost recovery program for vendors who want to recover the cost of surplus inventory and reinvest in their business. They also provide brokerage services, including global shortage sourcing, dismantling, and supplier consolidation.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Webster Group - Global Event Management,https://www.crunchbase.com/organization/the-webster-group-global-event-management,"Event Management, Marketing, Video Conferencing","Washington, District of Columbia, United States",The Webster Group - Global Event Management is an event planning and management company.,"798,106","Washington DC Metro Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.webstergroupinc.com,"The Webster Group - Global Event Management provides conference and event management services for corporations, non-profit organizations, associations and federal government clients. They work with their partners to offer logistical support, content development, facilitation training, and service for virtual and hybrid events.","Events, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing, Software",1,Lynda Webster,11-50,,,,,,,,,,,,,Private,,,,,,
Benchmark Protocol,https://www.crunchbase.com/organization/benchmark-protocol,"Blockchain, Cryptocurrency, Financial Services","Lafayette, Colorado, United States","Benchmark Protocol implements Supply Elastic Collateral, and Rebase protocols on the Chainlink Keeper network.","798,108","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://benchmarkprotocol.finance/,"Benchmark Protocol Integrates Chainlink Keepers to Automate and Decentralize Token Rebasing. In summary, the protocol works as a rules-based utility that dynamically adjusts supply based on deviations from the target metric - equal to 1 Special Drawing Rights (SDR) unit. The SDR offers a greater use case than simply dealing with one currency. Using this creates a wider user base and gives a wider exposure to international markets.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Technology Rentals,https://www.crunchbase.com/organization/smart-technology-rentals,"Audio/Visual Equipment, Computer, Rental","San Antonio, Texas, United States",Smart Technology Rentals specializes in state of the art computer and audio visual rentals.,"798,109",Southern US,,Closed,1994-01-01,year,2017-08-23,day,2017-08-23,day,For Profit,http://www.strrents.com/,Smart Technology Rentals specializes in state of the art computer and audio visual rentals. For many years we have provided our services to hotels and corporate markets of all sizes throughout Texas.,"Commerce and Shopping, Consumer Electronics, Hardware, Music and Audio",,,,,M&A,,,,,,,,,,,Private,,,,,,
Advanced First Aid,https://www.crunchbase.com/organization/advanced-first-aid,"Consulting, First Aid, Health Care, Public Safety, Training","Minneapolis, Minnesota, United States","Advanced First Aid sells and services AEDs along with storage cabinets, and training for the team.","798,110","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://advancedfirstaidinc.com,,"Education, Government and Military, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EDP World,https://www.crunchbase.com/organization/edp-world,"Human Resources, Recruiting, Staffing Agency","New York, New York, United States",EDP World is an IT recruiting online platform that helps employers to find candidates and employees to find a suitable job.,"798,111","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.hyattleader.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unite for Sight,https://www.crunchbase.com/organization/unite-for-sight,"Health Care, Non Profit","New Haven, Connecticut, United States","Unite For Sight is a non-profit organization that delivers eye care to people worldwide, and supports local eye clinics.","798,113","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,http://www.uniteforsight.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
LeaseMatrix,https://www.crunchbase.com/organization/leasematrix,"Real Estate, Software","Charlotte, North Carolina, United States",LeaseMatrix aims to streamline the commercial leasing process. ,"798,120","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://lease.io/,LeaseMatrix is accessible and fully functional from any computer or tablet device.,"Real Estate, Software",1,Dominic Zabriskie,1-10,,,,,,,,,,,,,Private,,,,,,
Edwards Printing Service,https://www.crunchbase.com/organization/edwards-printing-service,"Graphic Design, Manufacturing, Printing, Service Industry","Frisco, Texas, United States","Edwards Printing Service specializes in offset printing, graphic design, digital printing, and large format printing.","798,121","Dallas/Fort Worth Metroplex, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.edwardsprintingservice.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Traver Connect,https://www.crunchbase.com/organization/traver-connect,"Advice, CRM, Customer Service","Richardson, Texas, United States",Traver Connect provides a turn-key solution that centralizes the inbound calls and frees up advisors to better serve the customers.,"798,121","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.traverconnect.com,"Traver Connect is focused entirely on driving excellence to service drive. Everything they do is designed around improving customer experience. And, instead of putting the burden on your dealership to hire, train and implement these processes, Traver Connect provides a turn-key solution that centralizes the inbound calls and frees up your Advisors to better serve your customers. That means more time to sell with the right tools to track and simplify this entire process.","Information Technology, Media and Entertainment, Other, Professional Services, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Tender Hearts at Home Senior Care, Inc.",https://www.crunchbase.com/organization/tender-hearts-at-home-senior-care-inc,Health Care,"Cincinnati, Ohio, United States","Tender Hearts at Home Senior Care is a hospital & health care company offering personal, companion, and respite care services.","798,123","Great Lakes, Midwestern US",Less than $1M,Active,2007-10-24,day,,,,,For Profit,http://tenderheartsathome.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lane Venture,https://www.crunchbase.com/organization/lane-venture,"Consumer Goods, Furniture, Wholesale","Newton, North Carolina, United States","Lane Venture supplies a wide collection of furniture products such as dining chairs, lounge chairs, tables, floor cushions, pillows & sofas.","798,124","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.laneventure.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Antares Group,https://www.crunchbase.com/organization/antares-group,"Accounting, Finance, Financial Services, Retirement","Conyers, Georgia, United States",Antares Group is a financial and accounting company.,"798,125","Greater Atlanta Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.antarescpas.com,"Antares Group is a tax and technology solution. Their services inlcude business planning, tax advisory, business valuation, retirement planning, back office solutions, succession, transition strategies, and investment management.","Community and Lifestyle, Financial Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Mint Capital,https://www.crunchbase.com/organization/the-mint-capital,"Consulting, Finance, Financial Services","Monroe, New York, United States","The Mint Capital is a financial solutions company that offers consultation solutions, mortgage and financial services.","798,126","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://themintcapital.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
JMM & Associates,https://www.crunchbase.com/organization/jmm-associates,"Accounting, Finance, Financial Services, Wealth Management","Colchester, Vermont, United States","JMM & Associates focuses on financial services such as tax, audits and accounting services to individuals, businesses and executives.","798,130","New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://jmmcpa.net,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialized Staffing Solutions,https://www.crunchbase.com/organization/specialized-staffing-solutions,"Human Resources, Information Technology","South Bend, Indiana, United States",Specialized Staffing Solutions is a staffing and recruiting company offering direct recruitment services.,"798,130","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.specializedstaffing.com/,,"Administrative Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Dopkins & Company, LLP",https://www.crunchbase.com/organization/dopkins-company-llp,"Consulting, Legal","Buffalo, New York, United States","Dopkins & Company, LLP is an accounting firm based in Buffalo.","798,132","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://dopkins.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Maguire,https://www.crunchbase.com/organization/maguire-6f1e,"Automotive, Customer Service, Retail","Syracuse, New York, United States",Maguire is a car dealership and service center.,"798,134","Great Lakes, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.maguirechryslerdodgejeepramofsyracuse.com,"Maguire provides automotive repair and maintenance services. They also provide selling services for automotive. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
