Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cook Consulting,https://www.crunchbase.com/organization/cook-consulting-c090,"Civil Engineering, Construction, Consulting","Fort Gibson, Oklahoma, United States","Cook Consulting provides site development, municipal infrastructure improvements, and construction services.","2,793,598",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://cook-consulting.net,,"Professional Services, Real Estate, Science and Engineering",1,"Justin Cook, P.E",,,,,,,,,,,,,,Private,,,,,,
f/22 Consulting,https://www.crunchbase.com/organization/f-22-consulting,Consulting,"Eagle, Idaho, United States",Serves companies seeking to understand existing and emerging opportunities in the photo industry or seeking to offer output products.,"2,793,600",Western US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.f22consulting.com,F/22 Consulting provides consulting services for the consumer photographic industry. It currently supports the re-imagining and relaunch of the Photo Marketing Association International PMA link. F/22 Consulting was launched in 2001 by Frank Baillergeon.,Professional Services,1,Frank Baillergeon,1-10,,,,,,,,,,,,,Private,,,,,,
Clixterra,https://www.crunchbase.com/organization/clixterra,"Email Marketing, SEO, Social Media Marketing","Miami, Florida, United States","Clixterra is a digital marketing agency that offers analytics, SEO, and email marketing services.","2,793,602","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.clixterra.com,"Clixterra worked with clients in APAC markets, helping them with programmatic advertising, search, SEO, and paid social advertising. They also provide search engine marketing, performance display, social media marketing, mobile advertising, video advertising, email marketing, analytics, creative shop, and amazon advertising services.","Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nationwide Auto Shipping,https://www.crunchbase.com/organization/nationwide-auto-shipping,"Shipping, Transportation, Travel","Springfield, Missouri, United States",Nationwide Auto Shipping provides transport solutions for auto shipping needs.,"2,793,605",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://nationwideautoshipping.com,"Nationwide Auto Shipping provides auto shipping transit alternatives. They want to improve the efficiency of their shipping operations and implement alternative solutions for continuous improvement. Their company's sophisticated approach, attention to detail, and interaction with their clients propels them. Auto Transport, enclosed auto transport, exotic and luxury auto transport, classic car transport, motorcycle transport, internet auctions, auto auctions, and international shipping are all services offered by them.","Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
JUST CAUSE,https://www.crunchbase.com/organization/just-cause,"Association, Communities","Seattle, Washington, United States","Just Cause is to shine a bright light on individuals, corporations and the change agents who are working for the greater good.","2,793,609","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://justcauseit.com,"JUST CAUSE is to shine a bright light on individuals, corporations and the change agents who are working for the greater good. To inspire people to get involved, to reveal and help people understand the relationship between charity and community, to educate people about how to MAKE A DIFFERENCE and impassion them to TAKE ACTION; to give them a technology platform to enable that action.","Community and Lifestyle, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Webxsys,https://www.crunchbase.com/organization/webxsys,"Customer Service, Web Design, Web Development","Studio City, California, United States","Webxsys offer quality, reliability, and innovative web development, website programming, website design, e-commerce programming, etc.","2,793,610","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://webxsys.com,"Webxsys offers services ranging from website design and system development to custom programming and cross-platform implementation, the mission is to empower clients' businesses. In addition to web development, web programming, and website design services, the knowledgeable, experienced, and dedicated team will provide customers with an excellent customer service experience.","Design, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
POOL-ology,https://www.crunchbase.com/organization/pool-ology,,"Belton, Texas, United States",Swim in Style: Transform Your Backyard with a Pool,"2,793,611",Southern US,,Active,,,,,,,,https://pool-ology.com/,Discover the joy of owning a swimming pool with Pool-ology.com. Our expert team and top-quality products make pool ownership a breeze. Dive in now!,,,,,,,,,,,,,,,,,Private,,,,,,
Glimpsextra,https://www.crunchbase.com/organization/glimpse-extra-media-glimpsex,"Advertising Platforms, Broadcasting, Information Services, Media and Entertainment","Richmond, Texas, United States","Glimpsextra is a media production company that provides infotainment channel, advertisements, seminars, exhibitions, and livestreams.","2,793,613","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.glimpsextra.com/,,"Advertising, Information Technology, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
America's Family Learning Center,https://www.crunchbase.com/organization/america-s-family-learning-center,"Children, Education, Non Profit","Independence, Missouri, United States","America's Family Learning Center is a nonprofit organization that provides education, books, study materials, music, and fun activities.","2,793,616",Midwestern US,Less than $1M,Active,2015-01-01,year,,,,,Non-profit,https://www.americasfamily.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
The Village,https://www.crunchbase.com/organization/the-village-6b14,"Consulting, Human Resources, Outsourcing","Los Angeles, California, United States","The Village builds and provides teams into organizations, while promotes outsourcing.","2,793,619","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://villagetalent.io/,,"Administrative Services, Professional Services",1,Danny Page,1-10,,,,,,,,,,,,,Private,,,,,,
Olympia Technologies,https://www.crunchbase.com/organization/olympia-technologies,"Computer, Information Technology, Technical Support","Quincy, Massachusetts, United States",Olympia Technologies provides professional services and repair for computer hardware and peripheral's needs.,"2,793,624","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://olympiatechnologies.com/,,"Consumer Electronics, Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"The Doan Law Firm, P.C.",https://www.crunchbase.com/organization/the-doan-law-firm-p-c,,"Houston, Texas, United States",The Doan Law Firm is the best law firm in Texas for accidents caused by explosions.,"2,793,624","Greater Houston Area, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.explosionaccidentattorney.com/,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Confections of a Rock Star,https://www.crunchbase.com/organization/confections-of-a-rock-star,"Food and Beverage, Food Processing","Asbury Park, New Jersey, United States","Confections of a Rock Star is a bakery that offers handcrafted cupcakes, cookies, and baked products.","2,793,630","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.confectionsofarockstar.com,"Confections of a Rock Star offers desserts including custom cakes, buns, scones, cupcakes, cookies, and more. They provide baked goods and cakes for any occasion. They offer cakes for weddings and birthday celebrations. They provide cinnamon buns, maple bacon, pecan sticky buns, and chocolate-covered bacon.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Malco Solutions,https://www.crunchbase.com/organization/malco-solutions,"Consulting, Software","Mexico, Maine, United States",Malco Solutions is a software firm.,"2,793,634","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.malcosol.com/,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NoPassApp,https://www.crunchbase.com/organization/nopassapp,"Information Technology, Web Design","Memphis, Tennessee, United States",NoPass is a system that authenticates users on any supported website using only the Touch ID technology.,"2,793,635",Southern US,,Closed,2014-01-01,day,,,,none,For Profit,https://www.nopassapp.com,,"Design, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Automatic Business Computing,https://www.crunchbase.com/organization/automatic-business-computing,"Finance, Financial Services, Human Resources","Rocklin, California, United States","Automatic Business Computing provides payroll, timekeeping, work schedules, retirement planning, worker's compensation and HR services.","2,793,636","West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.abcworkforce.com,,"Administrative Services, Financial Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plaza Printers,https://www.crunchbase.com/organization/plaza-printers,"Graphic Design, Marketing, Printing","Urbandale, Iowa, United States","Plaza Printers offers copying and printing solutions including graphic design, bindery, finishing, and mailing services.","2,793,637",Midwestern US,Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://www.plazaprinters.net/,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
spadeGEO,https://www.crunchbase.com/organization/spadegeo,,"Raleigh, North Carolina, United States","spadeGEO helps clients design, build, test and implement geospatial technology solutions to improve decision-making and performance.","2,793,645","Research Triangle, East Coast, Southern US",,Active,2020-03-25,day,,,,,For Profit,https://www.spadegeo.com,"Geospatial data - specifically, from ground sensors, commercial drones, manned aircraft and satellites - has become readily accessible through rapid advancements in sensors, robotics, computer processing, artificial intelligence, internet connectivity and regulatory progress. Over the past decade, several compelling applications using this data to enhance business intelligence have received attention across a range of industries. Despite promise and optimism, organizations often underestimate the difficulty of implementing geospatial technology programs. Importance of critical details related to data acquisition, data management, security, safety and operational workflow are often minimalized during planning and manifest much differently in practice. spadeGEO seeks to leverage the unique experience of our team to help organizations overcome this implementation gap. We aim to serve as an impartial advisor, providing clear and direct guidance to help our clients build practical solutions, assemble the right technology partners, test performance and scale adoption at a realistic and responsible pace.",,2,"Bobby Vick, Kevin Lang",1-10,,,,,,,,,,,,,Private,,,,,,
Madelia Lake Crystal Mutual Insurance Company,https://www.crunchbase.com/organization/madelia-lake-crystal-mutual-insurance-company,"Insurance, Professional Services, Property Insurance","Madelia, Minnesota, United States",Madelia Lake Crystal Mutual Insurance Company provides insurance services for homeowners and farm owners.,"2,793,645","Great Lakes, Midwestern US",Less than $1M,Active,1887-01-01,year,,,,,For Profit,https://www.madelialakecrystalmutual.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Premier Physician Marketing,https://www.crunchbase.com/organization/premier-physician-marketing,"Advertising, Brand Marketing, Consulting, Digital Marketing, Web Development","New York, New York, United States","Bolder&Louder is a marketing agency that offers brand strategy, digital marketing, website development, and consulting services.","2,793,646","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.bolderlouder.com/,,"Advertising, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Energy Real Estate,https://www.crunchbase.com/organization/energy-real-estate,"Property Management, Real Estate, Residential","Burlingame, California, United States",Energy Real Estate is a real estate agency that provides residential property management company.,"2,793,651","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.energyrealestatesf.com,"Energy Real Estate provides property management services for single-family and multi-family residential properties. They assist owners in creating budgets, advertise rental properties, qualify tenants, and collect rent. They also comply with the local landlord and real estate board laws and maintain the property.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
RigEye,https://www.crunchbase.com/organization/rigeye,"Hardware, Manufacturing, Security, Technical Support","Conifer, Colorado, United States",RigEye offers visual communications for oil field operations.,"2,793,653","Greater Denver Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.rigeye.com,"RigEye provides oil field CCTV video applications. They design, build, and install systems for the applications. Their products include a drilling rig video CCTV system, a top drive video system, a rigeye solar streaming solution, and a portable frac kit. The company's contact modes are mail, phone, and physical address.","Hardware, Information Technology, Manufacturing, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Murrell,https://www.crunchbase.com/organization/murrell,"Home Services, Property Management, Real Estate, Residential","Temple Hills, Maryland, United States",Murrell is a real estate company that provides brokerage and home evaluation services.,"2,793,654","Washington DC Metro Area, East Coast, Southern US",,Active,1980-02-20,day,,,,,For Profit,https://www.murrellrealtors.com,"Murrell buying and selling homes. They provide home evaluation, brokerage, and sale services. They provide property management and residential property services. They provide city reports, home sales, and lender services.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobius,https://www.crunchbase.com/organization/mobius-3,Information Technology,"Salt Lake City, Utah, United States",An experimental sound technology firm.,"2,793,655",Western US,,Closed,,,,,,none,For Profit,https://mobiusaudio.live/,Mobius is an experimental sound technology firm working to realize the mass-distribution of spatial sound technology in all applicable markets as well as through our own distribution network.,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Cartwheel Web,https://www.crunchbase.com/organization/cartwheel-web,"Information Technology, Professional Services","Canoga Park, California, United States",Cartwheel Web specializes in building minimum viable products for startups.,"2,793,657","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.cartwheelweb.com,"Cartwheel Web specializes in building minimum viable products for startups. To get things done fast, you need a small, responsive team with solid expertise. But it goes beyond that. You need a caring, dedicated, reputable, accessible team with a passion for software development that runs deep. Cartwheel Web is a team known for their work in the Python, Django, and Javascript community.","Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
RCASENC,https://www.crunchbase.com/organization/rcasenc,"Association, Commercial Real Estate, Real Estate","Wilmington, North Carolina, United States","RCASENC is an association that provides professional development, networking, and real estate consulting services for businesses.","2,793,660","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://rcasenc.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Full Send Finance,https://www.crunchbase.com/organization/full-send-finance,"Accounting, Financial Services","Boulder, Colorado, United States",Finance as a Service,"2,793,664","Greater Denver Area, Western US",,Active,2022-06-01,month,,,,,For Profit,https://www.fullsendfinance.com/,Full Send is a financial data and services company designed to help growth companies make sense of their numbers. From outsourced accounting to technical accounting & fractional CFO support - we provide financial flexibility and visibility to growth-minded companies.,"Financial Services, Professional Services",1,Roman Villard,1-10,,,,,,,,,,,,,Private,,,,,,
Rotatoreliever,https://www.crunchbase.com/organization/rotatoreliever,"Fitness, Health Care, Medical","Traverse City, Michigan, United States",Rotatoreliever provides patent-pending treatment system to treat and relieve shoulder pain.,"2,793,665","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://rotatoreliever.com,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Bridge Settlement Corporation,https://www.crunchbase.com/organization/bridge-settlement-corporation,"Consulting, Customer Service, Insurance","West Chester, Pennsylvania, United States","Bridge Settlement assists insurers, product manufacturers resolves disability claims and employments claims.","2,793,666","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.bridgesettlementcorp.com,"Bridge Settlement Corporation is a structured settlement firm that assists insurers, product manufacturers, self-insured private and government entities. They provides traditional and alternative methods of resolving liability, products, medical malpractice claims, workers' compensation claims, disability claims, and employments claims.  They also provides many taxable-benefit claims like employment emotional distress, environmental claims, punitive damages, attorney fees, discrimination claims, wrongful imprisonment claims, employment downsizing situations, divorces, pensions, and scholarships.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ra Yon Group,https://www.crunchbase.com/organization/ra-yon-group,"Advertising, Marketing","New York, New York, United States",Ra-Yon Group is a full service marketing agency.,"2,793,668","Greater New York Area, East Coast, Northeastern US",,Active,2012-09-01,day,,,,,For Profit,https://www.ra-yon.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ASAP Executive Courier Service Inc,https://www.crunchbase.com/organization/asap-executive-courier-service-inc,"Delivery, Logistics, Travel","Fresno, California, United States","ASAP Executive Courier Service Inc is a family owned same day delivery service delivering to homes, businesses, and airport terminals.","2,793,669","West Coast, Western US",Less than $1M,Active,1999-01-01,day,,,,,For Profit,http://asapcalifornia.com,"ASAP Fresno California Courier Service is your one stop destination for 24 hours courier service for all of your transportation and delivery needs. With a fleet of vehicles on demand and ready to go 24 hours a day, 7 days a week, we are more than capable and ready to get your package to where it needs to go, all the time. No more expensive overnight fees, limited cargo space, or waiting for the next driver to be ready in order to get your package delivered. Our process is as simple as 3 steps:","Administrative Services, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Growing Inclusive Markets,https://www.crunchbase.com/organization/growing-inclusive-markets,,"New York, New York, United States",The Growing Inclusive Markets (GIM) Initiative is a UNDP-led global multi-stakeholder research.,"2,793,670","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.growinginclusivemarkets.org/,"The Growing Inclusive Markets (GIM) Initiative is a UNDP-led global multi-stakeholder research and advocacy initiative that seeks to understand, enable and inspire the development of more inclusive business models around the globe that will help to create new opportunities and better lives for many of the world’s poor. By doing so, GIM contributes to human development and the Millennium Development Goals (MDGs). The GIM Initiative involves a broad range of partners from developed and developing countries, has produced global, regional and national reports, action-oriented research tools, a web-based knowledge management platform, and generates capacity building, network building and knowledge sharing at the local level.",,,,,,,,,,,,,,,,,Private,,,,,,
Reboot,https://www.crunchbase.com/organization/reboot-d82e,"Consulting, Customer Service, Information Technology, Web Development","Fort Wayne, Indiana, United States","Reboot provides managed and concierge IT services, phone support and help desk, custom database and app development services.","2,793,675","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://helpmereboot.com/,,"Information Technology, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Wellness and Beyond,https://www.crunchbase.com/organization/wellness-and-beyond,"Fitness, Health Care, Wellness","Newton, Massachusetts, United States","Wellness and Beyond develops and implements science-based alternative concepts to conventional fitness, health, and wellness.","2,793,677","Greater Boston Area, East Coast, New England",,Active,2006-01-01,year,,,,,For Profit,https://www.wellnessandbeyond.net/,"Wellness and Beyond develops and implements science-based alternative concepts to conventional fitness, health, and wellness. The company was founded by Lenny Levin in Newton, Massachusetts in 2006.","Health Care, Sports",1,Lenny Levin,11-50,1,,,,,,USD,,Newchip Accelerator,,1,,Private,,,,,,
Hyde Park Periodontics & Implant Solutions,https://www.crunchbase.com/organization/hyde-park-periodontics-implant-solutions,"Dental, Health Care","Chicago, Illinois, United States",Chicago Periodontics,"2,793,693","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://hydeparkimplants.com/,"Welcome to Hyde Park Periodontics and Implant Solutions! Dr. Bita M. Fayz specializes in periodontal therapy and dental implants. Dr. Fayz has been in providing quality periodontal care to patients since 1992. Our team takes pride in making your experience in our office as pleasant and comfortable as possible. Our practice is based on a long term relationship with our patients and providing personalized care in a relaxing and safe environment. We are committed to your oral health, our goal is to provide the highest level of care before, during and after your dental treatment. We invite you to contact our office today to learn more about all our treatment modalities. We look forward to meeting you and serving all your periodontal and implant needs. Make an appointment today, we’ll give you a reason to smile! || Address: 1525 E 53rd St, Suite 610, Chicago, IL 60615, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
ShopletPromos.com,https://www.crunchbase.com/organization/shopletpromos-com,"Advertising, E-Commerce, Small and Medium Businesses","New York, New York, United States",Promotional Products for Businesses,"2,793,694","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-12-01,day,,,,none,For Profit,http://www.shopletpromos.com,"ShopletPromos.com provides a complete array of promotional products that companies can use in their marketing and branding efforts.  ShopletPromos.com launched in December 2012 features over 7,000 promotional items available to be customized to your brands name, logo, colors, and more. The website offers customizable apparel, automotive & home accessories, tools, bags, drinkware, food & beverage products, technology, office products, and outdoors and sports accessories from leading industry brands such as Nike, Ash City, Leeds, Bic and many more. Shopletpromos provides great selection, competitive pricing, and the highest level of customer service.  For more information, visit http://www.shopletpromos.com","Advertising, Commerce and Shopping, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Good Measure Meals,https://www.crunchbase.com/organization/good-measure-meals,"Food and Beverage, Non Profit","Atlanta, Georgia, United States",Good Measure Meals is a non-profit company that cooks and delivers food meals.,"2,793,696","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,Non-profit,https://www.goodmeasuremeals.com,,"Food and Beverage, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gigamedics,https://www.crunchbase.com/organization/gigamedics,"Information Technology, Retail, Software","Ritzville, Washington, United States","Gigamedics offers computer sales, support, and repair services.","2,793,697","West Coast, Western US",,Active,,,,,,,For Profit,https://www.gigamedics.com,,"Commerce and Shopping, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Arlington Realty,https://www.crunchbase.com/organization/arlington-realty,"Commercial Real Estate, Leasing, Real Estate, Residential","Arlington, Virginia, United States",Arlington Realty is a real estate company.,"2,793,698","Washington DC Metro Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.arlingtonrealtyinc.com,"Arlington Realty is a home buying and selling service. They supply their clients with local and regional coverage. Their services include commercial real estate, residential, relocation, leasing, and property management.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Local Handyman,https://www.crunchbase.com/organization/local-handyman,Home Improvement,"Westlake, Ohio, United States","Local Handyman provides home repair, drywalling, tile installation, television mounting, or minor appliance repair services.","2,793,699","Great Lakes, Midwestern US",,Active,2022-10-03,day,,,,,For Profit,https://localhandymanllc.com,Handyman services in Westlake OH,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
High Lustre Metal Finishing,https://www.crunchbase.com/organization/high-lustre-metal-finishing,"Automotive, Mechanical Engineering, Service Industry","Hayward, California, United States","High Lustre Metal Finishing specializes in metal cleaning, pickling, powder coating, gold plating, and automotive restoration services.","2,793,709","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.highlustremetalfinishing.com/,,"Other, Science and Engineering, Transportation",2,"Mike Leonard, Rich Graham",,,,,,,,,,,,,,Private,,,,,,
AdPortal,https://www.crunchbase.com/organization/adportal,"Advertising, Digital Media, Marketplace","San Francisco, California, United States",AdPortal is a company dedicated to helping media publishers efficiently grow advertising revenue to win in today's marketplace.,"2,793,712","San Francisco Bay Area, West Coast, Western US",,Active,,,2010-07-23,day,,,For Profit,http://www.adportal.net,"AdPortal is a company dedicated to helping media publishers efficiently grow advertising revenue to win in todayâ€™s marketplace. There easy to use advertising portal allows publishers to attract larger advertising budgets, higher CPMs and cost-effectively sell to fast-growing, long-tail advertisers. AdPortal allows publishers to package all types of media inventory into compelling, targeted offers across a large audience of internal media properties, publications and network partners and measure campaign effectiveness. Whether deployed to a sales force or configured for low-cost self-service sales, publishers utilizing AdPortal can offer advertisers access to a large scale, targeted and relevant audience that delivers a demonstrable advertising ROI.","Advertising, Commerce and Shopping, Media and Entertainment, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
ADA Business Strategies,https://www.crunchbase.com/organization/ada-business-strategies,"Consulting, Professional Services","North Bergen, New Jersey, United States",ADA Business Strategies specializes in business plan preparation and visa assistance for immigrants and non-immigrants.,"2,793,714","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://adastrategies.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Alhadeff & Forbes,https://www.crunchbase.com/organization/alhadeff-forbes,"Consulting, Law Enforcement, Legal","Seattle, Washington, United States","Alhadeff & Forbes is a legal firm that specializes in injury, family, employment, construction, real estate, and organization conflicts.","2,793,718","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.mediationservices.net,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stallion Online Services,https://www.crunchbase.com/organization/stallion-online-services,"Web Design, Web Development, Web Hosting","Spokane, Washington, United States","Stallion Online Services provides web development, web design and web hosting services.","2,793,723","West Coast, Western US",,Active,2008-01-01,day,,,,,For Profit,http://stallioninternet.com/,,"Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Northern Charitable Foundation (NCF),https://www.crunchbase.com/organization/the-northern-charitable-foundation-ncf,"Association, Communities, Government, Health Care, Non Profit","New York, New York, United States",The Northern Charitable Foundation (NCF) is a tax deductible 501 C3 non-profit organization.,"2,793,726","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,Non-profit,http://northerncharitable.org/,"The Northern Charitable Foundation (NCF) is a tax deductible 501 C3 non-profit organization. It was founded in 2007 by Jacqueline Fried and Alexander & Rosa Dembitzer. All funds are donated by its founders, friends and business associates who are our partners in our service to society by helping those in need. The NCF’s mission is improving the quality of people’s lives and helping disadvantaged groups primarily in the United States and Israel. To achieve its mission, we establish and support programs in the realm of public health in areas of hereditary cancer, Alzheimer’s disease and physical disabilities. The NCF is committed to providing resources to improve and protect the health and the lives of people with medical needs. Our efforts are concentrated on creating new programs for the communities through partnerships with established top-rated organizations. http://northerncharitable.org/","Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",1,Alexander Dembitzer,,,,,,,,,,,,,,Private,,,,,,
Masuga Design,https://www.crunchbase.com/organization/masuga-design,"Marketing, Project Management, Web Design, Web Development","Grand Rapids, Michigan, United States","Masuga Design provides web development, web design, strategy, marketing, creative design and project management services.","2,793,727","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.gomasuga.com/,,"Administrative Services, Design, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lean Startup Circle,https://www.crunchbase.com/organization/lean-startup-circle,Software,"San Francisco, California, United States",Get practical help with Lean Startup.,"2,793,727","San Francisco Bay Area, West Coast, Western US",,Active,2009-06-26,day,,,,,For Profit,http://www.leanstartupcircle.com/,"Lean Startup Circle is a grassroots organization of Lean Startup practitioners all over the world. They come together to share tips, tricks, and stories about their successes and failures building companies. They are dedicated to applying lean startup thinking and building lean startup leadership.",Software,1,Ryan MacCarrigan,,,,,,,,,,,,,,Private,,,,,,
Seattle Universal Math Museum,https://www.crunchbase.com/organization/seattle-universal-math-museum,"Museums and Historical Sites, Non Profit","Seattle, Washington, United States",SUMM is a mathematics museum building.,"2,793,730","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,month,,,,,Non-profit,https://seattlemathmuseum.org,SUMM is an application of math across multiple fields. They are attempting to improve people's mathematical mindsets. They provide a spark for each and every person to love math. They are committed to expanding access and opportunities for math education through a welcoming and inclusive museum space.,"Other, Social Impact, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlas Realty Management,https://www.crunchbase.com/organization/atlas-realty-management,"Commercial Real Estate, Property Management, Real Estate, Residential","Johnstown, Pennsylvania, United States",Atlas Realty Management is a property management company.,"2,793,734","Great Lakes, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://atlasrealtymanagement.com,Atlas Realty Management prepares payment of all expenses incurred by the property from the rental funds collected. They provides leasing and marketing of the property.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wise Braces,https://www.crunchbase.com/organization/wise-braces,"Dental, Health Care, Medical","Miami, Florida, United States","Wise Braces provides invisalign, braces, and orthodontics services.","2,793,738","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://wisebraces.com,"Wise Braces is a dental care center. Their services include braces, clear aligners, teeth straightening, dental care, teen braces, adult braces, and dental treatment. The company's contact modes are by mail, phone, and physical address.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Haskins & Assoc,https://www.crunchbase.com/organization/haskins-assoc,"Professional Networking, Professional Services","Bonita, California, United States",Haskins & Assoc is a construction company.,"2,793,740","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.haskinslaw.com/,,"Community and Lifestyle, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
