Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Financial Integrated Solutions,https://www.crunchbase.com/organization/financial-integrated-solutions,"Financial Services, Professional Services, Risk Management, Small and Medium Businesses","Round Rock, Texas, United States","Financial Integrated Solutions provides estate planning, tax management, risk management, and retirement solutions.","3,056,213",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.txfinancialsolutions.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NoMoCab,https://www.crunchbase.com/organization/nomocab,Information Technology,"Philadelphia, Pennsylvania, United States",NoMoCab is a service provider of cabs.,"3,056,215","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,,,,,,none,For Profit,https://www.nomocab.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rejuv Medical Louisville,https://www.crunchbase.com/organization/rejuv-medical-louisville,"Health Care, Health Diagnostics, Medical","Louisville, Kentucky, United States",Rejuv Medical Louisville provides medicine and health diagnose services.,"3,056,219",Southern US,,Active,,,,,,,For Profit,https://www.rejuvmedicalky.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Raddon Companies,https://www.crunchbase.com/organization/raddon-companies,"Asset Management, Construction, Property Development, Real Estate","Draper, Utah, United States",Raddon Companies is a commercial real estate firm that provides property development and construction services.,"3,056,225",Western US,,Active,1983-01-01,year,,,,,For Profit,http://www.raddondevelopment.com,"Raddon Companies handles property management, accounting, leasing, and tenant coordination services. They are a real estate brokerage firm that provides leasing, sales, listings, tenant representation, construction management, and tenant improvements. They began Raddon Construction as a residential developer and builder.","Financial Services, Real Estate",1,Ron Raddon,11-50,,,,,,,,,,,,,Private,,,,,,
Dunwoody Printing,https://www.crunchbase.com/organization/dunwoody-printing,"Printing, Professional Services","Atlanta, Georgia, United States","Dunwoody Printing Inc. (DPI) is a large format printing company located outside of Atlanta, Georgia.","3,056,226","Greater Atlanta Area, East Coast, Southern US",,Active,1992-01-01,year,2013-05-01,day,,,For Profit,http://dunwoodyprinting.com/,"Dunwoody Printing Inc. (DPI) is a large format printing company located outside of Atlanta, Georgia. DPI focuses on fast, accurate service with very competitive pricing; DPI guarantees to lower your printing costs by 10-50% and offers extremely low color pricing! DPI offers free pickup & delivery service on orders that are $10 or more. DPI provides a free FTP site or we help you maintain your FTP with free conversions to PDF & free updating of sets with addenda.","Content and Publishing, Media and Entertainment, Other",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Schilling & Maure,https://www.crunchbase.com/organization/schilling-maure,"Advice, Business Development, Consulting, Management Consulting, Training","Long Beach, California, United States","Schilling & Maure is a consulting firm that offers coaching and assistance on leadership, communications, process design, and strategies.","3,056,228","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.schilling-maure.com,,"Education, Media and Entertainment, Professional Services",1,Bob Schilling,,,,,,,,,,,,,,Private,,,,,,
Texas DFW Properties,https://www.crunchbase.com/organization/texas-dfw-properties,"Commercial, Property Management, Real Estate, Residential","Trophy Club, Texas, United States",Texas DFW Properties is a property management company.,"3,056,231","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.texasdfw.com,"Texas DFW Properties provides real estate services for property management, and they offer removals, landlord screenings, rental collecting, maintenance requests, in-house management, and marketing services. They provide rental management and financial reporting services","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Empath,https://www.crunchbase.com/organization/empath,"Analytics, Apps, Developer APIs, Fashion, Wearables","Burlingame, California, United States",Empath is a backend API that helps developers code less and focus more on creating great wearable apps.,"3,056,233","San Francisco Bay Area, West Coast, Western US",,Closed,2014-03-01,day,,,,none,For Profit,http://www.empath-analytics.com,"Empath is a backend API that helps developers code less and focus more on creating great wearable apps.  We leverage sophisticated learning algorithms to abstract complex sensor data into actionable analytics. Our cross-platform API lets developers be device agnostic, allowing for maximum code reuse.","Apps, Clothing and Apparel, Consumer Electronics, Data and Analytics, Design, Hardware, Software",2,"Brian Eriksson, Fernando Silveira",1-10,,,,,,,,,,,,,Private,,,,,,
Bokemarks,https://www.crunchbase.com/organization/bokemarks,Video,"Sweden, South Carolina, United States",Bokemarks makes it easier to remember and save bookmarks.,"3,056,233","East Coast, Southern US",,Closed,2012-01-01,year,,,,none,For Profit,http://www.bokemarks.com/,"Bokemarks makes it easier to remember and save bookmarks. Instead of just saving an icon and a title, Bokemarks saves the most important content from the page you are bookmarking: the video, the photo, the song, the playlist, the article, the map or the weather. Access your bookmarks from any device, search through your bookmarks and add notes and tags to your bookmarks.","Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
MTech Repair,https://www.crunchbase.com/organization/mtech-repair,"Commercial, Hardware, Mobile","Jupiter, Florida, United States",MTech Repair Online - Ship-In Repair Services provided certified repair technicians.,"3,056,235","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,https://store.mtechrepair.com/,"MTech Repair Online - Ship-In Repair Services provided certified repair technicians.  High quality smartphone, tablet, & computer repairs including MTech's 2-Year Warranty.","Hardware, Mobile, Other",,,11-50,,,,,,,,,,,,1,Private,,,,,,
KetuFile,https://www.crunchbase.com/organization/ketufile,"Data Integration, Security, Software","Fairfield, Iowa, United States",KetuFile offers strong 256 & 512 bit file encryption software using AES encryption for file security and data encryption.,"3,056,239",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ketufile.com,,"Data and Analytics, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Formal Approach,https://www.crunchbase.com/organization/formal-approach,Retail,"Jefferson City, Tennessee, United States",Formal Approach offers the best prom dresses from the top prom dress designers in the formalwear industry.,"3,056,243",Southern US,,Active,1990-01-01,day,,,,,For Profit,https://www.formalapproach.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Concentric Content Marketing,https://www.crunchbase.com/organization/concentric-content-marketing,Advertising,"Chicago, Illinois, United States",Concentric Content Marketing is a content marketing firm that helps companies communicate with their target audiences.,"3,056,244","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.concentriccontent.com/,"Concentric Content Marketing is a content marketing firm that helps companies communicate with their target audiences. There is an untapped wealth of knowledge in any given organization. In order to put that knowledge to good use, organizations need high-quality content such as blog posts, social media messages, and whitepapers to deliver messages to their audiences. Concentric Content Marketing provides research, strategy, creation, and measurement of high-quality content saving businesses time and money while engaging the target audiences and building stronger relationships between organizations and their clients. Concentric Content Marketing was founded on March 7, 2013 and is based in Chicago, Illinois.","Advertising, Sales and Marketing",1,Cate Conroy,11-50,,,,,,,,,,,,,Private,,,,,,
courageArt,https://www.crunchbase.com/organization/courageart,"Art, Non Profit","Minneapolis, Minnesota, United States","Courage Kenny Cards are holiday cards featuring original, exclusive, and museum-quality artwork, made by artists with disabilities.","3,056,246","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1963-01-01,year,,,,,Non-profit,https://courageart.org/,"The Courage Kenny Cards are purchased to help fund fun, innovative programs, groundbreaking research, and exceptional services that help children and adults with disabilities achieve health, wellness, and independence.","Media and Entertainment, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Mediahood,https://www.crunchbase.com/organization/mediahood,"Advertising, Marketing, News","Santa Monica, California, United States","Mediahood is a full-service, independent media agency","3,056,249","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2005-01-01,year,,,,none,For Profit,http://mediahoodagency.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodward Pharmacy,https://www.crunchbase.com/organization/woodward-pharmacy,"Delivery, Medical, Pharmaceutical","Houtzdale, Pennsylvania, United States","Woodward Pharmacy provides handicap accessible, adult immunizations, and prescription refills services.","3,056,250","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.woodwardrx.com,"Woodward Pharmacy offers handicap accessible, adult immunizations, prescription refills, 24 hour telephone refill requests,   on-line prescription refills, insurance plans accepted, free local delivery of medications, supply of OTC products, vitamins and nutritional supplements,  pa lottery tickets, and money orders services.","Administrative Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Alternative Staffing,https://www.crunchbase.com/organization/alternative-staffing-b4a8,"Employment, Recruiting, Staffing Agency","Bridgeville, Pennsylvania, United States",Alternative Staffing provides customized staffing services.,"3,056,250","Great Lakes, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,http://alt-staff.com,"Alternative Staffing is a general staffing firm that concentrates on providing customized staffing services to meet the customers' specific needs. Their services include temporary, temporary to hire, direct placement, and so on.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
