Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Commercial Capital Bank,https://www.crunchbase.com/organization/commercial-capital-bank,"Banking, Finance, Financial Services","Delhi, Louisiana, United States",Commercial Capital Bank is dedicated in providing friendly and personalized service to their customers.,"60,063",Southern US,,Active,1999-02-01,month,,,,,For Profit,https://comcapbank.com/,"Commercial Capital Bank is dedicated in providing friendly and personalized service to their customers. Founded in 1999, Commercial Capital Banks' original directors were: Charles A. Black, David F. Cooper, III, Robert A. Dawson, Jerry G. Ezell, Joe David Jones, William G. Loftin, Wilfred B. McEacharn, Shelton T. Parker, Lawrence W. Pickett, Jr., Donald M. Raley and Larry G. Tubbs.  They have expanded from a single location to now having 3 full service locations and one Loan Production Office.","Financial Services, Lending and Investments",,,1-10,2,,,,,41294258,USD,41294258,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
Live Undiscovered Music (L√úM),https://www.crunchbase.com/organization/live-undiscovered-music-lüm,"Blockchain, Cryptocurrency, Metaverse, Music, Music Streaming, Social Media, Video","Madison, Wisconsin, United States",We’re creating a digital community of artists and their NFT collectibles that give fans an all-access pass to owning their fandom,"60,063","Great Lakes, Midwestern US",$1M to $10M,Active,2018-02-22,day,,,,,For Profit,https://www.lum.fm,"LÜM will introduce blockchain technology and NFTs to an entire generation of artists, and fans. Our goal is to launch NFT Access Passes with over 10,000 artists by providing an easy on-ramp for the music industry to participate in blockchain, the metaverse and real world experiences. By putting the value of an artist back into the hands of fans, we will redefine the concept of fandom in music and revolutionize the fan-to-artist relationship.","Blockchain and Cryptocurrency, Financial Services, Internet Services, Media and Entertainment, Music and Audio, Other, Payments, Software, Video",9,"Ben Solomon, Derek Zenger, Endre Krumholz, Jacob Fergus, Luke Kollman, Luke Logan, Max Fergus, Tanner Kahl, Will Ploch",11-50,4,Seed,6100000,USD,6100000,6100000,USD,6100000,"Alumni Ventures, Wisconsin Investment Partners, Wisconsin Alumni Research Foundation",,3,,Private,,,,,,
iControl Systems,https://www.crunchbase.com/organization/icontrol-systems,"Big Data, Financial Services, Outsourcing, Payments, Software","Bethesda, Maryland, United States",iControl Systems offers scan-based traditional inventory and payment solutions to retailers and their vendors.,"60,066","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2004-04-03,day,,,,,For Profit,http://www.icontroldata.net/,"Over 50,000 retail doors and 4,000 distributors use iControl to automate data synchronization, consolidate and facilitate transmission and verification of financial transactions, automate the reconciliation of billing errors, and evaluate and forecast performance. ","Data and Analytics, Financial Services, Payments, Professional Services, Software",1,Tal J. Zlotnitsky,51-100,2,,20000000,USD,20000000,20000000,USD,20000000,"Goldman Sachs, VentureOut",2,2,1,Private,,,,,,
Ocusell,https://www.crunchbase.com/organization/ocusell,"Cloud Data Services, Information Technology, Software","Cincinnati, Ohio, United States","Ocusell provides a suite of digital tools for real estate agents to generate, manage, and integrate content for home listings.","60,068","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://ocusell.com/,"Ocusell's cloud-based platform provides a suite of digital tools for real estate agents to generate, manage, and integrate content (visuals, property information, branding, and more) for home listings. It was founded by Hayden Rieveschl in Cincinnati, Ohio in 2018.","Information Technology, Internet Services, Software",2,"Alex Taylor, Hayden Rieveschl",1-10,3,,1350000,USD,1350000,1350000,USD,1350000,Google for Startups,1,1,,Private,,,,,,
Life Length,https://www.crunchbase.com/organization/life-length,"Biotechnology, Health Care, Medical","Bensalem, Pennsylvania, United States",Life Length is a biotechnology company.,"60,069","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://lifelength.com/,"World leader in the field of telomeres, Life Length offers a series of tests to measure cellular senescence, a crucial biological marker to establish biological age, for the early detection of chronic diseases and for risk stratification. Life Length is the only company in the world capable of measuring telomeres individually at a chromosomal level using its Telomere Analysis Technology® (TAT®). The company offers its testing services to relevant industries such the pharmaceutical for R & D and to carry out clinical studies, and also to doctors working in preventive medicine and personalized patient care in fields such as cardiology or oncology where telomeres have shown to make a significant contribution to the development of the disease. Life Length is accredited by the US Federal Government through CLIA as a clinical laboratory, it also holds the prestigious IS0 15189 accreditation and its ONCOCHECK project has received funds from the EU ‘Horizon 2020’ program under the financial agreement number 738707.","Biotechnology, Health Care, Science and Engineering",1,Stephen Matlin,11-50,4,,6771770,USD,6771770,10102901,USD,10102901,"EASME - EU Executive Agency for SMEs, Óscar Landeta, Carlos Genzor",2,3,,Private,,,,,,
NexTravel,https://www.crunchbase.com/organization/nextravel,"Apps, Business Travel, Enterprise Software, Human Resources, SaaS, Small and Medium Businesses, Travel","Santa Monica, California, United States",NexTravel is a business travel platform that empowers businesses to have true ownership over their end-to-end booking experience.,"60,070","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,2021-01-13,day,,,For Profit,https://www.nextravel.com,"NexTravel empowers businesses to have true ownership over their end-to-end booking experience. By providing simple and transparent solutions for our clients to set travel policies, track spend, and build in-depth reports, our clients can enjoy business travel without the complexities, hidden costs and time-consuming manual requirements.  NexTravel ensures the safety of business travelers with their in-house support team, available 24/7/365 by web, mobile, email or SMS.","Administrative Services, Apps, Other, Software, Travel and Tourism",1,Wen-Wen Lam,11-50,2,M&A,4500000,USD,4500000,4500000,USD,4500000,"Soma Capital, Y Combinator, Winklevoss Capital, Darian Shirazi, Pipeline Angels",,6,,Private,,,,,,
Studio Bank,https://www.crunchbase.com/organization/studio-bank-in-organization,"Banking, Financial Services","Nashville, Tennessee, United States",Studio Bank is a boutique bank that provides a range of banking services.,"60,071",Southern US,$10M to $50M,Active,2018-01-01,day,,,,,For Profit,http://www.studiobank.com/,"Studio Bank is a boutique bank that provides a range of banking services. Studio Bank's services include commercial banking, technology and startups, personal banking, and mortgage.","Financial Services, Lending and Investments",2,"Aaron Dorn, Tim Pannell",11-50,1,,46000000,USD,46000000,46000000,USD,46000000,,,,,Private,,,,,,
BabyLiveAdvice,https://www.crunchbase.com/organization/babyliveadvice,"Baby, Family, Health Care, SaaS, Women's","Los Angeles, California, United States",Technology enabled telehealth service supporting maternal-infant care from preconception to early childhood,"60,076","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,day,,,,,For Profit,http://babyliveadvice.com/,"BabyLiveAdvice provides technology-driven services that support and guide mothers and families throughout the maternal journey, from preconception to early childhood, complementing hospital and providers capacity, thus closing care gaps. At its core BLA utilizes a SaaS-based telehealth platform that includes a unique custom-built EMR & telemonitoring dashboard with connectivity to multiple devices . We support health systems and providers by increasing touch points and monitoring patients escalating emergencies early, which reduce medical emergencies and provide significant risk reduction and cost savings while improving outcomes. By educating our clients we are the much-needed support and empowerment throughout the parenting journey","Community and Lifestyle, Health Care, Software",1,Sigi Marmorstein,1-10,2,Seed,1625000,USD,1625000,1625000,USD,1625000,"Ob Hospitalist Group, LifeBridge Health, Healthworx, CareFirst, Venn Ventures",2,6,,Private,,,,,,
Ecosense,https://www.crunchbase.com/organization/ecosense-5b1f,"Consumer Electronics, Real Time, Smart Home","San Jose, California, United States",Ecosense develops radon detectors for homes and businesses.,"60,078","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://ecosense.io,Ecosense develops radon detectors for homes and businesses. Its real-time radon detectors utilize a patented transformative system involving a highly accurate detection analog circuitry within an ion chamber that reads the radon gas level 30 times per hour. The company's mission is to deliver a family of radon detectors by leveraging ion chamber technology and user-friendly data communications to become a part of a safer and smarter home.,"Consumer Electronics, Hardware, Other, Real Estate",1,Insoo Park,11-50,2,Seed,1960000,USD,1960000,1960000,USD,1960000,,,,,Private,,,,,,
Cypheme,https://www.crunchbase.com/organization/cypheme,"Artificial Intelligence (AI), B2B, Machine Learning, Security","Mountain View, California, United States",Cypheme is an artificial intelligence capable of detecting counterfeit products by analyzing the product's packaging.,"60,080","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-03-04,day,,,,,For Profit,http://www.cypheme.com,"Cypheme is an artificial intelligence capable of detecting counterfeit products by analyzing the product's packaging with a neural network, using only a cellphone camera.","Artificial Intelligence (AI), Data and Analytics, Other, Privacy and Security, Science and Engineering, Software",3,"Charles Garcia, Diana Wang, Hugo Garcia-Cotte",11-50,3,Seed,1200000,EUR,1306351,1271429,EUR,1392003,"Paris Business Angels, INSEAD Business Angels Alumni France, Les Business Angels des Grandes Écoles, Microsoft Accelerator Paris, EASME - EU Executive Agency for SMEs",,8,,Private,,,,,,
