Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"KFN Accounting & Financial, LLC",https://www.crunchbase.com/organization/kfn-accounting-financial-solutions,"Accounting, Consulting, Financial Services, Professional Services","Chicago, Illinois, United States","We assist start-ups and small to medium sized businesses with Strategy, Operations, Finance and Accounting services.","109,090","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.kfnfinancial.com,"We are an intimate group of business professionals with both academic and professional experiences. Our team members are knowledgeable and passionate about the services we provide. Our team is client focused and brings together expertise across different areas of business necessity to create a personalized approach to your unique challenges. By collaborating with partners from all areas of business expertise, we provide clients with solutions across a wide array of issues. We assist start-ups and small to medium sized businesses with Strategy, Operations, Finance and Accounting services.","Financial Services, Other, Professional Services",1,Kyle Nader,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Simulacra,https://www.crunchbase.com/organization/simulacra-4351,"Artificial Intelligence (AI), Digital Entertainment, Information Technology, Robotics","San Marcos, California, United States","Simulacra is a holding company in three distinct markets: adult entertainment, AI-driven robotics, and medical simulation.","109,092","Greater San Diego Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://simulacracorp.com/,"Simulacra is a holding company in three distinct markets: adult entertainment, AI-driven robotics, and medical simulation. Since its founding in 1997, Abyss Creations LLC, the oldest of these companies, has been the producer of the renowned Realdoll doll. The proprietary assets and artistic talent of Realdoll will expand into many markets on a worldwide scale when combined with the up-and-coming tech business Realbotix and the budding medical simulation company AFD.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Media and Entertainment, Science and Engineering, Software",,,,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Bespoke Biotherapeutics,https://www.crunchbase.com/organization/bespoke-biotherapeutics,"Biotechnology, Health Care, Therapeutics","San Mateo, California, United States",Bespoke Biotherapeutics is a biotechnology company that provides engineered B-cell therapeutics.,"109,093","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://bespokebiotx.com,"Bespoke Biotherapeutics provides an effective natural immune response and overcomes the limitations of currently approved immunotherapies against cancer by inventing novel, customised living drugs called engineered B-cell therapeutics. They offer customised B-cell sourcing, isolation, activation, culture expansion, and non-viral genetic engineering methodologies uniquely suited to optimise commercial B-cell products for infusion.","Biotechnology, Health Care, Science and Engineering",,,1-10,1,,,,,256000,USD,256000,National Science Foundation,1,1,,Private,,,,,,
Conveyer,https://www.crunchbase.com/organization/gadget-software,"Information Technology, Internet, Software","Hackensack, New Jersey, United States",Conveyer AI helps businesses convert product instructions into digital assets that drive revenue and reduce support costs.,"109,093","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.conveyer.com,"Conveyer helps businesses turn product instructions into digital assets that drive revenue. Powered by machine learning, Conveyer's software converts old-fashioned documentation into intuitive online experiences at scale, empowering customers with easy self-serve access to product answers, personalized recommendations, and well-timed offers. The result is increased product adoption, reduced support costs, and more revenue per customer. Through Conveyer's analytics, product teams receive actionable insights on user content interactions that guide product development – from identifying common user pain points to new feature preferences. Conveyer's fast and effortless implementation accelerates ROI for leading brands including Black & Decker, Powerbuilt, and Whirlpool.","Information Technology, Internet Services, Software",3,"Carolyn Parent, Maxwell Riggsbee, Rob Soni",11-50,1,Seed,5000000,USD,5000000,5000000,USD,5000000,"HearstLab, Mike Barry",1,2,,Private,,,,,,
On The Goga,https://www.crunchbase.com/organization/on-the-goga,"Information Technology, Software, Wellness","Philadelphia, Pennsylvania, United States",On The Goga is a no code hub for HR teams to build their own wellbeing platform.,"109,095","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2015-08-06,day,,,,,For Profit,https://onthegoga.com,"On the Goga enables HR and benefits teams to build their own wellbeing platform. Without knowing any code, HR teams can build their own hub that brings together all of the things that they offer their employees to support their wellbeing, happiness, and culture.  The hub is customizable, enabling organizations to feature their own branding, events, perks, content, and more!  Each  Hub comes pre-filled with world class well being and culture content, developed by On the Goga's in house team of well being professionals, including our popular live wellbeing workshops.","Health Care, Information Technology, Software",,,1-10,1,Seed,20000,USD,20000,20000,USD,20000,Techstars,1,1,,Private,,,,,,
Seaweed Bath,https://www.crunchbase.com/organization/seaweed-bath-co-,"Fitness, Health Care, Wellness","Austin, Texas, United States",The Seaweed Bath offers a line of seaweed body care and hair care products designed to naturally nourish and soothe the skin.,"109,102",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://seaweedbathco.com/,"The Seaweed Bath Co. offers an innovative line of seaweed body care and hair care products designed to naturally nourish and soothe the skin. Every product in The Seaweed Bath Co. product line incorporates bladderwrack seaweed sustainably harvested off the coasts of Maine and Nova Scotia in the frigid, nutrient-rich waters of the North Atlantic Ocean. Bladderwrack seaweed benefits the body both inside and out; it contains fucoidan, a potent natural anti-inflammatory, and is a great source of iodine, which helps detoxify the body.","Health Care, Sports",2,"Adam Grossman, Allison Grossman",1-10,2,,2489487,USD,2489487,2489487,USD,2489487,,,,,Private,,,,,,
2lemetry,https://www.crunchbase.com/organization/2lemetry,"Cloud Computing, Internet of Things, Software","Denver, Colorado, United States",2lemetry is an IoT platform and a technology provider that powers the connected enterprise.,"109,103","Greater Denver Area, Western US",$1M to $10M,Closed,2011-09-01,day,2015-03-12,day,,none,For Profit,http://2lemetry.com,"2lemetry is an Internet of Things platform and technology company that powers the connected enterprise, tying people, processes, data and devices together—transforming raw data into real-time actionable intelligence. 2lemetry’s ThingFabricTM IoT platform enables companies to rapidly consume and act on device data independent of scale and complexity. Business users are able to model and build complex processes more efficiently and easily integrate device data into key enterprise decision-making systems. Technical teams are able to focus on providing value to the business through accelerated innovation and reduced costs.  We live in the middle of the IoT stack - from protocol interop to time series data storage and real-time / historical analytics for sensor data. We give companies the power to translate raw device data into insightful business intelligence. This intelligence can then be presented via a GUI or even delivered to key enterprise decision-making systems for consumption.","Internet Services, Software",2,"Chris Chiappone, Kyle Roche",11-50,2,M&A,10000000,USD,10000000,10000000,USD,10000000,Salesforce Ventures,1,1,,Private,,,,,,
Trelar,https://www.crunchbase.com/organization/flexfleet,"Construction, Logistics, Small and Medium Businesses, Transportation","Austin, Texas, United States",Marketplace with workflow application for the $170B global vocational trucking industry,"109,104",Southern US,$1M to $10M,Closed,2018-10-24,day,2020-03-12,day,,none,For Profit,http://www.trelar.net,"Trelar is a network of vocational trucking owner-operators, drivers, contractors, ​and plant operators revolutionizing the $150B construction vehicle ecosystem through an app-driven marketplace that matches carriers to the contractors who need delivery capacity.","Other, Real Estate, Transportation",2,"Ammad Jilani, Gary Clarke",11-50,1,M&A,2100000,USD,2100000,2100000,USD,2100000,Foundamental,1,1,,Private,,,,,,
FlightLink,https://www.crunchbase.com/organization/flightlink,"Aerospace, Air Transportation, Travel","Denver, Colorado, United States",FlightLink is an aviation membership platform providing private aviation solutions across private and commercial air travel.,"109,104","Greater Denver Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://flightlink.co/,"FlightLink is an aviation membership platform providing private aviation solutions across private and commercial air travel. The platform offering insider access to a suite of benefits saving time & money on private and commercial flights. Their innovative technology and hands-on service allow their vetted members to seamlessly post, sell, or exchange otherwise empty seats on their flights. FlightLink leveraging technology & service to make aviation more efficient and fun. The company reduces the cost & inefficiency of private while improving the commercial flight experience at significant discounts. The approach to flight-sharing saves a significant amount of money & CO2 while allowing members to connect, socialize, and network with fellow leaders in their community.  FlightLink was founded in 2019 and is based in Denver, Colorado, USA.","Science and Engineering, Transportation, Travel and Tourism",1,Tom Filippini,1-10,1,Seed,800000,USD,800000,800000,USD,800000,,,,,Private,,,,,,
GameApart,https://www.crunchbase.com/organization/gameapart,"Apps, Casual Games, Online Games, Video Conferencing, Virtual Workforce","Huntington Beach, California, United States","GameApart brings team members, friends, and families together in an increasingly remote world.","109,112","Greater Los Angeles Area, West Coast, Western US",,Active,2020-04-01,month,,,,,For Profit,https://heylime.com/,"The GameApart platform allows users to host party games, ice breakers, and activities over any video collaboration service (Zoom, Slack, Teams, Meet, Skype, you name it). With a library that includes riffs on beloved classics and licensed versions of the hottest new party games on the market, groups of all ages, sizes, and types can have a blast for hours (or minutes!) remotely, together in person, or a combination of both!","Administrative Services, Apps, Gaming, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",2,"James Simmons, Justin Simmons",1-10,1,Seed,335000,USD,335000,335000,USD,335000,,,,,Private,,,,,,
