Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Unidad Popular Benito Juarez,https://www.crunchbase.com/organization/unidad-popular-benito-juarez,"Non Profit, Service Industry","Lamont, California, United States","Unidad Popular Benito Juarez's aim is to advocate for indigenous people's health, housing, and basic human rights.","190,091","West Coast, Western US",,Active,2000-01-01,year,,,,,Non-profit,https://www.unidadpopular.org,"Unidad Popular Benito Juarez's aim is to advocate for indigenous people's health, housing, and basic human rights. It provides unparalleled assistance to the most disadvantaged and low-income families who are subjected to discrimination or marginalization because of their language, culture, and traditions.","Other, Social Impact",,,11-50,1,,,,,50000,USD,50000,Latino Community Foundation,1,1,,Private,,,,,,
Sandbox,https://www.crunchbase.com/organization/sandbox-59f4,"Information Technology, Internet, Software","Philadelphia, Pennsylvania, United States",Sandbox is the only comprehensive platform for engineering labs and makerspaces.,"190,092","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2017-07-27,day,,,,,For Profit,http://sandboxplatform.com,"Sandbox platform is a collection of tools that allow their team to build each client their own custom technology environment. On Canvas, Templates, Event Workflow, Sequences, and Reports are configured to match the precise operations of each unique team. Combined, these ensure they spend less time capturing everything they need to monitor, manage, and analyze their business.","Information Technology, Internet Services, Software",2,"Ryan Eppley, Shawn Niederriter",1-10,,,,,,,,,,,,,Private,,,,,,
Benable,https://www.crunchbase.com/organization/benable,"Information Services, Software","Washington, District of Columbia, United States",Benable makes it easy to find & share trusted recommendations,"190,095","Washington DC Metro Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://benable.com,"Benable is a platform that makes it easy to find & share trusted recommendations. The site enables you to create beautiful lists of recommendations that can be shared with friends, followers, or clients.","Information Technology, Software",,,,2,Seed,,USD,,,USD,,"Third Prime, Jack Altman, PJC, Trevor Wright, Coughdrop Capital",,6,,Private,,,,,,
World Wide Sport of Billiards,https://www.crunchbase.com/organization/world-wide-sport-of-billiards,"eSports, Gaming, Sports","Las Vegas, Nevada, United States",60 of the worlds best billiard players playing a new cue sport that took almost 20 years to develop.,"190,096",Western US,$1M to $10M,Closed,2014-11-29,day,,,2021-01-01,year,For Profit,http://wpbltv.com/,60 of the worlds best billiard players playing a new cue sport that took almost 20 years to develop.  Played first year 2013/2014 with Minnesota Outlaws winning championship. Sold 2matches to GMA out of the  Philippines and they have played them on their network. Have a tentative deal with Satellite Internet Services to broadcast our 2015 season and playoffs to their 20-30 million online betting viewers for betting. Need  investor to partner with us with capital. We own rights and trademarks as well as patents to professional and amateur leagues globally.,"Gaming, Sports",1,Larry Chiborak,1-10,1,,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Maven Analytics,https://www.crunchbase.com/organization/maven-analytics,"Analytics, E-Learning","Boston, Massachusetts, United States",Elearning - Business Intelligence,"190,097","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://www.mavenanalytics.io,"Maven Analytics transforms everyday people into data rockstars by streamlining, simplifying, and personalizing the online learning experience. Since 2014 we've helped students and teams across 190 countries develop the most sought-after analytics skills, through on-demand courses, personalized skills assessments, curated learning paths, and enterprise training. Learning new skills shouldn’t be complicated. Think of Maven as your personal team of instructors, experts, mentors and guides, helping you navigate the learning process and develop the skills you need, on-demand.","Data and Analytics, Education, Software",2,"Chris Dutton, Jason Russo",1-10,,,,,,,,,,,,,Private,,,,,,
National Institute of Diabetes and Digestive and Kidney Diseases,https://www.crunchbase.com/organization/national-institute-of-diabetes-and-digestive-and-kidney-diseases,Health Care,"Bethesda, Maryland, United States",National Institute of Diabetes and Digestive and Kidney Diseases is part of the United States National Institutes of Health.,"190,097","Washington DC Metro Area, East Coast, Southern US",,Active,1950-01-01,year,,,,,For Profit,https://www.niddk.nih.gov/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
DataPath,https://www.crunchbase.com/organization/datapath-inc,"Cyber Security, Data Visualization, Information Technology, IT Management","Little Rock, Arkansas, United States","DataPath designs, manufactures and supports both custom and commercial off-the-shelf communications and IT products.","190,098",Southern US,$100M to $500M,Active,1996-01-01,year,2023-03-09,day,,,For Profit,http://www.datapath.com/,"DataPath manufactures and distributes a range of IT-related products to its clients. DataPath's product portfolio consists of portable satellite terminals, deployable and fixed satellite terminals, and network mobility products. Furthermore, it offers cyber security consulting, managed security, and global field installation to its clients. DataPath was founded in 1996 and is based in Little Rock.","Data and Analytics, Design, Information Technology, Privacy and Security, Software",1,David McDonald,501-1000,2,M&A,,USD,,,USD,,"Banyan Mezzanine Funds, Najeti Capital",,2,,Private,,,,,,
Valencia College Foundation,https://www.crunchbase.com/organization/valencia-college-foundation,"Communities, Non Profit","Orlando, Florida, United States",Valencia College Foundation operates as a non-profit organization.,"190,099","East Coast, Southern US",,Active,1974-01-01,year,,,,,Non-profit,https://valencia.org,Valencia College Foundation operates as a non-profit organization that helps financially for the educational needs of Valencia that cannot be met through state aid or student tuition income.,"Community and Lifestyle, Other, Social Impact",,,11-50,1,,,,,399000,USD,399000,,0,0,,Private,,,,,,
Buddy Punch,https://www.crunchbase.com/organization/buddy-punch,"Human Resources, Mobile Apps, Professional Services, SaaS, Small and Medium Businesses, Software","Chicago, Illinois, United States",Buddy Punch is a business productivity application that enables workers to track their time.,"190,100","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2013-05-10,day,,,,,For Profit,http://buddypunch.com,Simple time management for any business owner & their employees. If you're using any type of paper or excel related time cards - we can help.  Buddy Punch was created out of the need to monitor time worked at multiple business locations as well as reduce the amount of time spent computing hours & running payroll.  The idea was to reduce friction and make it as simple for the end user as possible. Employees can punch in from any web connected device and you can monitor their time online.  We have an admin dashboard to see who's currently working as well as their full time card data.,"Administrative Services, Apps, Mobile, Other, Software",2,"Eric Czerwonka, Nick Murphy",11-50,,,,,,,,,,,,,Private,,,,,,
Premiere Digital Services,https://www.crunchbase.com/organization/premiere-digital-services,"Digital Media, Media and Entertainment, Software","Los Angeles, California, United States",Premiere Digital Services is a digital media distribution and software company.,"190,103","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-09-01,day,2003-01-01,day,,,For Profit,https://www.premieredigital.com/,"Premiere Digital Services is a cloud-based digital asset management and storage platform for the media and entertainment industries. They provide the entertainment industry and international brands with the tools they need to process, package, and deliver digital content anywhere.","Media and Entertainment, Software",1,Erik D. Anderson,101-250,2,M&A,13000000,USD,13000000,13000000,USD,13000000,Clarion Capital Partners,1,1,,Private,,,,,,
Saviant Consulting,https://www.crunchbase.com/organization/saviant-consulting,"Artificial Intelligence (AI), Big Data, Business Intelligence, Enterprise Applications, Industrial Automation, Mobile Apps, Predictive Analytics","North Port, Florida, United States",Saviant Consulting offers custom software solutions for engineering and equipment manufacturing companies.,"190,104","East Coast, Southern US",$10M to $50M,Active,2015-10-10,day,,,,,For Profit,http://www.saviantconsulting.com,"Saviant Consulting provides industrial IoT consulting, data platform and analytics, machine learning consulting, digital twins, business intelligence, IoT consulting, power BI consulting, systems integration, data acquisition, data engineering, managed IoT services, and workflow automation services. Saviant creates and delivers custom software for capturing, managing, and analyzing data from live machines and systems. It allows them to reimagine their devices and machines, rather than simply providing data-emitting hardware. to truly provide Intelligence-as-a-Service.","Apps, Artificial Intelligence (AI), Data and Analytics, Manufacturing, Mobile, Science and Engineering, Software",1,Anubhav Dwivedi,101-250,1,Seed,250000,USD,250000,250000,USD,250000,Clarion Venture Partners,,1,,Private,,,,,,
Comprendo,https://www.crunchbase.com/organization/digifit,"Apps, Fitness, Health Care, iOS, Mobile, Wireless","Santa Barbara, California, United States",Comprendo offers health and fitness solutions using sensors and wearable technology integrated with the cloud and mobile devices.,"190,108","West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.comprendo.com/,"Digifitâ„¢ Connect Digifit Connect is an Apple approved all-digital transceiver which connects to the iPad, iPhone or iPod touch via the 30-pin connector. The wireless bridge receives data from ANT+ compatible ultra-low power health & fitness sensors. Garmin heart rate straps, speed & cadence sensors, foot pods. Digifitâ„¢ Ecosystem The Digifit Ecosystem is a suite of apps that track cardio, running, SpinningÂ® and other cycling data from the ANT+ compatible sensors. The following apps in the Digifit Ecosystem are now available for download from the App Store: iCardioâ„¢ - tracks heart rate, calories burned and time in target zones iRunnerâ„¢ - tracks heart rate, distance and pace and time in target zones iBikerâ„¢ - tracks heart rate, speed, distance, cadence iSpinnerâ„¢ - tracks heart rate, cadence and time in target zones iPowerâ„¢ - tracks WATTS in addition to heart rate, speed, distance, cadence","Apps, Hardware, Health Care, Mobile, Platforms, Software, Sports",1,Michael Williams,1-10,3,,1808651,USD,1808651,3658651,USD,3658651,,,,,Private,,,,,,
