Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NATURALLY WOOD,https://www.crunchbase.com/organization/naturally-wood,"Architecture, Furniture, Manufacturing, Wood Processing","West Palm Beach, Florida, United States","Naturally Wood Floors are a bespoke wood flooring manufacturer, supplier and installer who specialize in end grain flooring.","2,353,694","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://naturallywood.net,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProNetworkMedia,https://www.crunchbase.com/organization/pronetworkmedia,"Consulting, Recruiting, Staffing Agency","New York, New York, United States","ProNetworkMedia provide agile management, technology consulting and staff augmentation for companies.","2,353,696","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.pronetworkmedia.com,,"Administrative Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Arky & Miller Financial Group,https://www.crunchbase.com/organization/arky-miller-financial-group,"Advice, Consulting, Financial Services, Wealth Management","Chapel Hill, North Carolina, United States",Arky & Miller Financial Group provides comprehensive financial planning and wealth management services to companies and individuals.,"2,353,698","Research Triangle, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.arkymillerfg.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Promarkdirect,https://www.crunchbase.com/organization/promarkdirect,"Content Creators, Graphic Design, Marketing, Social Media Management, Web Design","Ramsey, New Jersey, United States","Promarkdirect is a marketing firm that offers social media management, content creation, and web design.","2,353,699","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.promarkdirect.com,"Promarkdirect is a digital marketing agency. They offer brand identity services, social media management, content creation, web design, data analytics, social media management, content creation, graphic design, web development, SEO, and pay-per-click advertising.","Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WaterSaver Technologies,https://www.crunchbase.com/organization/watersaver-technologies,"Sustainability, Waste Management, Water","Louisville, Kentucky, United States",WaterSaver Technologies develops a water-saving device that helps to conserve freshwater.,"2,353,700",Southern US,,Active,2003-01-01,year,,,,,For Profit,,"WaterSaver Technologies develops a water-saving device that reuses greywater from the bathroom sink to flush the toilet, thereby conserving the freshwater normally used.","Natural Resources, Sustainability",,,,1,,,,,55000,USD,55000,The Vogt Awards,1,1,,Private,,,,,,
Detonator,https://www.crunchbase.com/organization/detonator,"Advertising, Brand Marketing, Marketing","Milwaukee, Wisconsin, United States","Detonator is a creative firm that helps organizations define and communicate explosive stories, leveraging the power of storytelling.","2,353,708","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://wearedetonator.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Trust Cleaning Services,https://www.crunchbase.com/organization/total-trust-cleaning-services,"CleanTech, Home Improvement, Home Services","Belvedere Tiburon, California, United States",Total Trust Cleaning Services offers a professional residential and commercial cleaning services.,"2,353,712","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.totaltrustcleaning.com,"Total Trust Cleaning Services offers professional residential and commercial cleaning with high-quality services. They cover all of the tasks you might have for us. We’re devoted to growth, utilizing well-trained staff and best approaches to supply safe functioning options for cleaning your operating environment and business areas.","Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Capable Wealth,https://www.crunchbase.com/organization/capable-wealth,"Angel Investment, Consulting, Financial Services, Wealth Management","Albany, New York, United States","Capable Wealth is a financial planning firm offering services like financial planning, investment management, and business consulting.","2,353,714","East Coast, Northeastern US",$1M to $10M,Active,2017-06-01,month,,,,,For Profit,https://www.capablewealth.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MIG Consulting,https://www.crunchbase.com/organization/mig-consulting,"Construction, Consulting, Environmental Engineering","Wilmington, Delaware, United States","MIG Consulting provides well decommissioning, environmental audits, bioremediation, vapor-gas sampling, permitting, and UST services.","2,353,716","Greater Philadelphia Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,http://www.migconsulting.net/#,,"Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cadiz & Lluis,https://www.crunchbase.com/organization/cadiz-lluis,"Property Development, Real Estate, Real Estate Brokerage, Sales","Los Angeles, California, United States","Cadiz & Lluis provides listings, sales, acquisition, real estate brokerage, property development, and management services.","2,353,719","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.cadizlluis.com,,"Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
DFD Logistics,https://www.crunchbase.com/organization/dfd-logistics,"Delivery Service, Logistics, Transportation, Warehousing","Henderson, Colorado, United States","DFD Logistics is a transportation company that offers direct shipping, deliveries, air cargo, and storage facility services.","2,353,725","Greater Denver Area, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.dfd-logistics.com,,Transportation,1,Scot Stillman,11-50,,,,,,,,,,,,,Private,,,,,,
New Legends,https://www.crunchbase.com/organization/new-legends,,"Portland, Oregon, United States",New Legends is a consulting firm that offers programmes and tools for business leadership development and strategy execution.,"2,353,725","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://newlegendsnow.com/,,,2,"Jean Brittingham, Leb Tannenbaum",11-50,,,,,,,,,,,,,Private,,,,,,
The Credit Union for All,https://www.crunchbase.com/organization/the-credit-union-for-all,"Banking, Credit, Lending","Bloomington, Indiana, United States","The Credit Union For All is a member-owned financial cooperative offering online banking, loans, and a VISA rewards program.","2,353,726","Great Lakes, Midwestern US",,Active,1940-01-01,year,,,,,For Profit,https://cuforall.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Body in Motion,https://www.crunchbase.com/organization/body-in-motion,"Health Care, Personal Health, Therapeutics, Wellness","Bloomfield, Connecticut, United States",Body in Motion provides physical therapy and wellness services.,"2,353,729","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.bodyinmotionpt.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
1 Ark Consulting,https://www.crunchbase.com/organization/1-ark-consulting,"Consulting, Information Technology, Staffing Agency, Technical Support, Training","Tampa, Florida, United States",1 Ark Consulting provides information technology staffing services.,"2,353,732","Tampa Bay Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://1arkconsulting.com,"1 Ark Consulting provides bridging healthcare and technology, information technology staffing services to the federal government and commercial healthcare sectors their services include operating systems, networks, and databases, design, end user training, implementation and maintenance, ROI, customer service.","Administrative Services, Education, Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ranger Creek Brewing & Distilling,https://www.crunchbase.com/organization/ranger-creek-brewing-distilling,"Brewing, Distillery, Food and Beverage","San Antonio, Texas, United States",Ranger Creek Brewing & Distilling is a brewery and distillery that makes beer and whiskey.,"2,353,735",Southern US,,Active,2010-01-01,month,,,,,For Profit,https://drinkrangercreek.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
EmployAbility,https://www.crunchbase.com/organization/employability,"Database, Employment, Human Resources","Lewisville, Texas, United States",Employment Matching Service App,"2,353,737","Dallas/Fort Worth Metroplex, Southern US",,Closed,2018-06-29,day,,,,none,For Profit,https://employabilityapp.com,EmployAbility will simplify the employment process with the implementation of a web-based platform that runs on a simple downloadable app.,"Administrative Services, Data and Analytics, Professional Services, Software",3,"Rogelio Castaneda, Schawnna Castaneda, Umair Shahbaz",1-10,,,,,,,,,,,,,Private,,,,,,
LevelTen Interactive,https://www.crunchbase.com/organization/levelten,"Content, Enterprise Software, Semantic Search, SEO, Training","Dallas, Texas, United States","Full-service Interactive firm in Dallas, TX. We specialize in Drupal website development, online marketing, Drupal & social media training.","2,353,738","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1999-11-01,day,,,,,For Profit,http://www.leveltendesign.com,"Full-service Interactive firm in Dallas, TX.  We specialize in Drupal website development, online marketing, Drupal & social media training.","Education, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metro Atlanta Injury & Wellness Center,https://www.crunchbase.com/organization/metro-atlanta-injury-wellness-center,"Health Care, Hospital, Medical, Wellness","College Park, Georgia, United States","Metro Atlanta Injury & Wellness Center specializes in chiropractic adjustments, fall injury care, and pain management.","2,353,739","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://metroatlantainjuryandwellnesscenter.com,,Health Care,2,"Adjei Mensah, Dena T. Jones",1-10,,,,,,,,,,,,,Private,,,,,,
Priority Settlement Group,https://www.crunchbase.com/organization/priority-settlement-group,"Document Preparation, Insurance, Real Estate","Austin, Texas, United States","Priority Settlement Group offers remote online deposits, electronic closings, and title insurance services.","2,353,741",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.prioritysettlementgroup.com,"Priority Settlement Group provides integrated guaranteed pricing, escrow closing services, title research, document retrieval, document recordation, encroachment analysis, and builder and developer services.","Administrative Services, Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Acadiana Mortgage,https://www.crunchbase.com/organization/acadiana-mortgage,"Finance, Financial Services, Lending","Bossier City, Louisiana, United States","Acadiana Mortgage is a lending company that provides VA loans, FHA loans, Conventional loans, and rural development loans.","2,353,742",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://home-money.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Re-Mondes,https://www.crunchbase.com/organization/re-mondes,"Android, iOS, Software, Web Development","Portland, Oregon, United States",Re-Mondes is a software development boutique firm.,"2,353,743","West Coast, Western US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://www.re-mondes.com,"Re-Mondes is a small firm of 13 people (as of Jan 2012) that develops Web/iOS/Android applications. Located in Portland and Kiev, company works with both start-ups and well-established businesses. All current customers are US-based, though business has been done worldwide.  Key differences: 1. Quick launch of application to Web or Mobile  2. Do things with agility, and participate on all stages (from idea to ready product support) 3. Use of latest open source for better results and less expenses 4. Make balance of features vs time vs cost. First version should be lightweight to be tested in the market","Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altmann Associates,https://www.crunchbase.com/organization/altmann-associates,"Architecture, Construction, Interior Design","Oakland, California, United States",Altmann Associates provides residential architecture and interior design services.,"2,353,746","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.altmann-associates.com,"Altmann Associates provides interior design, residential design, home renovation, commercial design, home decoration, kitchen remodel, new roofing, and windows. The contact mode is by mail, phone, and physical address.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spiva Law Group,https://www.crunchbase.com/organization/spiva-law-group,"Advice, Consulting, Legal","Savannah, Georgia, United States","Spiva Law Group is a law firm that specializes in motor vehicle accidents, workers’ compensation, and child injury legal support services.","2,353,747","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://spivalaw.com/,,"Media and Entertainment, Professional Services",1,Howard Spiva,11-50,,,,,,,,,,,,,Private,,,,,,
NorthStar Wealth Management,https://www.crunchbase.com/organization/northstar-wealth-management,"Advice, Financial Services, Real Estate, Real Estate Investment, Retirement","Bloomington, Minnesota, United States","NorthStar Wealth Management provides retirement income planning, investment forethought, real estate strategies, and advisory services.","2,353,751","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://nwm.financial,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Livable Investments,https://www.crunchbase.com/organization/livable-investments,"Financial Services, Real Estate Investment, Sales","Arvada, Colorado, United States","Livable Investments is an investment management company that focuses on real estate, acquisition, and property renovation.","2,353,751","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://www.livableinvestments.net,,"Financial Services, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Eason Painting,https://www.crunchbase.com/organization/eason-painting,"Commercial, Home Improvement, Residential","Clinton Township, Michigan, United States","Eason Painting is a painting contractor that provides power washing, drywall repair, and spray painting services.","2,353,756","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://easonpainting.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fruitable,https://www.crunchbase.com/organization/fruitable,"Health Care, Mobile, Nutrition, Software","Cambridge, Massachusetts, United States",Fruitable is focused on the development of corporate wellness solutions that encourage healthy eating habits among employees.,"2,353,757","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.fruitable.org,"Fruitable is a simple, engaging, and verifiable nutrition-focused corporate wellness solution aimed at encouraging healthier eating habits among employees. Specifically, Fruitable targets increasing consumption of fruits and vegetables, as only 1% of Americans currently eat the recommended daily quantity. Our mobile application is quicker and more intuitive to use than any nutrition tracker on the market today, includes a fruit and vegetable education component, and our community and culture-oriented approach encourages employees to stay involved. The behavior change our product can achieve will ultimately result in healthier, more engaged employees and savings on health insurance premiums for companies.","Food and Beverage, Health Care, Mobile, Software",2,"David Saakyan, Lana Koretsky",1-10,,,,,,,,,,,,,Private,,,,,,
Salem Commercial Real Estate,https://www.crunchbase.com/organization/salem-commercial-real-estate,"Commercial Real Estate, Property Management, Real Estate","Pfafftown, North Carolina, United States","Salem Commercial Real Estate Inc. offers institutional representation in acquisitions, dispositions, and property management.","2,353,759","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://salemcre.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rana Consultancy,https://www.crunchbase.com/organization/rana-consultancy,"Elder Care, Health Care, Training","Bloomington, Minnesota, United States","Rana Consultancy is a care provider that provides caregiver coaching, family training, and senior services to the community.","2,353,760","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://ranaconsultancy.com,,"Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
RVA Insurance Agency,https://www.crunchbase.com/organization/rva-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Stockton, California, United States",RVA Insurance Agency offers personal and commercial insurance services.,"2,353,766","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://rvains.com,"RVA Insurance Agency offers insurance solutions for personal and commercial use. They offer services such as auto insurance, home owners' insurance, travel auto insurance, commercial auto insurance, and business insurance services. They design a specialized package according to property, liability, and casualty needs.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
WT Standard Automotive and Collision,https://www.crunchbase.com/organization/wt-standard-automotive-and-collision,"Automotive, Customer Service","Woodstock, Georgia, United States","WT Standard Automotive and Collision is an auto repair shop for mechanical, fleet, and collision services.","2,353,767","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.wtstandard.com,"WT Standard Automotive and Collision provides repair or replacement of engines, transmissions, tire repair services, factory diagnostic equipment, and lift gate repairs. They provide fleet repair and service, metal fabrication, and welding services.","Other, Professional Services, Transportation",1,W.T. Standard,11-50,,,,,,,,,,,,,Private,,,,,,
Dream Big Consulting,https://www.crunchbase.com/organization/dream-big-consulting,"Management Consulting, Personal Development, Training","Bellingham, Washington, United States","Dream Big Consulting provides training, facilitation, coaching, and team-building services for individuals and organisations.","2,353,771","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://dreambigconsulting.org,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fireside Business Solutions,https://www.crunchbase.com/organization/fireside-business-solutions,"Accounting, Business Development, Consulting, Financial Services","Cincinnati, Ohio, United States","Fireside Business Solutions provides services for accounting, bookkeeping, business consulting, and tax preparation.","2,353,773","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.firesidebiz.com,"Fireside Business Solutions offers services to individual and corporate income tax preparation, payroll preparation (including employers’ tax filings), estimated income tax, sales tax reporting, project cost analysis, evaluate business organization to compare cost vs. return, assist development of business plan for growth or acquisition, evaluate possible acquisition prior to purchase, assist sourcing of raw materials, products, or services, assist with expansion or consolidation of operations, and evaluate, edit, compose, publish technical papers, corporate policy, or corporate literature.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Helnix LLC,https://www.crunchbase.com/organization/helnix-llc,Consulting,"Houston, Texas, United States",Helnix LLC is a Live Stream & Video Hosting Platform.,"2,353,775","Greater Houston Area, Southern US",$1M to $10M,Active,2022-08-01,month,,,,,For Profit,https://www.helnix.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Lebson & Associates, P.A",https://www.crunchbase.com/organization/lebson-and-associates,"Accounting, Finance, Financial Services","Owings Mills, Maryland, United States","Lebson & Associates, P.A is an accounting firm that provides financial planning and management services for all business sectors.","2,353,778","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,http://lebsoncpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Olympic Dental and Denture Center,https://www.crunchbase.com/organization/olympic-dental-and-denture-center,"Child Care, Cosmetic Surgery, Dental, Health Care","Lakewood, Washington, United States","Olympic Dental and Denture Center provides oral hygiene, child dentistry, dental dictionary, and periodontal maintenance services.","2,353,779","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.olydental.com,"Olympic Dental and Denture Center is a dental care hospital. They offer relines, rebase, repairs, soft liners, and, implant retained dentures services. They provide nonsurgical root canals, tooth extractions, dental sealants, bridges, implants, and crowns. Their cosmetics include dental bonding, porcelain veneers, inlays, and teeth whitening.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Meridian Commercial,https://www.crunchbase.com/organization/meridian-commercial-76f9,"Commercial, Property Management, Real Estate","San Rafael, California, United States","Meridian Commercial provides real estate advisory services in the leasing and sales of industrial, office, and retail properties.","2,353,780","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.meridiancommercial.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Area Stretcher Bars,https://www.crunchbase.com/organization/bay-area-stretcher-bars,"Industrial, Industrial Manufacturing, Manufacturing","Oakland, California, United States","Bay Area Stretcher Bars specialize in manufacturing museum-grade and light-duty bars, birch cradle panel, and raw and pre-primed canvas.","2,353,782","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.bayareastretcherbars.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Applestone Meat Company,https://www.crunchbase.com/organization/applestone-meat-company,"B2C, Food and Beverage, Retail","Stone Ridge, New York, United States","Applestone Meat Company sells fresh beef, lamb, pork, and poultry through refrigerated vending machines that are accessible 24/7.","2,353,783","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://applestonemeat.com/,"Applestone Meat sells fresh beef, lamb, pork, and poultry through refrigerated vending machines available 24 hours a day. All of the meat we purchase is raised without hormones or antibiotics, by farmers who are truly committed to the well-being of their animals.","Commerce and Shopping, Food and Beverage, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
North Coast Unified Air Quality Management District,https://www.crunchbase.com/organization/north-coast-unified-air-quality-management-district,"Environmental Consulting, Government, Non Profit","Eureka, California, United States",North Coast Unified Air Quality Management District is a regional environmental regulatory agency.,"2,353,783","West Coast, Western US",,Active,,,,,,,Non-profit,http://www.ncuaqmd.org/,,"Government and Military, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Coral Desert Surgery Center,https://www.crunchbase.com/organization/coral-desert-surgery-center,"Health Care, Medical, Professional Services","Saint George, Utah, United States",Coral Desert Surgery Center offers surgical care for patients by providing safe and comfortable environments.,"2,353,785",Western US,,Active,,,,,,,For Profit,http://www.coraldesertsurgery.com/,,"Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
New Home Resource,https://www.crunchbase.com/organization/new-home-resource,Real Estate Brokerage,"Las Vegas, Nevada, United States",New Home Resource is a real estate brokerage firm.,"2,353,787",Western US,,Active,1999-01-01,year,,,,,For Profit,https://www.newhomeresource.com,New Home Resource is a real estate brokerage firm.,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Elite Tax Relief,https://www.crunchbase.com/organization/elite-tax-relief,"Accounting, Advice, Finance, Legal","Fort Smith, Arkansas, United States",Elite Tax Relief provides tax resolution services.,"2,353,788",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://elitetaxrelief.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oregon School Facilities Management Association,https://www.crunchbase.com/organization/oregon-school-facilities-management-association,"Association, Facility Management","Salem, Oregon, United States","Oregon School Facilities Management Association specializes in the planning, safety, and operations of school facilities.","2,353,791","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.osfma.org,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Battery Atlanta,https://www.crunchbase.com/organization/the-battery-atlanta,"Events, Media and Entertainment, Music, Shopping","Atlanta, Georgia, United States","The Battery Atlanta is a tourist destination that provides dining, shopping, live music, entertainment, and restaurants.","2,353,792","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.batteryatl.com/,,"Commerce and Shopping, Events, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Magellan Foundation,https://www.crunchbase.com/organization/magellan-foundation,"Education, Non Profit, Training","Latham, New York, United States","Magellan Foundation is a nonprofit organization that provides professional development, education, philanthropic and support services.","2,353,793","East Coast, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,Non-profit,https://magellanfoundation.org/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monimax,https://www.crunchbase.com/organization/monimax,"Data Integration, Data Visualization, Security, Software","Houston, Texas, United States",Monimax provides performance analysis solutions.,"2,353,801","Greater Houston Area, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://monimax.com,"Monimax provides performance analysis solutions. They have developed tools for modeling and analysis of gas turbines, gas compressors, turboexpanders, heat exchangers, pumps, and other rotating and static equipment.","Data and Analytics, Design, Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stingray Studios,https://www.crunchbase.com/organization/stingray-2a6f,"Advertising, Brand Marketing, Marketing","New Albany, Ohio, United States","Stingray Studios is an advertising agency that provides digital branding, environmental graphics, and visual communication services.","2,353,808","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.stingraystudios.com/,"Stingray Studios is a creative consulting group specializing in the development, production, and installation of environmental branding, graphics, and visual merchandising projects. They execute unique projects for retail design, marketing, visual merchandising, interior design, real estate development, theater, museum, and entertainment industries.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ignyte Performing Arts Learning Center,https://www.crunchbase.com/organization/ignyte-performing-arts-learning-center,Performing Arts,"Kissimmee, Florida, United States",Infuse with Love Influence with Integrity Inspire with Life.,"2,353,809","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.ignyteperformingarts.com/,"Our mission is to ignite a passion for dance and the Arts inside of each student and provide a safe environment to Discover, Learn, And Explore a variety of dance styles.Ignyte Performing Arts maintains a high standard of teaching, education and Communication in a supportive family atmosphere.Our goal is to impanelment our core values in a fun oving way that empowers our staff and children to live life to the fullest.",Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Systems Transportation Equipment,https://www.crunchbase.com/organization/systems-transportation-equipment,"Leasing, Retail, Transportation","Bellwood, Illinois, United States","Systems Transportation Equipment is a semi-trailer company that provides buying, selling, and leasing services for used trailers.","2,353,810","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.semi-trailers.com,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reinvestment Partners,https://www.crunchbase.com/organization/reinvestment-partners,"Communities, Health Care, Non Profit, Wellness","Durham, North Carolina, United States","Reinvestment Partners is a nonprofit organization that provides healthy homes, housing counseling and community development services.","2,353,811","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://reinvestmentpartners.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silk Route Network,https://www.crunchbase.com/organization/silk-route-network,Information Technology,"San Carlos, California, United States",Silk Route Network an exclusive and curated platform powering the Indian tech-startup ecosystem in the Silicon Valley.,"2,353,812","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://joinsilkroute.com,,Information Technology,1,Ankita Sharma,1-10,,,,,,,,,,,,,Private,,,,,,
25dev,https://www.crunchbase.com/organization/25dev,Mobile,"Belvedere Tiburon, California, United States",25dev have been the creators of various applications for android and ios .Some of them namely ma9i,"2,353,814","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.25dev.net,25dev have been the creators of various applications for android and ios .Some of them namely ma9i,Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
Desh Ventures,https://www.crunchbase.com/organization/desh-ventures,"Banking, Financial Services, Venture Capital","San Francisco, California, United States","Desh Ventures Inc. (DVI) is newly born venture capital based in Silicon valley, California.","2,353,818","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://deshventures.com/,"Desh Ventures Inc. (DVI) is newly born venture capital based in Silicon valley, California. They invest in entrepreneurs who are creating startups in the high growth tech sector in Asia specially in Bangladesh.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Adsorbents & Desiccants Corporation of America,https://www.crunchbase.com/organization/adsorbents-desiccants-corporation-of-america,"Chemical, Manufacturing, Warehousing","Gardena, California, United States","Adsorbents & Desiccants Corporation of America manufactures activated alumina, activated charcoal, silica gel, and molecular sieves.","2,353,822","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.adcoa.net/,,"Manufacturing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
PGS Print,https://www.crunchbase.com/organization/pgs-print,"Digital Signage, Graphic Design, Printing","Rochester, New York, United States",PGS Print offers graphic design and printing services.,"2,353,824","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.pgsprint.net,"PGS Print provides concept development, creative design, prototyping, kit building, distribution, and mailing services. Their customers contact through phone, email, and online applications.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
