Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
State Trailer Supply,https://www.crunchbase.com/organization/state-trailer-supply,"Automotive, Electronics, Sales","Salt Lake City, Utah, United States","State Trailer Supply is a seller of RV vehicle parts, mobile homes, brakes, suspension, marine, accessories, and electronic products.","1,241,133",Western US,$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.statetrailer.com,,"Consumer Electronics, Hardware, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
USA Curling,https://www.crunchbase.com/organization/usa-curling,"Events, Non Profit, Sports","Eagan, Minnesota, United States",USA Curling is the national governing body for the Olympic and Paralympic sport of curling.,"1,241,134","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1958-01-01,year,,,,,Non-profit,https://usacurl.org,USA Curling is the national governing body for the Olympic and Paralympic sport of curling. The mission of USA Curling is to enable United States athletes to achieve sustained competitive excellence and promote and grow the sport of curling in the United States.,"Events, Media and Entertainment, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rahal Letterman Lanigan Racing,https://www.crunchbase.com/organization/rahal-letterman-lanigan-racing,"Outdoors, Racing, Sports","Hilliard, Ohio, United States",Rahal Letterman Lanigan Racing is a team of auto racers.,"1,241,135","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://rahal.com,Rahal Letterman Lanigan Racing is an auto racing team that competed in both the WeatherTech SportsCar Championship and the IndyCar Series. The series is the first production-based electric vehicle racing series and a support event for the FIA Formula E Championship.,Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
ArtRage Gallery,https://www.crunchbase.com/organization/artrage-gallery,"Art, Events, Non Profit","Syracuse, New York, United States",ArtRage Gallery is an organization that conducts art exhibits for social awareness and supports social justice.,"1,241,136","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://artragegallery.org,"ArtRage Gallery is a non-profit organization. They offer exhibits of progressive art that inspire resistance, promote social awareness, support social justice, challenge preconceptions, and encourage cultural change.","Events, Media and Entertainment, Other, Social Impact",1,Rose Viviano,11-50,,,,,,,,,,,,,Private,,,,,,
Stream Recycling,https://www.crunchbase.com/organization/stream-recycling,"Environmental Consulting, Recycling","Tampa, Florida, United States","Stream Recycling specializes in IT asset disposition, electronic recycling, protecting the environment and data services.","1,241,137","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.streamrecycling.com,,"Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
DTR Business Systems,https://www.crunchbase.com/organization/dtr-business-systems,"Computer, Software","Walnut, California, United States",DTR Business Systems provides small business with server based technology using both on premise servers and Amazon based servers.,"1,241,139","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.dtrbus.com/,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Facet Interactive,https://www.crunchbase.com/organization/facet-interactive,"Advertising, Consulting","El Segundo, California, United States",Facet Interactive is a digital strategy agency leveraging data insights to help partners waste less time on low-impact digital ventures.,"1,241,139","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,https://facetinteractive.com,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"DiFilippo Corporate Finance Group, Inc.",https://www.crunchbase.com/organization/difilippo-corporate-finance-group-inc,"Finance, Financial Services, Law Enforcement, Legal, Transaction Processing","Newburyport, Massachusetts, United States",DiFilippo Corporate Finance Group is a services firm providing third party valuation & transaction opinions for financial & other purposes.,"1,241,141","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.thedcfgroup.com,,"Financial Services, Government and Military, Payments, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Su Casa,https://www.crunchbase.com/organization/su-casa-63d3,"Communities, Non Profit","Long Beach, California, United States",Su Casa is a nonprofit organization dedicated to the philosophy that every individual has the right to live free from violence.,"1,241,142","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,http://www.sucasadv.org,,"Community and Lifestyle, Other, Social Impact",1,Petra Medelez,11-50,,,,,,,,,,,,,Private,,,,,,
Explore Brainerd Lakes,https://www.crunchbase.com/organization/explore-brainerd-lakes,"Event Management, Events, Travel","Brainerd, Minnesota, United States","Explore Brainerd Lakes is a directory that offers lodging, dining, and activities.","1,241,143","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://explorebrainerdlakes.com,"Explore Brainerd Lakes offers resorts, dining, recreation, and things to do. This guide will help you make the most of your vacation. They also offer biking, hiking, and off-road adventure trails.","Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silver Storm Solutions,https://www.crunchbase.com/organization/silver-storm-solutions,"Cloud Data Services, Information Technology, Software","Plano, Texas, United States","Silver Storm Solutions provides managed IT, cloud, and monitoring services.","1,241,145","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://silverstormsolutions.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joy Pipe USA LP,https://www.crunchbase.com/organization/joy-pipe-usa-lp,"B2B, Manufacturing, Sales","Boerne, Texas, United States","Joy Pipe USA is a supplier of OCTG casing, tubing and couplings service the oil and gas industry.","1,241,151",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.joypipe.com,"Joy Pipe USA have been supplying OCTG goods and delivering unparalleled customer service. They are  are committed to supporting our customers’ goals by maintaining a wide array of inventory on the ground allowing us to be able to provide job-ready casing, tubing, and couplings to meet any grade and specification.","Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bruno Specialty Foods,https://www.crunchbase.com/organization/bruno-specialty-foods,"Food and Beverage, Food Processing, Manufacturing","West Sayville, New York, United States",Bruno Specialty Foods is a manufacturer of pasta and prepared foods.,"1,241,154","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.brunofoods.com,"Bruno Specialty Foods provides food services. They specialize in kosher pasta, prepared foods, and specialty foods. They provide inquiries through online applications, email, and phone calls.","Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HedgeAlytix,https://www.crunchbase.com/organization/HedgeAlytix,"Analytics, Finance, FinTech","Cranbury, New Jersey, United States",HedgeAlytix platform offers institutional-strength hedge fund analytics to all investors.,"1,241,157","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://hedgealytix.com,"HedgeAlytix is an Internet domain owned by WaterTower Research, an independent data collection and analysis service and the successor to Cogent Investment Research LLC, the owner and operator of the original CogentHedge platform. This platform is in the process of being transformed and transitioned into HedgeAlytix, which will offer a new take on hedge fund analytics. Building on the fifteen year experience of the former CogentHedge.com, HedgeAlytix will take the Intelligent Tools for Informed Decisions pioneered by its predecessor and transform them into the precision interactive instruments required in this new world. They will provide an enhanced level of insight while maintaining the friendly ""what you see is what you get"" feel of the original platform. HedgeAlytix.com is run by financial professionals with several decades of experience in various aspects of the alternative investment community. While the qualitative and quantitative aspects of hedge fund analysis are well represented internally, the actual nitty-gritty of application development and programming, data base management systems and network technical support services is sub-contracted to highly skilled specialists in these fields. HedgeAlytix has been designed to operate at a low “burn rate”. As they transition to a subscription model to defray development and operating expenses, they fully intend to maintain their platform’s position as the only affordable research resource for investors in alternative investments. Subscription charges therefore will be kept as low as possible to still allow us to pay their bills. They are committed to this business and expect to be here for the long haul (and having been providing their investment research services for 14+ years so far, they already qualify as “long haul”). To make that happen, they intend to stay fast and accurate; ergo, their current technology. Their goal is to provide the most comprehensive data base of alternative strategy investments available to the hedge fund industry and ALL qualified investors. They are working within a modest business model with rational expectations. But they also are confident that they are continuing to build the better mousetrap.","Data and Analytics, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
DJ Case & Associates,https://www.crunchbase.com/organization/dj-case-associates,"Communications Infrastructure, Graphic Design, Marketing, Mobile Apps, Public Relations, Social Media","Mishawaka, Indiana, United States","DJ Case & Associates is in the field of marketing and human dimensions in natural resources conservation, conservation outreach solutions.","1,241,159","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://djcase.com/,,"Apps, Design, Hardware, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Derry Software,https://www.crunchbase.com/organization/derry-software,"Data Management, Database, Information Technology, Law Enforcement, Software","Chattanooga, Tennessee, United States",Derry Software offers high-powered technology solutions for law enforcement investigations.,"1,241,161",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.derrysoftware.com,,"Data and Analytics, Government and Military, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charpentier,https://www.crunchbase.com/organization/charpentier,"Auto Insurance, Health Care, Health Insurance, Life Insurance","Bakersfield, California, United States","Charpentier is an independent insurance agency that provides auto, health, life, farm and commercial insurance solutions.","1,241,164","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.charpentierinsurance.com,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
