Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Share Practice,https://www.crunchbase.com/organization/share-practice,"Biotechnology, Health Care, Medical, Mobile","San Francisco, California, United States",Share Practice is a free social medical reference that provides practitioners with the best way to treat every illness.,"149,298","San Francisco Bay Area, West Coast, Western US",,Closed,2012-08-01,day,,,2016-03-31,day,For Profit,http://sharepractice.com,Share Practice helps doctors identify and understand the most effective clinical treatments based on the success of other doctors.,"Biotechnology, Health Care, Mobile, Science and Engineering",3,"Andrew Brandeis, Benoit Carrier, Zach Bell",1-10,6,Seed,4125000,USD,4125000,4125000,USD,4125000,"Scrum Ventures, Pathfinder, StartUp Health, Base Ventures, Better Ventures",2,11,,Private,,,,,,
Axure Software Solutions,https://www.crunchbase.com/organization/axure-rp,Software,"San Diego, California, United States",Axure Software Solutions Inc. was founded to make software projects better through prototyping.,"149,299","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-05-01,day,,,,,For Profit,http://www.axure.com,"Axure (ak shûr), founded in May 2002, is a privately held software development company based in sunny San Diego, CA.  Its flagship product -- Axure RP -- is deployed at more than 60% of Fortune 100 companies to wireframe, prototype and provide detailed product specifications for software applications and websites. Its tools help user experience professionals, business analysts and product managers collaborate and iteratively design everything from infotainment systems to interfaces for industrial machinery.  Its companion platform, AxureShare, lets team members securely publish and share their prototypes via Axure's servers.",Software,2,"Martin Smith, Victor Hsu",11-50,,,,,,,,,,,,,Private,,,,,,
Excess Telecom,https://www.crunchbase.com/organization/excess-telecom,"Commercial, Internet, Residential, Telecommunications","Beverly Hills, California, United States",Excess Telecom is a telecommunication company that provides internet services for residential and commercial areas.,"149,304","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.excesstelecom.com,,"Hardware, Internet Services, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Farmers Insurance Group,https://www.crunchbase.com/organization/farmers-insurance-group,"Auto Insurance, Financial Services, Insurance, Life Insurance","Los Angeles, California, United States","Farmers Insurance Group is an insurer group of automobiles, homes, and small businesses.","149,305","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,1928-01-01,year,,,,,For Profit,https://www.farmers.com,"Farmers Insurance Group is an insurer group of automobiles, homes, and small businesses. It helps their clients plan wisely for the unexpected but also on helping restore order when it occurs, so they can keep moving along its plan. The companies comprising the Farmers Insurance Group of Companies® makeup insurers of vehicles, homes, and small businesses and provide a wide range of other insurance and financial services products. The Los Angeles, California-based company was established in 1928 by John C. Tyler and Thomas E. Leavey.",Financial Services,4,"Evan Tipton, John C. Tyler, Kevin Johnson, Thomas E. Leavey",10001+,,,,,,,,,,,,1,Private,,,,,,
Southwestern Wisconsin Regional Planning Commission (SWWRPC),https://www.crunchbase.com/organization/southwestern-wisconsin-regional-planning-commission-swwrpc,"Association, Government","Platteville, Wisconsin, United States",Southwestern Wisconsin Regional Planning Commission is a community development organization.,"149,306","Great Lakes, Midwestern US",$10M to $50M,Active,1970-01-01,year,,,,,Non-profit,https://www.swwrpc.org/,"The Southwestern Wisconsin Regional Planning Commission provides expert planning and economic development services to the county, city, village, and town governments. They offer community development, transportation planning, and GIS mapping services. They create opportunities and develop dynamic solutions to the challenges facing the rural region.","Government and Military, Other",,,1-10,1,,,,,155000,USD,155000,Wisconsin Economic Development Corporation (WEDC),1,1,,Private,,,,,,
bixod,https://www.crunchbase.com/organization/bixod,"Data Governance, Data Integration, Data Mining, Data Visualization, Database, Enterprise Software, Generative AI, Information Technology, Machine Learning, Software Engineering","Keller, Texas, United States",Bixod is a tech consulting company that bridges the gap between Enterprise businesses and Big-Tech.,"149,307","Dallas/Fort Worth Metroplex, Southern US",,Active,2023-01-01,day,,,,,For Profit,https://bixod.com,Big-Tech Meets Enterprise Businesses. We are a bringing proven emerging technologies to Fortune businesses.,"Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Science and Engineering, Software",2,"Corinne Schlachter, Gregory Langlais",1-10,,,,,,,,,,,,,Private,,,,,,
Meal Village,https://www.crunchbase.com/organization/meal-village,"Consumer Goods, Cooking, E-Commerce Platforms, Food and Beverage, Food Delivery","Chicago, Illinois, United States",Meal Village operates and develops a digital platform that provides delivery of food and cooked meals.,"149,312","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.mealvillage.com/,"Meal Village operates and develops a digital platform that provides delivery of food and cooked meals. It is based in Chicago, USA.","Commerce and Shopping, Consumer Goods, Food and Beverage, Internet Services, Transportation",,,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Lilypad Labs,https://www.crunchbase.com/organization/lilypad-labs,"Boating, Recreation","Holland, Michigan, United States",Lilypad Labs Utilize clean energy and autonomous mobility technology,"149,313","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://lilypad-labs.com,"Lilypad Labs has redefined peaceful water recreation with Lilypad, a shareable solar boat. Utilizing clean energy and autonomous mobility technology.",Sports,,,1-10,2,Seed,,USD,,135000,USD,135000,"Michigan Rise, Michigan Office of Future Mobility and Electrification",1,2,,Private,,,,,,
Ascent Venture Partners,https://www.crunchbase.com/organization/ascent-venture-partners,"Analytics, Security, Venture Capital","Boston, Massachusetts, United States","Ascent is a venture capital firm that invests in early stage, emerging B2B technology companies, backing over 110 companies since 1985.","149,318","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.ascentvp.com,"Ascent is a venture capital firm that invests in early stage, emerging technology companies. At Ascent, they don’t jump on the latest trends in general technology. Instead, they remain dedicated to investing in a singular space with enormous market potential -- enterprise IT innovation. Their singular focus on enterprise IT, combined with their 28 years of experience and over 100 early stage investments, has yielded powerful results that speak to their deep knowledge, expertise, commitments and networks.  Today, enterprise IT is in the midst of tremendous disruption. Between the shift to the cloud, mobility, consumerization of IT, data analytics and entirely new security architectures, both major challenges and tremendous opportunities abound. Over the next decade, the enterprise IT market will be transformed by these disruptive trends, providing lucrative opportunities for innovative early stage companies to emerge, develop new markets, and become the dominant IT companies of the future. They have a firm-wide commitment to backing companies that have courageous ideas about how technology can transform business and create market-leading companies along the way. Their partners, funds and extensive network are dedicated entirely to supporting companies in the enterprise IT arena, and helping them to be the best they can be. Ascent invests in early stage companies in the east coast with initial investment ranging from $2 million to $5 million.","Data and Analytics, Financial Services, Lending and Investments, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cheryl’s Herbs Group,https://www.crunchbase.com/organization/cheryl-s-herbs-group,"Retail, Wholesale","St Louis, Missouri, United States","Cheryl’s Herbs Group has grown into a thriving wholesale-retail-website enterprise, featuring the finest quality Pure herbs.","149,322",Midwestern US,,Active,1991-01-01,year,,,,,For Profit,https://cherylsherbs.com/,"Cheryl’s Herbs Group has grown into a thriving wholesale-retail-website enterprise, featuring the finest quality Pure herbs.",Commerce and Shopping,,,1-10,2,,100000,USD,100000,105000,USD,105000,"WEPOWER, WEPOWER Capital",2,2,,Private,,,,,,
Rola Health,https://www.crunchbase.com/organization/rola-health,"Health Care, Medical, Online Forums","Nashville, Tennessee, United States",Rola Health is healthcare platform that provides mobile medicine appointments with affordable prices and great perks.,"149,324",Southern US,,Active,2001-01-01,year,,,,,For Profit,https://rolahealth.com/,,"Community and Lifestyle, Health Care, Internet Services",,,1-10,1,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,,1,,Private,,,,,,
The North Face,https://www.crunchbase.com/organization/the-north-face-emea,"Apparel, Sporting Goods","Alameda, California, United States","The North Face®, a Division of VF Corporation, is the leading outdoor lifestyle company.","149,325","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,1968-01-01,year,2000-08-16,day,,,For Profit,http://www.thenorthface.com/,"The North Face®, a Division of VF Corporation, is the leading outdoor lifestyle company. Our philosophy is centered on teamwork and helping others to excel and push their boundaries. With more than 40 years in the outdoor industry, The North Face® is the premier supplier of authentic, innovative and technologically advanced exploration apparel, footwear, equipment and accessories.","Clothing and Apparel, Commerce and Shopping, Sports",2,"Douglas Tompkins, Susie Tompkins Buell",1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
