Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Richwood Transport,https://www.crunchbase.com/organization/richwood-transport,"Courier Service, Delivery Service, Health Care, Transportation","Middleton, Wisconsin, United States","Richwood Transport provides medical transportation, municipality rideshare programs, and delivery services.","965,356","Great Lakes, Midwestern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.richwoodtransport.com,"Richwood Transport provides non-emergency medical transportation services. They provide courier services for all types of packages like pharmaceuticals, documents, library transfers, and medical supplies. They work with any municipality and transportation coordinator to offer a rideshare program for their residents and employees. They can collaborate with a currently structured program and strategize with the transportation coordinator to create a new program to replace a troubled system. They connect riders from rural areas to local bus systems and provide door-to-door services.","Administrative Services, Health Care, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clary Collection,https://www.crunchbase.com/organization/clary-collection,"Cosmetics, E-Commerce, Wholesale","Nashville, Tennessee, United States","Clary Collection sells olive balm, avocado balm, and oils.","965,357",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://clarycollection.com,"Clary Collection offers soaps, gift cards, olive balm, avocado balm, and oils. They empower every body with the knowledge of herbally-infused skin care and safe, non-toxic products. An online inquiry form is available on their websites.","Commerce and Shopping, Consumer Goods",2,"Adriel Denae, Jen Goodall",11-50,,,,,,,,,,,,,Private,,,,,,
Solel Investment Group,https://www.crunchbase.com/organization/solel-investment-group-llc,Financial Services,"New York, New York, United States",Solel Investment Group invests in and builds financial services businesses and related assets.,"965,360","Greater New York Area, East Coast, Northeastern US",,Closed,2011-01-01,year,,,,none,For Profit,https://www.solelinvestment.com/,Solel Investment Group invests in and builds financial services businesses and related assets.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Lockett Orthodontics,https://www.crunchbase.com/organization/lockett-orthodontics,"Dental, Health Care, Hospital, Personal Health","Colorado Springs, Colorado, United States","Lockett Orthodontics provides invisalign, retainers, and adult orthodontic treatment services.","965,360",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.lockettorthodontics.com,"Lockett Orthodontics provides dental services. They provide orthodontic emergencies, orthodontic technology, digital x-rays, itero digital scanning, paperless charting, orthodontics, adult orthodontic treatment, brushing flossing with braces, clear ceramic braces, early orthodontic treatment, impacted teeth, invisalign teen, invisalign clear aligners, orthognathic surgery, teen orthodontics, traditional metal braces, post-orthodontic care, and retainers services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fuelbox Industrial,https://www.crunchbase.com/organization/fuelbox-industrial,"Industrial, Manufacturing, Wholesale","Jacksonville, Florida, United States",Fuelbox Industrial provides bi-metal band saw blades for the pallet industry.,"965,365","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.fuelboxindustrial.com,,"Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dealer Focus,https://www.crunchbase.com/organization/dealer-focus,"Call Center, Marketing","Putnam Valley, New York, United States",Dealer Focus provides customized solutions to build digital platforms to increase revenue generation and marketing services for businesses.,"965,366","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://dealerfocus.com/,,"Administrative Services, Sales and Marketing",1,John Miller,101-250,,,,,,,,,,,,,Private,,,,,,
Boston Society for Architecture,https://www.crunchbase.com/organization/boston-society-for-architecture,"Architecture, Customer Service, Non Profit","Boston, Massachusetts, United States",Boston Society of Architects is a company that supports the community of architects that host professional and youth educational programs.,"965,368","Greater Boston Area, East Coast, New England",,Active,1867-01-01,year,,,,,Non-profit,https://www.architects.org/,"Boston Society for Architecture is non-profit organization management, that is committed to professional development for its members, advocacy on behalf of great design, and sharing an appreciation for the built environment with the public at large, including providing architecture, design, nonprofit, and membership services.","Other, Professional Services, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sellers Construction,https://www.crunchbase.com/organization/sellers-construction,"Construction, Mining, Transportation","Gordon, Georgia, United States","Sellers Construction Company was established as a mining, overburden, & reclamation company to meet the needs of a very demanding industry.","965,370","East Coast, Southern US",$50M to $100M,Active,2002-01-01,year,,,,,For Profit,https://www.sellersconstruction.net,,"Natural Resources, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
HLB Specialties,https://www.crunchbase.com/organization/hlb-specialties,"Food Processing, Recipes","Fort Lauderdale, Florida, United States","HLB Specialties offers organic and conventional formosa papayas, golden brazilian papayas, dragon fruit, mangoes, and goldenberries.","965,374","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://hlbspecialties.com/,,Food and Beverage,1,Homero Levy de Barros,11-50,,,,,,,,,,,,,Private,,,,,,
Affinity Cycles,https://www.crunchbase.com/organization/affinity-cycles,"E-Commerce, Retail, Sales, Sporting Goods","Brooklyn, New York, United States",Affinity Cycles is an online bicycles store.,"965,375","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://affinitycycles.com,"Affinity Cycles offers urban cycling, fixed-track bikes, road bikes, and more. Their affinity is to create bicycles and components for enthusiasts, die-hards, and elite athletes.","Commerce and Shopping, Sales and Marketing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Ryder Fleet Products,https://www.crunchbase.com/organization/ryder-fleet-products,"Automotive, Retail, Transportation","Lawrenceville, Georgia, United States","Ryder Fleet Products is a ommercial transportation, logistics and supply chain management solutions company located in Lawrenceville.","965,376","Greater Atlanta Area, East Coast, Southern US",,Closed,1984-01-01,day,,,,none,For Profit,http://www.ryderfleetproducts.com/,,"Commerce and Shopping, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Appsfusion,https://www.crunchbase.com/organization/appsfusion,"Information Technology, Project Management","Newark, New Jersey, United States",Appsfusion is an Information Technology & Management firm.,"965,380","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://appsfusion.com,"Appsfusion specializes in the niche areas of Enterprise Business Applications (EBS), Enterprise Performance management (EPM), Customer Relationship Management (CRM), Enterprise Application Integration (EAI), Data warehouse (DW)tools and technologies. ","Administrative Services, Information Technology, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bips,https://www.crunchbase.com/organization/bips-d1d0,"Finance, Financial Services, Lending, Mobile Apps","New York, New York, United States","Bips is a CRE finance app connecting brokers, lenders, borrowers, and bankers.","965,383","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://bipsai.com,,"Apps, Financial Services, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Philpotts Interiors,https://www.crunchbase.com/organization/philpotts-interiors,"Architecture, Construction, Interior Design","Honolulu, Hawaii, United States","Philpotts Interiors provides interior design services for the hospitality, residential, and commercial sectors.","965,389","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.philpotts.net,"Philpotts Interiors designs hotel interiors that offer guests a break from their everyday. Their cultural knowledge, sensitivity to landscape, and extensive local resources enable us to make a hotel authentically part of its region. Their services include hospitality interiors, residential design, commercial spaces, and residential development. They address inquiries through phone calls.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Between the Bridges Healing Center,https://www.crunchbase.com/organization/between-the-bridges-healing-center,"Fitness, Health Care, Nutrition, Therapeutics","Mankato, Minnesota, United States","Between the Bridges Healing Center provides nutritional therapy, integrative medicine, and advanced esthetic services.","965,389","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.bridgeshealingcenters.com,"Between the Bridges Healing Center helps people stay healthy and avoid disease, chronic illness, digestive problems, adult and childhood obesity, and joint pain, most American doctors see people who are already sick and try to eliminate and simply manage their symptoms. They bridge the gap to better health by providing top-notch, preventive medicine. Their integrative, holistic healthcare clinic utilizes the mind, body, and spirit to optimize health in a calming environment.","Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boston Laboratory Equipment,https://www.crunchbase.com/organization/boston-laboratory-equipment,"Life Science, Packaging Services, Test and Measurement","Woburn, Massachusetts, United States",Boston Laboratory Equipment is a laboratory equipment supplier which is personalized advice regarding testing and operation.,"965,399","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.bostonlabco.com/,,"Administrative Services, Biotechnology, Data and Analytics, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Steel Energy Services,https://www.crunchbase.com/organization/steel-energy-services,"Energy, Industrial, Industrial Engineering","Johnstown, Colorado, United States","Steel Energy Services is an energy company that specializes in well servicing, airline logging, and perforating for oil production sectors.","965,401","Greater Denver Area, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.roguepressureservices.com,,"Energy, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Brothers Brick,https://www.crunchbase.com/organization/the-brothers-brick,"Communities, Toys","Seattle, Washington, United States",The Brothers Brick is a LEGO website for adult builders and fans of LEGO.,"965,404","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.brothers-brick.com/,"The Brothers Brick is a LEGO website for adult builders and fans of LEGO. It highlights the best LEGO creations of every type from builders around the world, including ever-popular LEGO Star Wars, steampunk, and mecha creations. You can also find the latest LEGO news, opinions, and LEGO set reviews on their site.","Community and Lifestyle, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Feed,https://www.crunchbase.com/organization/feed,"Financial Services, FinTech, Information Technology, Payments","San Francisco, California, United States",Feed is an intelligent property rights and payments platform.,"965,406","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://feedmusic.com/,"Feed is an intelligent property rights and payments platform, using intelligent software and digital security that goes well beyond 'military-grade' to give users true ownership of their data and IP. Feed facilitates trusted exchanges of users' progressively-perfecting data assets with businesses, researchers, and governments in a tutted, audited, and independently verifiable manner; on their own terms and conditions.  ","Financial Services, Information Technology, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
