Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aldeen Golf Club,https://www.crunchbase.com/organization/aldeen-golf-club,"Golf, Restaurants, Wedding","Rockford, Illinois, United States","Aldeen Golf Club offers golf courses, virtual tours, and wedding events.","1,899,438","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://aldeengolfclub.com,"Aldeen Golf Club is a bar and restaurant accompanied by a public golf club that boasts the views of green. The restaurant serves both lunch and dinner, inside and outside with one spectacular view.","Community and Lifestyle, Events, Food and Beverage, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bradley Associates,https://www.crunchbase.com/organization/bradley-associates,Consulting,"Chicago, Illinois, United States",SMB Bradley is a private real estate investment company that focuses on opportunistic equity investments.,"1,899,439","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.bradleyassoc.com,"SMB Bradley is a private real estate investment company that focuses on opportunistic equity investments. Their business philosophy is to provide an attractive return to our investors through below‑market acquisitions, asset appreciation, and cash flow distributions. Investment opportunities are provided to accredited investors, family offices, and institutions seeking fundamentally sound investments focused mainly on real estate. SMB Bradley has had interests in over $3 billion of real estate throughout the United States. Since its inception, we have raised over $750 million of private equity.",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
West Brook Recovery Center,https://www.crunchbase.com/organization/west-brook-recovery-center,"Addiction Treatment, Health Care, Medical","Grand Rapids, Michigan, United States","West Brook Recovery Center is a residential drug and alcohol addiction treatment center in Grand Rapids, Michigan.","1,899,440","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://www.westbrookrecovery.com/,"At West Brook Recovery Center, our specialized team is committed to helping individuals who suffer from substance use disorders get back on the path to recovery and well-being. We offer a wide range of services to promote a healthy lifestyle, including intervention, family therapy, residential treatment, and relapse prevention. We also provide a strong support system in a relaxed and comfortable atmosphere that still encourages independence, allowing us to help patients focus completely on their recovery. If you or a loved one struggles with substance abuse issues, the team of compassionate professionals at West Brook Recovery Center will work hard to get you back on your feet.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Give Credit,https://www.crunchbase.com/organization/give-credit,"Financial Services, Payments, Transaction Processing","Naples, Florida, United States",Give Credit is a charitable payment processing company.,"1,899,444","East Coast, Southern US",,Active,,,,,,,For Profit,,,"Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grindy Tax Service,https://www.crunchbase.com/organization/grindy-tax-service,"Finance, Financial Services, Taxi Service","San Jose, California, United States",Grindy Tax Service is a finance taxi service company located in San Jose.,"1,899,449","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1941-01-01,day,,,,,For Profit,http://grindytax.com,,"Financial Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
STRAT3GIC Marketing Agency,https://www.crunchbase.com/organization/strat3gic-marketing-agency,"Advertising, Digital Marketing, Marketing","Los Angeles, California, United States",STRAT3GIC Marketing Agency provides data-driven marketing solutions.,"1,899,456","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.strat3gic.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prairie Heights,https://www.crunchbase.com/organization/prairie-heights,"Education, Religion, Social","West Fargo, North Dakota, United States","Prairie Heights is a religious organization that provides baptism, education, servitization, support, and social services.","1,899,457",Midwestern US,,Active,2000-01-01,year,,,,,For Profit,https://prairieheights.com/,,"Community and Lifestyle, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stairways,https://www.crunchbase.com/organization/stairways-a450,"Construction, Manufacturing, Service Industry","Houston, Texas, United States",Stairways designs and manufactures a wide range of spiral staircases along with installation services for various business applications.,"1,899,461","Greater Houston Area, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.stairwaysinc.com/,,"Manufacturing, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Drive Digital Demand,https://www.crunchbase.com/organization/drive-digital-demand,"Advertising, SEO, Web Design, Web Development","Hopkinton, Massachusetts, United States","Drive Digital Demand offers web design, web development, SEO, advertising, and social media marketing services.","1,899,464","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://drivedigitaldemand.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Joyce Insurance Agency,https://www.crunchbase.com/organization/joyce-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Stony Point, New York, United States","Joyce Insurance Agency offers all general insurance services to individuals, families and all business sectors.","1,899,465","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.joyceins.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tarrant Concrete Co.,https://www.crunchbase.com/organization/tarrant-concrete-co,"Building Material, Industrial, Real Estate","Fort Worth, Texas, United States","Tarrant Concrete, a provider of ready-mix concrete.","1,899,475","Dallas/Fort Worth Metroplex, Southern US",,Active,,,2018-07-03,day,,,For Profit,http://tarrantconcrete.com/,"Tarrant Concrete, a provider of ready-mix concrete. Tarrant Concrete operates three ready-mix concrete plants, supplying high-quality solutions to major construction projects. ","Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Orazio Financial Services,https://www.crunchbase.com/organization/orazio-financial-services,"Consulting, Finance, Financial Services","Suffern, New York, United States",Orazio Financial Services provides advice for financial services.,"1,899,478","Greater New York Area, East Coast, Northeastern US",,Active,1991-02-01,day,,,,,For Profit,https://www.oraziofinancial.com,,"Financial Services, Professional Services",3,"Joan Orazio, Louise Orazio Mason, Paul V. Orazio",,,,,,,,,,,,,,Private,,,,,,
Marsal & Sons,https://www.crunchbase.com/organization/marsal-sons,"Food Processing, Machinery Manufacturing","Lindenhurst, New York, United States",Marsal & Sons manufactures and sells commercial pizza ovens and restaurant equipment.,"1,899,479","Greater New York Area, East Coast, Northeastern US",,Closed,1969-01-01,year,2015-02-10,day,,none,For Profit,http://www.marsalsons.com/,"Marsal & Sons, Inc. manufactures and sells commercial pizza ovens and restaurant equipment. The company’s product line includes refrigerated prep tables; pizza deck ovens; food display equipment; chicken ranges; steam tables; food heat lamps/pizza heat lamps for heat and illumination; sneeze guard brackets; refrigerated cold pans; wooden dough boxes; and pizza dough molds.","Food and Beverage, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
"Van Meter, Ashbrook & Associates",https://www.crunchbase.com/organization/van-meter-ashbrook-associates,"Advice, Consulting, Government","Columbus, Ohio, United States","Van Meter, Ashbrook & Associates is a consulting firm that offers lobbying, political consulting, coalition building, and public relations.","1,899,484","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.vanmeter-ashbrook.com/,,"Government and Military, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LWOB,https://www.crunchbase.com/organization/lwob,"Law Enforcement, Legal, Non Profit, Professional Services, Training","New Haven, Connecticut, United States","LWOB provides advocacy training, legislative workshops, capacity building for judges, civic education, mediation, and technical assistance.","1,899,486","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://www.lawyerswithoutborders.org,,"Education, Government and Military, Other, Privacy and Security, Professional Services, Social Impact",1,Christina M. Storm,11-50,,,,,,,,,,,,,Private,,,,,,
Neovise,https://www.crunchbase.com/organization/neovise,"Analytics, Cloud Computing, Consulting, IaaS, Infrastructure, PaaS, Video Streaming","Fort Collins, Colorado, United States",Neovise is an IT research firm focused on cloud computing delivers essential knowledge and guidance to cloud-related technology vendors.,"1,899,488",Western US,Less than $1M,Active,2009-05-01,day,,,,,For Profit,http://www.neovise.com,"Neovise is an IT industry analyst firm focused on cloud computing.  Based on independent research and analysis, Neovise delivers essential knowledge and guidance to cloud-related technology vendors, service providers, systems integrators and investors, as well as business organizations seeking to purchase cloud-related services and technology. Services include research, advisory and collateral development that help customers—and their customers—make optimal decisions and formulate winning strategies. Research. Analyze. Neovise.","Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Other, Professional Services, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amityville Payroll Services,https://www.crunchbase.com/organization/amityville-payroll-service,"Banking, Bookkeeping and Payroll, Financial Services, Insurance","Central Islip, New York, United States","Amityville Payroll Services provides onsite check cashing, tax refund, payroll and insurance settlement services.","1,899,489","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.amitypayroll.com,Payroll services are made to fulfil almost all of their company's payment needs. They may do everything from processing their workers' checks for one of several cash processing vehicles to preparing a complete paycheck just from single company checks and bank transfers. They offer a number of payment options that can be tailored to their firm's particular needs.,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Accounting,https://www.crunchbase.com/organization/pinnacle-accounting-d7c3,"Accounting, Financial Services, Outsourcing","Westlake, Ohio, United States","Pinnacle Accounting provides accounting, bookkeeping, IRS representation, outsourcing, and taxation services to individuals and businesses.","1,899,491","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.pinnacleaccountinginc.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southeast Texas Ear Nose & Throat,https://www.crunchbase.com/organization/southeast-texas-ear-nose-throat,"Health Care, Hospital, Medical, Wellness","Beaumont, Texas, United States",Southeast Texas Ear Nose & Throat specializes in the treatment of ENT diseases and related problems of the head and neck.,"1,899,493",Southern US,,Active,2002-01-01,year,,,,,For Profit,https://setent.net/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Syfto,https://www.crunchbase.com/organization/syfto,"Big Data, E-Commerce, Fashion, Software","San Francisco, California, United States","Syfto provides a new, smarter way for consumers to shop online. Our mission is to make shopper’s lives easier.","1,899,493","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.syfto.com,"Syfto provides a new, smarter way for consumers to shop online. Our mission is to make shopper’s lives easier.  Our focus on data-mediated recommendations personalizes content in real time for shoppers as they interact with online content. We also leverage our user’s social data and presence to recommend highly relevant products for our users.","Clothing and Apparel, Commerce and Shopping, Data and Analytics, Design, Software",1,Elliot Myhre,1-10,,,,,,,,,,,,,Private,,,,,,
Jengo Consulting,https://www.crunchbase.com/organization/jengo-consulting,"Consulting, Universities","Dallas, Texas, United States",Jengo Consulting provides facility management consulting services for school and college facilities.,"1,899,496","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.jengoconsulting.com,"Jengo Consulting provides maintenance, grounds, construction, energy, technology, food, safety, security, and sustainability services. They offer consulting services to help improve the environment for students, faculty, administrators, and visitors.","Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Packaging Concepts,https://www.crunchbase.com/organization/packaging-concepts,"Manufacturing, Packaging Services, Plastics and Rubber Manufacturing","Roanoke, Virginia, United States",Packaging Concepts is a supplier of packing envelopes and tissue.,"1,899,505","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://pcipackaging.com,"Packaging concepts offers various products such as polyethylene bags, stretch film, packing list envelopes, banding, tissue, and more. The company's contact modes are by mail, phone, and physical address.","Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heartwise,https://www.crunchbase.com/organization/heartwise,"Health Care, Medical, Wellness","Austin, Texas, United States",Heartwise is a full-body exam and proprietary software that provides an analysis of an individual's health.,"1,899,506",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.heartwiseclinic.com,,Health Care,1,Steven Womack,11-50,,,,,,,,,,,,,Private,,,,,,
Autism Services Association,https://www.crunchbase.com/organization/autism-services-association,"Employment, Non Profit, Rehabilitation","Wellesley Hills, Massachusetts, United States",Autism Services Association provides community based day support's and day habilitation program as wel as employment services.,"1,899,510","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1963-01-01,year,,,,,Non-profit,https://www.autismservicesassociation.org,,"Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Evaluation Solutions,https://www.crunchbase.com/organization/community-evaluation-solutions,"Communities, Corporate Training, Social, Training","Alpharetta, Georgia, United States",Community Evaluation Solutions provides evaluation advisory and design services.,"1,899,511","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.communityevaluationsolutions.com,"Community Evaluation Solutions offers evaluation consulting and design services. They develop assessments, construct, evaluate coalitions, understand data, design strategies, and communicate results.","Community and Lifestyle, Education",1,Ann Price,1-10,,,,,,,,,,,,,Private,,,,,,
The Perera,https://www.crunchbase.com/organization/the-perera-group,"Consulting, CRM, Marketing, Sales, Software","Mount Pleasant, South Carolina, United States","The Perera has provided consulting services with a focus on information systems for sales, marketing and service applications.","1,899,513","East Coast, Southern US",$1M to $10M,Closed,1987-01-01,year,,,,none,For Profit,https://www.perera-group.com,"Perera is an MDM and CRM consulting firm that helps companies increase customer data value and increase revenue. Specifically, It help sales, marketing, service and IT organizations.","Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beaver Creek Reserve,https://www.crunchbase.com/organization/beaver-creek-reserve,"Education, Forestry, Recreation","Fall Creek, Wisconsin, United States","Beaver Creek Reserve is an environmental, educational, and recreational nature facility.","1,899,514","Great Lakes, Midwestern US",,Active,1947-01-01,year,,,,,Non-profit,https://www.beavercreekreserve.org,"Beaver Creek Reserve is an environmental education nature facility. They provide a youth camp, a citizen science center, a Hobbs observatory, a wildland charter school, virtual learning, and a seasonal butterfly house. They also provide diverse habitats, including upland woods, river bottom forests, wetlands, and savannah areas.","Agriculture and Farming, Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
GBPN,https://www.crunchbase.com/organization/gbpn,Telecommunications,"Spokane, Washington, United States",We provide call forwarding services to entrepreneurs who have small businesses and need a professional phone presence.,"1,899,514","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://gbpn.com,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Evergreen Gateway,https://www.crunchbase.com/organization/evergreen-gateway,"Banking, E-Commerce, Payments, Retail","Friday Harbor, Washington, United States","Evergreen Gateway engages in merchant processing applications, banking applications & funding applications for e-commerce & retail sectors.","1,899,517","West Coast, Western US",,Active,,,,,,,For Profit,https://evergreengateway.com/,,"Commerce and Shopping, Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mahalo Media Group,https://www.crunchbase.com/organization/mahalo-media-group,"Consulting, Mobile Apps, Web Design, Web Development","Ewa Beach, Hawaii, United States","Mahalo Media Group provides app development, web design, intergrated marketing, and web development services.","1,899,518","Asia-Pacific (APAC), Western US",,Active,2008-01-01,year,,,,,For Profit,https://mahalomediagroup.com,"Mahalo Media Group is a web firm. They provide branding, content, and marketing strategy to help it flourish. The creative services and experience to help them realize their vision. They work with constructing their wordpress site, online store, or mobile app if they have the concept but lack the time, expertise, or resources.","Apps, Design, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
REVSoltutions,https://www.crunchbase.com/organization/revsoltutions,"Business Development, Professional Services, Wealth Management","Las Vegas, Nevada, United States",REVSolutions is a revenue management firm that offers revenue management solutions for individuals and businesses.,"1,899,523",Western US,,Active,2019-01-01,year,,,,,For Profit,https://rev-solutions.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coyote Moon Vineyards,https://www.crunchbase.com/organization/coyote-moon-vineyards,"E-Commerce, Food and Beverage, Manufacturing, Wine And Spirits, Winery","Clayton, New York, United States","Coyote Moon Vineyards offers manufacturing and sales of a wide range of wines via the store, online orders, and wine cruises.","1,899,526","East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.coyotemoonvineyards.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lull Farm,https://www.crunchbase.com/organization/lull-farm,"Agriculture, Farming, Food and Beverage","Milford, New Hampshire, United States","Lull Farm is an agricultural farm that produces their own free range chicken, pork, and beef.","1,899,533","East Coast, New England, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.livefreeandfarm.com,"Lull Farm is an agricultural farm. Their farm grows chicken, fork, and beef then sells fruit items blueberries, peaches, cherries, and raspberries.","Agriculture and Farming, Food and Beverage",1,David Orde,11-50,,,,,,,,,,,,,Private,,,,,,
SKVI,https://www.crunchbase.com/organization/skvi,"Fitness, Lifestyle, Music, Sports","El Segundo, California, United States","It is a company that takes influence from action sports, art, music and everyday lifestyle.","1,899,536","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.skvi.com,,"Community and Lifestyle, Media and Entertainment, Music and Audio, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frost Motion,https://www.crunchbase.com/organization/frost-motion,"Advertising, Animation, Brand Marketing, Broadcasting, Film Production, Public Relations","Denver, Colorado, United States","Frost Motion provides concept development, animation, and visual effects services.","1,899,537","Greater Denver Area, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://frostmotion.com,"Frost Motion is a brand design and video production business based in the community via inspiring and altering motion graphics. Through inspiring visual storytelling, they help brands grow. They create design consumer experiences by creating striking visual experiences. They improve products or services with motion graphic content that elevates business message, from flat 2D design to photo-real 3D. They use imaginative, motivating, and daring video marketing material to create emotional connections between brands and individuals.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compass Family Chiropractic,https://www.crunchbase.com/organization/compass-family-chiropractic,"Health Care, Hospital, Medical, Wellness","Dunwoody, Georgia, United States",Compass Family Chiropractic provides chiropractic care for patients of all ages.,"1,899,541","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.compassfamilychiropractic.com,"Compass Family Chiropractic is a chiropractic practice. Chiropractic improves and restores neurological function by removing stress, tension, and interference in the nervous system. They provide chiropractic care that includes prenatal chiro care, pediatric chiro care, auto accident chiropractor, torque release technique, chiropractic research, neck pain, back pain, and sciatica.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hand Center of Louisiana,https://www.crunchbase.com/organization/hand-center-of-louisiana,"Health Care, Medical, Non Profit","Metairie, Louisiana, United States","Hand Center Of Louisiana is a medical group practice that specializes in orthopedic hand, forearm, wrist, hand, elbow, and shoulder surgery.","1,899,541",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://handsurgical.com/,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westminster United Methodist Church,https://www.crunchbase.com/organization/westminster-united-methodist-church,"Government, Non Profit","Westminster, Maryland, United States",Westminster United Methodist Church is an industry that specialized in contemporary service and traditional Service.,"1,899,543","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1950-01-01,day,,,,,Non-profit,http://www.wumcmd.org/,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techevon,https://www.crunchbase.com/organization/techevon,"Chemical, Consulting, Retail","Chicago, Illinois, United States",Techevon is a metal finishing consultancy company that provides chemicals products and services.,"1,899,544","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.techevon.com,"Techevon is a metal finishing consultancy company. They offer various products such as cleaners, etchants, deoxidizers, anodizing additives, electrolytic coloring, and sealing products. They provide a variety of dyes black, blue, brown, green, grey, orange, red dyes, violet, yellows, and metallics.","Commerce and Shopping, Professional Services, Science and Engineering",1,Pinakin Patel,11-50,,,,,,,,,,,,,Private,,,,,,
Euclid Industries,https://www.crunchbase.com/organization/euclid-industries,"Machinery Manufacturing, Management Information Systems, Manufacturing, Packaging Services, Shipping","Bay City, Michigan, United States","Euclid Industries provides customers high volume machining, manufacturing, shipping container management, CNC Prototype, and Production.","1,899,547","Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.euclidindustries.com,"Euclid Industries has provided goods and services to its clients. Whether it's a CNC Prototype, high-volume manufacturing, machining, or something else, the department is ready to meet customer demands. They can take company ideas and turn them into reality as professionals in engineering, product development, production, packaging, and logistics. Their engineers, technicians, and staff are here to assist customers with the design, development, and manufacturing of their goods. Consultants can help save money and improve the quality of the product by combining expert production skills with cutting-edge technologies.","Administrative Services, Information Technology, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wayout Design,https://www.crunchbase.com/organization/wayout-design,"E-Commerce, Personal Branding, Social Media Management, Software, Web Design","Canonsburg, Pennsylvania, United States","Wayout Design offers brand design, website design, mobile-first development, and social media design services.","1,899,548","Great Lakes, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://wayoutdesign.com,,"Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jay Cataldo Life Coaching,https://www.crunchbase.com/organization/jay-cataldo-life-coaching,,"New York, New York, United States","Sometimes, what you don’t know CAN hurt","1,899,551","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-09-18,day,,,,,For Profit,http://www.jaycataldo.com,,,,,51-100,,,,,,,,,,,,,Private,,,,,,
Us Ambulette,https://www.crunchbase.com/organization/us-ambulette,"Restaurants, Theatre, Transportation","Brooklyn, New York, United States",US Ambulette provides a broad range of non-emergency transportation and ambulette services.,"1,899,551","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.usambulette.com,,"Food and Beverage, Media and Entertainment, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Portage Awning Co,https://www.crunchbase.com/organization/portage-awning-co,"Manufacturing, Outdoors, Rental, Supply Chain Management","Randolph, Ohio, United States","Portage Awning Co specializes in supplying commercial awnings, tent rental, custom tube bending, and boat and truck cover products.","1,899,556","Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://portageawning.com/index.html,,"Commerce and Shopping, Manufacturing, Sports, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
GENTRY,https://www.crunchbase.com/organization/gentry,"Media and Entertainment, Publishing","Menlo Park, California, United States",GENTRY is a lifestyle media company.,"1,899,557","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1993-01-01,day,,,,none,For Profit,https://gentry.goldenstate.is/,,"Content and Publishing, Media and Entertainment",2,"Elsie Floriani, Sloane Citron",11-50,,,,,,,,,,,,,Private,,,,,,
Alternative Medicine Association,https://www.crunchbase.com/organization/alternative-medicine-association,"Adult, Alternative Medicine, Association, Cannabis, Medical, Pharmaceutical","Las Vegas, Nevada, United States",Alternative Medicine Association is a pharmaceutical company that offers medical cannabis products.,"1,899,559",Western US,,Active,,,,,,,For Profit,https://amanev.com,,"Community and Lifestyle, Food and Beverage, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
The Macalan Group,https://www.crunchbase.com/organization/the-macalan-group-inc,"Military, Software, Training","Denver, Colorado, United States",The Macalan Group is a leading expertise to identify and develop innovative solutions that are on time and within budget.,"1,899,560","Greater Denver Area, Western US",$10M to $50M,Closed,2002-01-01,year,,,,none,For Profit,http://www.themacalangroup.com/,,"Education, Government and Military, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mike Surprenant & Associates,https://www.crunchbase.com/organization/mike-surprenant-associates,"Civil Engineering, Construction, Residential","San Diego, California, United States",Mike Surprenant & Associates specializes in engineering consulting services that design and construct residential and commercial structures.,"1,899,561","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.msaeng.com/,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Farragut ENT & Allergy,https://www.crunchbase.com/organization/farragut-ent-allergy,"Health Care, Health Diagnostics, Hospital","Knoxville, Tennessee, United States","Farragut ENT & Allergy is a healthcare center that offers allergy testing, health diagnostics, and ear treatment services.","1,899,561",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.farragutent.com,"Farragut ENT & Allergy provides treatment for balloon sinus dilation, trouble breathing, runny nose, and nasal polyps. They offer services that include allergy testing, health diagnostics, hearing testing, and ear treatment. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoffmann Creative Agency,https://www.crunchbase.com/organization/hoffmann-creative-agency,"Advertising, Digital Marketing, Search Engine, Social Media Management, Web Design","Naples, Florida, United States",Hoffmann Creative is a digital marketing firm that specialize web design to SEO and social media management to graphic design.,"1,899,564","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hoffmanncreativeagency.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saunders Staffing,https://www.crunchbase.com/organization/saunders-staffing,"Human Resources, Professional Services, Recruiting, Staffing Agency","Bluefield, Virginia, United States",Saunders Staffing is a staffing agency.,"1,899,566","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.saundersstaffing.net,Saunders Staffing offers staffing and human resources solutions. They provide solutions for temporary and permanent staffing and executive placement. They provide employment opportunities and top professionals for their clients. Their business skills and approach have allowed them to serve their customers and job applicants.,"Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
"SystemWare, Inc.",https://www.crunchbase.com/organization/systemware-inc,"Analytics, Information Technology, Software, Wearables","Camarillo, California, United States","SystemWare solutions include proprietary technologies that combine advanced software and analytical toolsets with cutting-edge,","1,899,570","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,2010-02-01,day,,,For Profit,,"SystemWare solutions include proprietary technologies that combine advanced software and analytical toolsets with cutting-edge, customizable hardware configurations to deliver industry-leading counterintelligence systems. Its quality management system has been awarded ISO 90002:2000 certification, assuring clients of high-quality software development. SystemWare's revenue in calendar year 2009 was $16 million. SystemWare was acquired by CACI in 2010.","Consumer Electronics, Data and Analytics, Hardware, Information Technology, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
BE Chocolat,https://www.crunchbase.com/organization/be-chocolat,"E-Commerce, Food and Beverage, Food Processing","Fairfield, Connecticut, United States","BE Chocolat is an e-commerce platform that creates, sells, and delivers chocolates.","1,899,575","East Coast, New England, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.bechocolat.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone Preferred Insurance,https://www.crunchbase.com/organization/cornerstone-preferred-insurance,"Financial Services, Health Insurance, Insurance","Burbank, California, United States","Cornerstone Preferred Insurance provides health insurance, life insurance, vehicle insurance, property insurance, and commercial insurance.","1,899,583","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.cornerstonepref.com,,Financial Services,1,Jim Stone,11-50,,,,,,,,,,,,,Private,,,,,,
