Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stone Glen Dental Care,https://www.crunchbase.com/organization/stone-glen-dental-care,"Dental, Health Care, Medical","Fort Worth, Texas, United States","Stone Glen Dental Care is a healthcare firm that provides cosmetic, surgical, general, and restorative dentistry services.","2,000,192","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://stoneglendentalcare.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PennApps,https://www.crunchbase.com/organization/pennapps,Software,"Philadelphia, Pennsylvania, United States",PennApps is a premier college hackthon organized and carried out by students.,"2,000,194","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://pennapps.com/,"PennApps is a premier college hackthon run by students. More than a thousand student programmers from all over the world converge on Philadelphia twice a year for a weekend of creating and learning. Hackathons are about coding together to solve real-world problems. Students work in teams of up to four people for thirty-six hours to create a web, mobile, or hardware application. PennApps is based in Philadelphia, Pennsylvania, United States.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
American College of Osteopathic Emergency Physicians,https://www.crunchbase.com/organization/american-college-of-osteopathic-emergency-physicians,"Education, Health Care, Medical, Non Profit","Chicago, Illinois, United States",American College of Osteopathic Emergency Physicians supports quality medical care & promotes Osteopathic physicians.,"2,000,194","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-10-05,day,,,,,Non-profit,http://www.acoep.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ajeva,https://www.crunchbase.com/organization/ajeva,Financial Services,"Boulder, Colorado, United States",Ajeva offers financial assistance solution for dental patients.,"2,000,197","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,day,,,,,For Profit,https://ajeva.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cast Iron,https://www.crunchbase.com/organization/cast-iron-fccd,"Advertising, Consulting, Digital Marketing, Email Marketing, Marketing, SEO, Web Design","Los Angeles, California, United States","Cast Iron is a digital marketing agency that specializes in email marketing, content creation, branding, and website design.","2,000,198","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.castiron.la,,"Advertising, Design, Internet Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MM Maintenance,https://www.crunchbase.com/organization/mm-maintenance,Real Estate,"Burbank, California, United States",Residential and Commercial Cleaning,"2,000,199","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.mmmaintenanceservices.com,"M&M Maintenance Inc. is a local minority-own company serving the Washington DC metropolitan area with the highest quality striving to exceed our customer’s expectations. M&M Maintenance services include residential and commercial cleaning, interior and exterior painting, and drywall repair.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Symphony The Tillers,https://www.crunchbase.com/organization/symphony-the-tillers,"Health Care, Rehabilitation, Wellness","Oswego, Illinois, United States",Symphony The Tillers is a rehabilitation center that specializes in pain management and nutritional therapy services.,"2,000,201","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://symphonytillers.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dovee Manufacturing,https://www.crunchbase.com/organization/dovee-manufacturing,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Elgin, Illinois, United States","Dovee Manufacturing offers stamping, laser cutting, heat treating, painting, welding, tapping, assembly, and powder coating services.","2,000,202","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1944-09-01,month,,,,,For Profit,https://dovee.com,,Manufacturing,1,John Malina,11-50,,,,,,,,,,,,,Private,,,,,,
Cutting Edge Tree Experts,https://www.crunchbase.com/organization/cutting-edge-tree-experts,"Facilities Support Services, Natural Resources, Scheduling","Daytona Beach, Florida, United States","Cutting Edge Tree Experts is a tree care company that provides hurricane removal, tree trimming, and debris removal services.","2,000,204","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.cuttingedgetreeexperts.com,"Cutting Edge Tree Experts provides tree trimming, bobcat service, and tree removal services. They provide tree services that include tree removal, tree cutting, tree pruning, and tree trimming services. They provide debris removal, storm clean up service, stump grinding, and landscape flora maintenance services.","Administrative Services, Information Technology, Natural Resources, Software, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garnsey Brothers Insurance,https://www.crunchbase.com/organization/garnsey-brothers-insurance,"Commercial Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Sanford, Maine, United States","Garnsey Brothers Insurance provides a wide range of security products and services for vehicles, property, business, health, and life.","2,000,208","East Coast, New England, Northeastern US",,Active,1947-01-01,year,,,,,For Profit,http://garnseybrothers.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trilogy Health Insurance,https://www.crunchbase.com/organization/trilogy-health-insurance,"Health Care, Health Insurance","Milwaukee, Wisconsin, United States",Trilogy Health Insurance is a locally owned & operated HMO serving BadgerCare Plus members.,"2,000,208","Great Lakes, Midwestern US",,Active,,,2019-01-30,day,,,For Profit,https://www.trilogyhealthinsurance.com,"Trilogy Health Insurance is a locally owned & operated HMO serving BadgerCare Plus members. We have more than just history here—we are involved, invested, and committed to serving you. We believe bigger is not always better and are proud to be locally owned & operated serving BadgerCare Plus members in Wisconsin.","Financial Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Bioplastics International,https://www.crunchbase.com/organization/bioplastics-international,"Manufacturing, Plastics and Rubber Manufacturing, Supply Chain Management","Scottsdale, Arizona, United States",Bioplastics International is a manufacturing company that focuses on water-soluble polyvinyl alcohol bags and packaging film products.,"2,000,216","Greater Phoenix Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.bioplasticsinternational.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Highland Family Dentistry,https://www.crunchbase.com/organization/highland-family-dentistry-6960,"Dental, Health Care, Hospital, Wellness","Highland, Indiana, United States",Highland Family Dentistry provides cosmetic and general dental care services.,"2,000,220","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,http://yourdentalsmile.com/,"Highland Family Dentistry provides preventive dentistry, cosmetic dentistry, orthodontics, dental implants, and sleep apnea services. They provide cosmetic dentistry services, including teeth whitening, bonding, veneers, and snap-on smiles.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
DenCO Property Management and Sales,https://www.crunchbase.com/organization/den-co-property-management-and-sales,"Property Management, Real Estate, Real Estate Brokerage, Sales","Denver, Colorado, United States",DenCO Property Management provides property management and real estate brokerage services.,"2,000,222","Greater Denver Area, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.denverpropertymanagement.co,"DenCO Property Management and Sales provides security deposit returns, walk-throughs, tenant selection, maintenance, tenant disputes, and wear and tear determination.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nachon Lumber and Hardware,https://www.crunchbase.com/organization/nachon-lumber-and-hardware,"Building Material, Construction, Wholesale, Wood Processing","Hialeah, Florida, United States",Nachon Lumber and Hardware is an interior design company that provides doors and hardware for construction.,"2,000,224","Greater Miami Area, East Coast, Southern US",,Active,1973-01-01,year,,,,,For Profit,https://www.nachonlumberandhardware.com,"Nachon Lumber and Hardware offers doors, molding, and lumber. They provide building materials, drywall, and rebar. Their services include steel, architectural hardware, locks, and handle sets.","Commerce and Shopping, Manufacturing, Real Estate",1,Fabiola Nachon,251-500,,,,,,,,,,,,,Private,,,,,,
Maryland Foundation for Psychiatry,https://www.crunchbase.com/organization/maryland-foundation-for-psychiatry,"Medical, Non Profit, Psychology, Social Assistance","Baltimore, Maryland, United States",Maryland Foundation for Psychiatry is a nonprofit organization that increases public awareness and supports people with mental illness.,"2,000,228","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,http://mdpsychfoundation.org/,,"Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
mediumbold,https://www.crunchbase.com/organization/mediumbold,"Web Design, Web Development","Cambridge, Massachusetts, United States",mediumbold is a technology firm that develops marketing websites and communication strategies for its users.,"2,000,229","Greater Boston Area, East Coast, New England",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://mediumbold.com/,,"Design, Software",1,Nars Krishnamachari,1-10,,,,,,,,,,,,,Private,,,,,,
Ranchman Properties,https://www.crunchbase.com/organization/ranchman-properties,"Commercial Real Estate, Real Estate, Residential","Denton, Texas, United States","Ranchman Properties is a real estate agency that focuses on recreational land, horse, residential, and commercial properties.","2,000,231","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://ranchmanproperties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SCGroup Real Estate,https://www.crunchbase.com/organization/scgroup-real-estate,"Property Management, Real Estate, Sales","Chicago, Illinois, United States","SCGroup Real Estate offers property marketing, land asset management, listings, apartment rentals, and construction services.","2,000,234","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.scgroupre.com/,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aactus,https://www.crunchbase.com/organization/aactus,"Industrial, Packaging Services, Wholesale","Livonia, Michigan, United States","Budget Staple Company, now Aactus, is a supplier of packaging materials and industrial fasteners.","2,000,238","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.aactus.com,,"Administrative Services, Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SR2Software,https://www.crunchbase.com/organization/sr2software,"Food and Beverage, Information Technology, Sales, Small and Medium Businesses, Software, Wholesale","Cranston, Rhode Island, United States","SR2Software specializes in developing software products for small and medium-sized food distribution, wholesale, and broker customers.","2,000,239","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://sr2soft.com,,"Commerce and Shopping, Food and Beverage, Information Technology, Other, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
