Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Collision Pros,https://www.crunchbase.com/organization/collision-pros,"Auto Insurance, Automotive, Rental, Service Industry","Auburn, California, United States","Collision Pros offer automobile collision services, with car rentals, aluminum, auto painting, and repair shop for major insurance carriers.","1,329,154","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://collisionprosinc.com/,,"Commerce and Shopping, Financial Services, Other, Transportation",1,Brian von Tress,,,,,,,,,,,,,,Private,,,,,,
Middle Georgia EMC,https://www.crunchbase.com/organization/middle-georgia-emc,"Electrical Distribution, Non Profit","Vienna, Virginia, United States",Middle Georgia EMC is a electricity provider.,"1,329,155","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1940-01-01,year,,,,,Non-profit,https://www.mgemc.com,"Middle Georgia EMC is a member-owned electric membership cooperative that currently provides electricity and other related services. They are not only a provider of electricity, but also offer a complete line of products and services to fit their needs.","Energy, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Techie One,https://www.crunchbase.com/organization/the-techie-one,"Computer, Consulting, Web Design","San Rafael, California, United States","The Techie One provides computer repair, building, and website design services.","1,329,156","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://thetechieone.com,"The Techie One provides providing reliable and intelligent computer repair, building, website design, and consulting. The Techie One strives to provide excellent, quality, and reliable service. They diagnose computing problems with expert knowledge and experience. They work for individuals, non-profit and for-profit businesses, and they will handle the request.","Consumer Electronics, Design, Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bill Luke Santan,https://www.crunchbase.com/organization/bill-luke-santan,"Automotive, Customer Service, Retail","Gilbert, Arizona, United States",Bill Luke Santan is an auto dealership and service center.,"1,329,156","Greater Phoenix Area, Western US",$10M to $50M,Active,1927-01-01,year,,,,,For Profit,https://www.billlukesantan.com,"Bill Luke Santan is an automotive marketplace that sells used cars. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Plymouth Title Guaranty,https://www.crunchbase.com/organization/plymouth-title-guaranty,"Commercial Insurance, Insurance, Residential","Chicago, Illinois, United States",Plymouth Title Guaranty offers residential and commercial title products and escrow services.,"1,329,159","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://plymouthtitleinsurance.com,"Plymouth Title Guaranty offers title insurance services. They offer residential and commercial services and products, attorney agent program, title clearance, mobile closings, and attorney agent program services. The company maintains an intense determination to provide exceptional customer service that can only be provided by an agency.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scuppernong Books,https://www.crunchbase.com/organization/scuppernong-books,"Books, Events, Publishing, Retail","Greensboro, North Carolina, United States",Scuppernong Books is a book store that publishes and sells magazines and books.,"1,329,160","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.scuppernongbooks.com,,"Commerce and Shopping, Content and Publishing, Events, Media and Entertainment",1,Deb Hosey White,11-50,,,,,,,,,,,,,Private,,,,,,
Missoula Writing Collaborative,https://www.crunchbase.com/organization/missoula-writing-collaborative,"Creative Agency, Events, News","Missoula, Montana, United States","Missoula Writing Collaborative teaches literary competence, critical thinking, and cultural awareness through creative writing.","1,329,161",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.missoulawritingcollaborative.org,,"Content and Publishing, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smith Insurance Associates,https://www.crunchbase.com/organization/smith-insurance-associates,"Consulting, Financial Services, Insurance","Spring House, Pennsylvania, United States",Smith Insurance Associates is an insurance agency that provides insurance protection and risk management solutions for real estate.,"1,329,163","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.smithinsurance.com/,,"Financial Services, Professional Services",1,Stephen Smith Sr.,11-50,,,,,,,,,,,,,Private,,,,,,
Soul Performance Products,https://www.crunchbase.com/organization/soul-performance-products,"Automotive, Industrial","Willow Grove, Pennsylvania, United States","Soul Performance Products provides its customers with outstanding parts, pricing & service backed up with the best warranty.","1,329,163","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://soulpp.com/,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Atlantic,https://www.crunchbase.com/organization/south-atlantic,Insurance,"Wilmington, North Carolina, United States",South Atlantic has risen to become the premier galvanizing company in the southeastern United States.,"1,329,168","East Coast, Southern US",,Active,2000-01-01,day,,,,,For Profit,https://www.southatlanticllc.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Whet Travel,https://www.crunchbase.com/organization/whet-travel,"Events, Music, Travel","Miami, Florida, United States",Whet Travel is a corporate and theme cruise music company.,"1,329,169","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://whettravel.com,,"Events, Media and Entertainment, Music and Audio, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rowland Land Company,https://www.crunchbase.com/organization/rowland-land-company,"Consulting, Property Development, Real Estate","San Francisco, California, United States",Rowland Land Company is a real estate firm that provides property development and consulting services.,"1,329,170","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://rowlandlandco.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Georgia Neurology and Sleep Medicine,https://www.crunchbase.com/organization/georgia-neurology,"Health Care, Health Diagnostics, Neuroscience","Suwanee, Georgia, United States",Georgia Neurology and Sleep Medicine is a health care that offers diagnosis and treatment for general neurology and sleep disorders.,"1,329,171","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ganeurosleep.com/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Law Offices of Robert J. Galliano,https://www.crunchbase.com/organization/the-law-offices-of-robert-j-galliano,"Consulting, Law Enforcement, Legal, Professional Services","Temecula, California, United States","The Law Offices of Robert J. Galliano offer estate planning, elder law, trust and estate administration, and asset protection services.","1,329,172","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1981-01-01,year,,,,,For Profit,https://gallianolaw.com/,,"Government and Military, Other, Privacy and Security, Professional Services",1,Robert J. Galliano,,,,,,,,,,,,,,Private,,,,,,
Static Power,https://www.crunchbase.com/organization/static-power-0c2b,"Electronics, Industrial Engineering, Manufacturing","Columbia, Maryland, United States","Static Power provides design-build, equipment sales, critical power solutions, power system commission testing and maintenance services.","1,329,172","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,2021-10-15,day,,,For Profit,https://www.staticpwr.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cold Creek Nurseries,https://www.crunchbase.com/organization/cold-creek-nurseries,"Home and Garden, Horticulture, Landscaping","Aiken, South Carolina, United States",Cold Creek Nurseries provides landscaping design and maintenance services.,"1,329,173","East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.coldcreek.net,,"Agriculture and Farming, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Apollo Welding & Fabricating,https://www.crunchbase.com/organization/apollo-welding-fabricating,"Industrial, Machinery Manufacturing, Manufacturing","Willoughby, Ohio, United States","Apollo Welding & Fabricating produces air, hydraulic, lubrication, electrical assembly, and painting requirements.","1,329,174","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://apollowelding.com,"Apollo Welding & Fabricating is a fabrication and assembly company that specializes in air, hydraulic, lubrication, electrical assembly, and painting. On-site, they have welding machines, CNC lathes, CNC mills, plasma cutting tables, boring mills, heavy-duty saws, grinders, radial drill presses, shearing, turning, and bending equipment. As a result, we can offer full fabrication and assembly services, such as sheet metal enclosures, panels, frames, painting, and more.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Darya Hope,https://www.crunchbase.com/organization/darya-hope,"Beauty, Cosmetics, E-Commerce","Beverly Hills, California, United States","Darya Hope is a skincare company that sells science-led, planet-powered products.","1,329,177","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://daryahope.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Colorado Health Insurance Insider,https://www.crunchbase.com/organization/colorado-health-insurance-insider,"Financial Services, Health Care, Health Insurance, Insurance","Wellington, Colorado, United States",Colorado Health Insurance Insider provides an array of insurance products and health insurance analysis services.,"1,329,180",Western US,,Active,2002-01-01,year,,,,,For Profit,https://www.healthinsurancecolorado.net/,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Appriva Medical,https://www.crunchbase.com/organization/appriva-medical,"Health Care, Medical Device, Wellness","Sunnyvale, California, United States",Appriva Medical provides a device and procedure for preventing cardioembolic stroke in patients with Atrial Fibrillation.,"1,329,183","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,,,,,For Profit,,Appriva Medical is engaged in the design and manufacture of medical equipment for preventing cardioembolic stroke in patients with atrial fibrillation.,Health Care,,,1-10,1,,,USD,,,USD,,New Enterprise Associates,,1,,Private,,,,,,
Tres West Engineers,https://www.crunchbase.com/organization/tres-west-engineers,"Electrical Distribution, Industrial Engineering, Mechanical Engineering","Tacoma, Washington, United States","Tres West Engineers offer studies, system design services, construction administration, and management services.","1,329,185","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.treswest.com,,"Energy, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
