Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dan & Jerry’s Greenhouses,https://www.crunchbase.com/organization/dan-jerry-s-greenhouses,"Home and Garden, Landscaping, Wholesale","Monticello, Minnesota, United States",Dan & Jerry’s Greenhouses is a provider of wholesale plants for garden centers and landscaping businesses.,"648,092","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,https://djgreen.com,,"Commerce and Shopping, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
ECP,https://www.crunchbase.com/organization/ecp,"Health Care, Hospital","Cincinnati, Ohio, United States",ECP is your electronic healthcare billing solution. ,"648,093","Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.4ecp.com/,"ECP is a medical claims clearinghouse for more than 10,000 providers nationwide. ECP has helped providers reduce costs, increase productivity, and speed up the collection of receivables from payers and patients. ECP's outstanding, results-oriented customer service helps their  clients manage their billing cycle. By applying proven industry experience, established processing methods, experienced personnel, and innovative technologies, ECP is committed to maximizing their client's production and cash flow.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ampetronic,https://www.crunchbase.com/organization/ampetronic,Electronics,"Newark, New Jersey, United States",Ampetronic Audio Induction Loop systems bring intelligible sound back to the lives of millions of people throughout the world.,"648,094","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.ampetronic.co/Home,"Established in 1987, Ampetronic are innovators in the full range of induction loop / hearing loop systems and technologies, working as specialists in the field for 30 years. Passionate advocates for technology solutions that improve the lives of those with hearing loss, we design, manufacture and promote loop systems around the world. The business was founded by Leon Pieters, a highly skilled engineer and local preacher. Seeing the need to communicate the spoken word to those in his church community he set to work on developing high quality loop technologies, systems that really made a difference. Ampetronic has continued to innovate throughout its history, bringing to market key new technologies in current drive, phase shift arrays, measurement systems, software analysis and other key technologies. The business' head office is based in Newark, Nottinghamshire and not only comprises the sales, marketing, distribution and R&D departments, but also the worlds largest dedicated induction loop technical support and design team - who provide a comprehensive service to all our clients. Our customers are active all around the globe, with many regional distributors and agents. They have been consistent and passionate advocates for assistive listening around the world, contributing to development of standards, legislation and best practice in many countries. Building on the experiences of the formation of the UK market, both good and bad, we strongly advocate for best practice from day one in any country. ","Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Collective,https://www.crunchbase.com/organization/vision-collective,"Consulting, Event Management, Events, Logistics","Phoenix, Arizona, United States",Vision Collective is an event production company.,"648,098","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://visioncollective.io,"Vision Collective plans, designs, and executes large-scale events, presentations, and performances. Their services include strategic event planning and consulting, creative design and development, technical infrastructure, engineering and logistics, on-site event setup and production, post-production, and content amplification.","Events, Media and Entertainment, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Antique Drapery Rod Company,https://www.crunchbase.com/organization/antique-drapery-rod-company,"Building Material, E-Commerce, Manufacturing, Product Design","Dallas, Texas, United States",Antique Drapery Rod Company is a manufacturer of window products.,"648,100","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,month,,,,,For Profit,https://www.antiquedraperyrod.com,"Antique Drapery Rod Company is a producer of window equipment. They provide products that include drapery rods, finials, brackets, rings, accessories, finishes, and colour palettes. An online inquiry form is available on the company's website.","Commerce and Shopping, Design, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
THE rAVe Agency,https://www.crunchbase.com/organization/the-rave-agency,"Advertising, B2C, Marketing, Social Media","Chapel Hill, North Carolina, United States",THE rAVe Agency provides marketing and advertising strategies.,"648,101","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://theraveagency.com,"THE rAVe Agency provides an advertising strategy and an action plan designed to increase sales of certain products or services, attract new customers, and invite existing ones to make multiple purchases. An advertising strategy is part of the brand's marketing plan, so it must be aligned with the company's objectives. A marketing strategy contains the company's value proposition, key brand messaging, data on target customer demographics, and other high-level elements.","Advertising, Internet Services, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pfluger Architects,https://www.crunchbase.com/organization/pfluger-architects,Education,"Austin, Texas, United States",Pfluger Architects is an architecture & planning company that provides educational facility designing and architectural solutions.,"648,103",Southern US,Less than $1M,Active,1972-01-01,year,,,,,For Profit,http://pflugerarchitects.com,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Peening Technologies,https://www.crunchbase.com/organization/peening-technologies,"Aerospace, Manufacturing, Navigation, Technical Support","East Hartford, Connecticut, United States","Peening Technologies provides equipment, technical know-how, and shot peening services for the aerospace manufacturing industry.","648,103","East Coast, New England, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.peentech.com,,"Information Technology, Manufacturing, Navigation and Mapping, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vanguard Pacific,https://www.crunchbase.com/organization/vanguard-pacific,"Building Maintenance, Civil Engineering, Construction, Cyber Security, Project Management","Foley, Alabama, United States","Vanguard Pacific provides construction and renovation, engineering and analytics, and disaster preparedness and relief services.","648,105",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.vanguardpacificllc.com,"Vanguard Pacific offers cradle-to-grave project management. Their services range from scope development to detailed design review and support to project closeout. They also offer program management services. From small renovations to large construction projects, hurricane relief, and long-term maintenance contracts, they have a proven record of personal, proactive management and high-quality results.","Administrative Services, Information Technology, Other, Privacy and Security, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fred Williams Inc,https://www.crunchbase.com/organization/fred-williams-inc,Construction,"Weymouth, Massachusetts, United States","Fred Williams is a Mechanical Contracting, Engineering, and Service Organization.","648,108","Greater Boston Area, East Coast, New England",,Closed,1936-01-01,year,2017-09-15,day,2017-09-15,day,For Profit,http://www.fwilliams.com/,"Fred Williams, Inc. is a Mechanical Contracting, Engineering, and Service Organization. The company is operating today under the direction of James H. Williams, Jr., President. Since the establishment, they have been providing clients with quality mechanical projects beginning with the initial design phase and carrying on through the construction and installation portion of the contract.  To support the construction efforts, a service division was established in 1964 to provide service and maintenance to our accounts on an ongoing basis.  As a result, Fred Williams, Inc. is able to provide a complete package to the commercial, industrial, and institutional client.",Real Estate,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
W3 Wealth Management,https://www.crunchbase.com/organization/w3-wealth-management,"Financial Services, Insurance","Akron, Ohio, United States",W3 Wealth Management is a second-generation independent financial planning firm.,"648,112","Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,http://w3wealth.com/,"W3 Wealth Management is a second-generation independent financial planning firm. If you have the ability to live a life of choice, free from financial fear, uncertainty, an doubt without jeopardizing tomorrow' legacy, then you are truly wealthy. We specialize in the process it takes to get there. We are an integrated team of financial specialists with decades of experience at helping people prepare for and successfully retire. Our number one priority is frequent communication.  ",Financial Services,,,11-50,,,,,,,,,,,,1,Private,,,,,,
"Joseph, Mann & Creed",https://www.crunchbase.com/organization/joseph-mann-creed,"Consulting, Financial Services","Twinsburg, Ohio, United States","Joseph, Mann & Creed is a financial services company offering outsourcing, extensive legal network, and detailed reporting services.","648,114","Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://jmcbiz.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Crescent IT Solutions,https://www.crunchbase.com/organization/crescent-it-solutions,"E-Learning, Software, Training","Houston, Texas, United States",Crescent IT Solutions offers cost-effective and customized online software training sessions for students.,"648,115","Greater Houston Area, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.crescentits.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Markquart Motors,https://www.crunchbase.com/organization/markquart-motors,,"Chippewa Falls, Wisconsin, United States","Markquart Motors is a car dealership located in Chippewa falls, Wisconsin.","648,116","Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://markquartmotors.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Vebar,https://www.crunchbase.com/organization/vebar,"Fleet Management, Manufacturing, Sensor","Charlotte, North Carolina, United States",Vebar designs and manufactures sensor technology for the material handling industry.,"648,116","East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.vebar.com,"Vebar is an OEM sensor technology designer, manufacturer, and supplier for the material handling sector. Wireless fleet management solutions are provided for warehousing and industrial operations. They provide patented wireless asset sensors, touchscreens, data collection tools, and cutting-edge applications.","Hardware, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
