Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MBIA Capital Advisors,https://www.crunchbase.com/organization/mbia-capital-advisors,"Financial Services, Professional Services, Wealth Management","Cincinnati, Ohio, United States",MBIA Capital Advisors is an financial services company.,"2,952,138","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://mbiateam.com,"MBIA Capital Advisors is developing a customized financial program, an independent financial advisory firm that provides wealth management and financial services to clients. They are providing tax management, investment management, retirement strategies, retirement strategies.","Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Papers Lounge,https://www.crunchbase.com/organization/papers-lounge,Education,"Manchester, New Hampshire, United States",Papers Lounge is an online firm that offers the best academic writing services to students around the world.,"2,952,142","East Coast, New England, Northeastern US",,Active,2016-01-05,day,,,,,For Profit,https://paperslounge.com/,"Papers Lounge is an online firm that offers the best academic writing services to students around the world. Headquartered in the United States, PapersLounge.com is one of the known firms that provides academic writing help in the most affordable rates.",Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Instruments and Equipment,https://www.crunchbase.com/organization/instruments-equipment-company,"Industrial, Manufacturing, Sales","Ogdensburg, New Jersey, United States",I and E Company provides kiosk and all-in-one touch products.,"2,952,148","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.iekiosk.com/,"I and E Company is a manufacturer of a outdoor kiosks, Indoor kiosks, Commercial Touchscreen all-in-ones, and Panel PCs.design and manufacture Outdoor Kiosks, Indoor Kiosks, commercial Touchscreen all-in-ones, and Panel PCs that can be used in a variety of industrial and commercial applications, such as gate entry, access control, truck logistics, truck scales, parking, wayfinding, visitor management, education, health checks, time and attendance systems, tourism, and recreation.","Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
US RAC,https://www.crunchbase.com/organization/us-rac,"E-Commerce, Outdoors, Sporting Goods","Las Vegas, Nevada, United States","US RAC is an e-commerce platform that offers power tools equipment, hunting, outdoor sports, and firearm storage system products.","2,952,159",Western US,,Active,2018-01-01,year,,,,,For Profit,https://amazingsecurity.life,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Service Inbound,https://www.crunchbase.com/organization/service-inbound,"Advertising, Brand Marketing, Lead Generation, Marketing, SEO, Social Media Marketing","Amesbury, Massachusetts, United States","Service Inbound is a provider of advertising, search engine optimization and adwords solution.","2,952,169","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,https://serviceinbound.com,"Service Inbound is a company that provides advertising, search engine optimization, and AdWords. They ensure a better return on AdWords investment by lowering acquisition expenses. They've gathered a group of bright individuals with consumer sector experience to form an impactful, hands-on partnership that will propel the company's business forward. They want to form a relationship with clients based on doing things correctly. They provide the ideal and affordable responsive service in the market.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clifty Family Denta,https://www.crunchbase.com/organization/clifty-family-denta,"Dental, Health Care, Medical","Madison, Indiana, United States","Clifty Family Dental is a dental destination that provides dental cleanings, dental exams, and implant services.","2,952,172","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://cliftyfamilydental.net,"Clifty Family Dental offer dentures, partials, braces, crowns, bridges, bone grafts, and dental emergencies. They provide replacement for a single tooth and multiple teeth, secure partials and dentures in place, and replace failing dental work. They also provide orthopaedic treatment includes the use of aligners and the replacement of lost or broken retainers.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Megosi,https://www.crunchbase.com/organization/megosi,"Gaming, iOS, Location Based Services, Mobile, Social Media, Software","Seattle, Washington, United States",Location based Mobile Game,"2,952,175","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.megosi.com,Megosi is an application for your iPhone that turns wherever you are into a game. Explore the world and earn trophies when you find interesting places and solve challenges created by other users.,"Data and Analytics, Gaming, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Maxillofacial Surgery and Implant Center,https://www.crunchbase.com/organization/southwest-maxillofacial-surgery-and-implant-center,"Dental, Health Care, Medical","Atlanta, Georgia, United States",Southwest Maxillofacial Surgery and Implant Center provides dental implants and bone grafting services.,"2,952,184","Greater Atlanta Area, East Coast, Southern US",,Active,2009-07-15,day,,,,,For Profit,https://www.southwestomscenter.com,"Southwest Maxillofacial Surgery and Implant Center provides services for wisdom teeth, facial trauma, orthognathic surgery, pre-prosthetic surgery, oral pathology, TMJ disorders, and impacted canines. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Ice Cream Man,https://www.crunchbase.com/organization/the-ice-cream-man,"Food and Beverage, Manufacturing, Retail","Greenwich, New York, United States",The Ice Cream Man is a food production company that manufactures and supplies hand-crafted ice cream and other types of desserts.,"2,952,186","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.the-ice-cream-man.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Gourd of Wisdom Institute,https://www.crunchbase.com/organization/the-gourd-of-wisdom-institute,"Consulting, Education, Training","Youngstown, Ohio, United States",TGOW-I provides educational research and training services.,"2,952,188","Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://tgowinstitute.com,"TGOW-I is a community-based educational service provider and professional research & development institute. They promote the mastery of skills associated with strategic learning and participatory action research for positive social change. They offer an array of consulting services that organizations may find attractive. Qualitative social research in support of community-based development, including public policy analyses on quality of life issues. Online, interactive, and intergenerational extra-curricular education program & curriculum designs.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signature Inns,https://www.crunchbase.com/organization/signature-inns,Hotel,"Abilene, Texas, United States",Lodging for the next-generation traveler.,"2,952,196",Southern US,,Active,1986-01-01,year,2014-07-17,day,,,For Profit,,"Signature Inn is a boutique-style economy brand in which hotels are customized to meet the individual demands of their markets and customers. Guests will enjoy experiencing how each hotel has its own unique look, atmosphere and amenities.",Travel and Tourism,,,,,M&A,,,,,,,,,,,Private,,,,,,
Crawford Properties,https://www.crunchbase.com/organization/crawford-properties,"Leasing, Property Management, Real Estate, Rental","Destin, Florida, United States",Crawford Properties is a real estate agency.,"2,952,197","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://mckinleybrowser.com/crawfordaustin/,"Crawford Properties provides real estate services. The company assists buyers and sellers in the purchase or sale of property. They provide residential and commercial property services. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Membrell,https://www.crunchbase.com/organization/membrell,"Fitness, Health Care, Wellness","Carthage, Missouri, United States",Membrell® has developed research-backed dietary supplements that are both safe and effective. ,"2,952,208",Midwestern US,$1M to $10M,Closed,,,,,,none,For Profit,http://www.membrell.com/,"Membrell® has developed research-backed dietary supplements that are both safe and effective.  Membrell JOINThealth products effectively support joint comfort and flexibility, while the BONEhealth series of products provide all the essential nutrients to help maintain healthy bones.  All this from nature’s best-kept secret: eggshell membrane and eggshell calcium. We are one of the few dietary supplements companies whose ingredients are backed by multiple human clinical trials, many published in well-respected, peer-reviewed scientific journals. It is their sincerest wish that their products help you experience a better quality of life.","Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jeremiah Project,https://www.crunchbase.com/organization/jeremiah-project,"Charity, Non Profit, Religion","Williamsburg, Virginia, United States",Jeremiah Project offers ministry opportunities for high school students.,"2,952,241","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,http://jeremiahproject.org,"Jeremiah Project is transforming lives for christ through student mission, ministry, and leadership development. If you want any information please contact them through email or phone call.","Community and Lifestyle, Other, Social Impact",1,Todd Freneaux,1-10,,,,,,,,,,,,,Private,,,,,,
Trinity AME Church,https://www.crunchbase.com/organization/trinity-ame-church,"Events, Religion, Social","Manning, South Carolina, United States","Trinity AME Church is to minister to the social, spiritual, and physical development of all people.","2,952,242","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.historictrinitysc.org ,"Trinity AME Church engages in carrying out the spirit of the original free african society to seek out and save the lost, and to serve the needy. They offer workshops and seminars on current  issues. They  support education through scholarships and social and economic development for the diversified constituencies are privileged to serve.","Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Syabas Technologies, Inc",https://www.crunchbase.com/organization/syabas-technologies-inc,"Information Technology, Software","Fremont, California, United States","Syabas Technologies, Inc is a Computer Software company located in Fremont, California.","2,952,246","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,http://popbox.com,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Spyder Byte Media,https://www.crunchbase.com/organization/spyder-byte-media,"Advertising, Copywriting, Search Engine, Social Media Marketing, Web Design","Bloomfield Hills, Michigan, United States","Spyder Byte Media offers web designing, social media marketing, copywriting, search engine optimization and internet marketing services.","2,952,247","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.spyderbytemedia.com/,,"Advertising, Content and Publishing, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
