Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Good Oil Company,https://www.crunchbase.com/organization/good-oil-company,Oil and Gas,"Winamac, Indiana, United States",Good Oil Company is an oil and gas company which providing professional and affordable services and community involvement.,"758,748","Great Lakes, Midwestern US",,Active,1941-01-01,year,,,,,For Profit,https://www.goodoilcompany.com,Good Oil Company is involved mainly in the sale and delivery of petroleum products to farm and home heat customers.,"Energy, Natural Resources",,,251-500,,,,,,,,,,,,,Private,,,,,,
MPM Property Management,https://www.crunchbase.com/organization/mpm-property-management,"Asset Management, Building Maintenance, Commercial, Construction, Property Management, Real Estate","Providence, Rhode Island, United States",MPM Property Management is a commercial real estate firm.,"758,752","East Coast, New England, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.mpmproperties.com,"MPM Property Management provides property construction and management services. They offer industrial offices, commercial, and manufacturing properties, and their tenants work in and construct investment buildings. They provide customized homes, asset management, property maintenance, building services, and the development of the real estate.","Financial Services, Other, Real Estate",1,John Ward,11-50,,,,,,,,,,,,,Private,,,,,,
"Leonard Bus Sales, Inc.",https://www.crunchbase.com/organization/leonard-bus-sales-inc,Automotive,"Bergen, New York, United States",Leonard Bus Sales is an automotive company offering bus sales and fleet management services.,"758,758","East Coast, Northeastern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,http://leonardbus.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
ResiBuilt,https://www.crunchbase.com/organization/resibuilt,"Construction, Leasing, Property Development, Real Estate","Atlanta, Georgia, United States","ResiBuilt is a real estate company that specializes in new home construction, land development, leasing, and rental services.","758,761","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://resibuilt.com/,,"Financial Services, Real Estate",1,Andy Capps,11-50,,,,,,,,,,,,,Private,,,,,,
Palo Alto Strategy Group,https://www.crunchbase.com/organization/palo-alto-strategy-group,"Consulting, Information Technology, Software","Palo Alto, California, United States",Strategic advisors to technology investors,"758,761","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2017-09-01,month,,,,,For Profit,https://www.paloaltostrategy.com,"Palo Alto Strategy Group is a strategy consulting firm providing specialized investment advice and due diligence services to technology investors. We are tech experts by trade, and generalists at heart. We leverage our extensive experience with technology and software companies, from both consulting and executive management perspectives, to help investors achieve superior performance. Our singular focus on software, tech-enabled services and E-Commerce gives us an advantage over generalist advisory firms, and our ability to consume tech-related findings through a commercial lens allows us to deliver results that directly impact our clients’ investment performance. We have supported over 400 transactions for principal investors and strategic buyers.  We are headquartered in Palo Alto, with teams on the East Coast and in Europe. We’re not just close to where technology and software innovation occurs, but also able to work in tandem with our clients'​ local professionals.","Information Technology, Professional Services, Software",2,"Carlo Franke, Jamal Ahmed",11-50,,,,,,,,,,,,,Private,,,,,,
Implex,https://www.crunchbase.com/organization/implex,"Biotechnology, Health Care, Medical","Allendale, New Jersey, United States",Implex a company whose products can change the way orthopedic surgeons treat the disease of or injury to the human musculoskeletal system.,"758,762","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,2004-06-23,day,,,For Profit,http://www.implex.com/,,"Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
University Suburban Health Center,https://www.crunchbase.com/organization/university-suburban-health-center,"Health Care, Medical, Therapeutics","Cleveland, Ohio, United States","University Suburban Health Center offers audiology, endoscopy, optical, medical, nutrition, travel medicine, and physical therapy services.","758,762","Great Lakes, Midwestern US",Less than $1M,Active,1973-01-01,year,,,,,Non-profit,https://www.universitysuburban.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Accelerated Service International,https://www.crunchbase.com/organization/accelerated-service-international,"Financial Services, Insurance","Austin, Texas, United States",Accelerated Service International is a vehicle warranty solutions company that provides international finance and insurance products.,"758,763",Southern US,$10M to $50M,Closed,1987-01-01,year,,,,none,For Profit,https://www.asi-profits.com/,"Founded in 1990, Accelerated Service International offers both innovative and superlative service that meets the needs of automotive dealerships, financial institutions, and their agents.  The company, which specializes in vehicle service contracts, has under its wing more than 200 general agents and 2,000 dealerships across Europe and North America.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
PM CODE US INC.,https://www.crunchbase.com/organization/pm-code-us-inc,"Advertising, Computer, CRM, Information Technology, Marketing, News, Social Media, Software","San Francisco, California, United States",PM Code is the abbreviation of Paper Memory Code. It is the first technology in the world.,"758,764","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-09-15,day,,,,,For Profit,http://pm-code.com/eng/,"We are New platform New media and New experiences! Powered by ""PM CODE""","Advertising, Consumer Electronics, Content and Publishing, Hardware, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Superior Tube Company,https://www.crunchbase.com/organization/superior-tube-company,Manufacturing,"Collegeville, Pennsylvania, United States",Superior Tube Company is an engineering company that manufactures small diameter precision tubes.,"758,765","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,1934-01-01,year,2012-09-11,day,,,For Profit,http://superiortube.com,Superior Tube Company is an engineering company that manufactures small diameter precision tubes.,Manufacturing,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
8thBridge,https://www.crunchbase.com/organization/alvenda-inc,"E-Commerce, Information Technology, Retail","Minneapolis, Minnesota, United States",8thBridge provides technology and expertise to drive product discovery and enables retailers to gain insights into their customers.,"758,766","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2008-11-01,day,2014-04-07,day,,,For Profit,http://www.8thbridge.com,"Acquired by Fluid, Inc. April 2014  8thBridge provides a Social Discovery platform to brands that want to empower people to discover new product ideas from each other, inspire the creation of crowd-sourced content, and gain a far deeper understanding of their customers.  Social media has changed the world forever – for the better – helping to level the playing field between millions of people and the institutions that serve them. No government, religion, brand, or company has been left untouched by this movement. Over 100 retail industry senior executives surveyed by KPMG in 2013 reported that social media is the #1 most impactful technology trend on their business.  We believe the term “consumer” will soon be retired to the history books as fewer and fewer people consume what they’re sold or do what they’re told.  Socially-enlightened brands work with 8thBridge because they not only recognize this new world order, but are ready to embrace it and begin reshaping their business around people.  8thBridge provides a proven path to social monetization for marketing and ecommerce executives that have not been satisfied with their ability to translate fans and followers into measurable sales lift.  8thBridge was recognized by the Always On Global 250 in 2011 as one of the top 250 private companies in the world.  8thBridge is headquartered in Minneapolis, MN. Since its founding in 2008, world class brands like Ticketmaster, 7 For All Mankind, Delta Air Lines, Oscar de la Renta, Electronic Arts, and many others have partnered with 8thBridge.  8thBridge is funded by Split Rock Partners and Trident Capital.","Commerce and Shopping, Information Technology",3,"Brian Howe, David Hawkings, Wade Gerten",11-50,3,M&A,15590000,USD,15590000,15590000,USD,15590000,"Trident Capital, Split Rock Partners",2,2,,Private,,,,,,
Highflyer,https://www.crunchbase.com/organization/highflyer,"Human Resources, Software","Baton Rouge, Louisiana, United States",Highflyer provides tailored human resource solutions including payroll and HR management software solutions.,"758,769",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.highflyerhr.com,Highflyermission is to provide our clients and business partners with integrated human capital management solutions and quality services that improve efficiencies in talent and workforce processes. They operate with integrity and with an emphasis on high-level customer service.,"Administrative Services, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
Berkeley Marine Center,https://www.crunchbase.com/organization/berkeley-marine-center,"Construction, Marine Transportation, Product Design, Transportation","Berkeley, California, United States","Berkeley Marine Center is a boat yard that offers to design, build, maintain, and repair boats and provides chandlery and a fuel dock.","758,770","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://berkeleymarine.com/,,"Design, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Classic Optical,https://www.crunchbase.com/organization/classic-optical,"Eyewear, Health Care, Medical, Personal Health, Sales","Youngstown, Ohio, United States",Classic Optical is a full-service ophthalmic laboratory with a reputation for providing exceptional quality eyewear.,"758,772","Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,For Profit,https://www.classicoptical.com/,"Classic Optical is a full-service ophthalmic laboratory with a reputation for providing exceptional quality eyewear. Easily find affordable eyeglasses through Medicaid, Medicare, or any other program that requires professional eyewear at the lowest possible cost. Classic provides eyeglasses at no cost to more than 100,000 schoolchildren in 16 states and 2,500 schools every year.","Consumer Goods, Health Care, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Able Home Health,https://www.crunchbase.com/organization/able-home-health,"Elder Care, Health Care, Home Health Care, Personal Health","Rockford, Illinois, United States",Able Home Health provides home health care services for older adults.,"758,773","Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.ablehome.com,"Able Home Health is a home health company delivering nursing, physical therapy, occupational therapy, speech therapy, and home health aide services. They coordinate with the primary physician to ensure that they understand all the details of the case. Able Home Health matches care providers with each patient and keeps them informed throughout their journey. They provide a wide range of home-based care through licensed services, such as skilled nursing, nurse practitioner consultants, and wound care nurses.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Redcell Technologies,https://www.crunchbase.com/organization/redcell-technologies,"Consulting, Information Technology, Software","Tampa, Florida, United States",RedCell Technologies helps businesses adopt technology to improve operations and create growth potential.,"758,773","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.redcelltechnologies.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ANDesign Lab,https://www.crunchbase.com/organization/andesign-lab,"Commercial, Industrial, Local Business, Manufacturing","Newport Beach, California, United States",ANDESIGN is a design and manufacturing company.,"758,774","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://andesignlab.com/,,"Manufacturing, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MCC Construction Corporation,https://www.crunchbase.com/organization/mcc-construction-corporation,Real Estate,"Farmington, Michigan, United States",MCC Construction Corporation is a construction company providing Construction management services in the US.,"758,776","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Closed,,,,,2019-09-01,month,For Profit,http://mccconstruction.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Administrative Systems, Inc.",https://www.crunchbase.com/organization/administrative-systems-inc-8a29,,"Columbus, Ohio, United States",Benefits disbursement software and services to large financial institutions and employee benefit plans.,"758,777","Great Lakes, Midwestern US",,Active,1972-01-01,year,2011-02-01,month,,,For Profit,https://www.administrativesystems.com/,Benefits disbursement software and services to large financial institutions and employee benefit plans.,,,,11-50,1,M&A,,,,2050000,USD,2050000,CVF Capital Partners,,1,,Private,,,,,,
John S. Lee MD,https://www.crunchbase.com/organization/john-s-lee-md,"Cosmetic Surgery, Health Care, Hospital, Personal Health","Beaverton, Oregon, United States","John S. Lee MD provides breast augmentation, arm, and facelift plastic surgery services.","758,780","West Coast, Western US",Less than $1M,Active,1965-01-01,year,,,,,For Profit,https://www.nwplasticsurgery.com,"John S. Lee MD provides cosmetic surgery services. They provide breast augmentation, breast lift, breast reduction, breast implant exchange, breast implant removal, arm lift, mommy makeover, tummy tuck, facelift, brow lift, liposuction of the neck, fat transfer to the face, ear surgery, eyelid surgery, nose surgery, and nipple surgery services. They address inquiries through phone calls and emails.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carlisle TyrFil,https://www.crunchbase.com/organization/carlisle-tyrfil,Chemical,"Chattanooga, Tennessee, United States","Carlisle TyrFil is a provider of polyurethane tyre fill and productivity technologies for OTR equipment tyres, ensuring product performance.","758,783",Southern US,,Active,1971-01-01,year,,,,,For Profit,https://carlisletyrfil.com/,,Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
The L.C. Whitford Co.,https://www.crunchbase.com/organization/the-l-c-whitford-co,"Building Material, Civil Engineering, Construction","Wellsville, Missouri, United States",The L.C. Whitford Company in Allegany County to provide residential & commercial construction services.,"758,784",Midwestern US,$50M to $100M,Active,1916-01-01,year,,,,,For Profit,https://lcwhitford.com/,,"Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
James Brehm & Associates,https://www.crunchbase.com/organization/james-brehm-associates,"Consulting, Telecommunications","San Antonio, Texas, United States",James Brehm & Associates is a consulting and market intelligence firm providing project based and retained strategic advisory services.,"758,785",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.jbrehm.com/,"James Brehm & Associates is a consulting firm that offers strategic advisory services to its clients. The company offers market size and market share determination, company trajectory and velocity, competitive intelligence, product development, marketing strategy, and partnership creation. It offers its services to firms in the communications, hardware, software, OEM, private equity, and investment banking industries. James Brehm & Associates was founded in 2014 by James Brehm and is based in Texas.","Hardware, Professional Services",1,James Brehm,1-10,,,,,,,,,,,,,Private,,,,,,
Challenger Freight Systems,https://www.crunchbase.com/organization/challenger-freight-systems,"Air Transportation, Delivery, Transportation","Grapevine, Texas, United States","Challenger Freight Systems is a transportation company that provides truckload shipments, delivery, and air charter services.","758,786","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1986-04-01,month,,,,,For Profit,https://challengerfreight.com,,"Administrative Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
California Labor Exchange,https://www.crunchbase.com/organization/california-labor-exchange,"Construction, Employment, Hospitality, Information Technology, Recruiting, Staffing Agency","San Jose, California, United States",California Labor Exchange is a staffing agency offering customized communications and strategies to attract and retain the right talents.,"758,792","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-03-01,day,,,,,For Profit,https://www.calaborexchange.com,California Labor Exchange is a full-service staffing agency specializing in customized communications and strategies for attracting and retaining the right talent in the right places. Its technology-enabled recruiting methods deliver qualified and engaged candidates at a fraction of the cost of a typical recruiter.,"Administrative Services, Information Technology, Professional Services, Real Estate, Travel and Tourism",1,Joseph Aguilar,501-1000,,,,,,,,,,,,,Private,,,,,,
"Southwestern Carpets, Ltd.",https://www.crunchbase.com/organization/southwestern-carpets-ltd,Real Estate,"Lewisville, Texas, United States","Southwestern Carpets, Ltd. is a construction company that provides carpet and window covering installation services.","758,793","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://swcarpets.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
LEEP,https://www.crunchbase.com/organization/leep,"Building Material, Construction, Manufacturing","Twin Falls, Idaho, United States","LEEP is a building material company that manufactures and supplies galvanized steel skin, polyurethane foam core, and load-bearing SIP.","758,795",Western US,$1M to $10M,Active,,,,,,,For Profit,https://leepinc.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
HaGesher Group LLC,https://www.crunchbase.com/organization/hagesher-group-llc,Professional Services,"New York, New York, United States","Retained growth advisory firm, US based. Services include US hiring, HR systems' setup, implementation, and management.","758,806","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.hageshergroup.com,"“From start-up nation to scale-up domination” Welcome to HaGesher Group! We are an Israeli-American retained growth advisory firm based in the US, helping Israeli companies succeed in America. Our services include US hiring, HR systems' setup, implementation, and management. We exist to enable revenue growth that delivers more value to your shareholders. We are your bridge to success in the US, and our expertise is unrivaled in the market. With over 10 years of experience with top global companies, an Israeli/American background, and extensive experience of growth strategy and recruiting with Israeli companies in the US, we are uniquely positioned to help you scale your business. Contact us today to get started!",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zehren and Associates,https://www.crunchbase.com/organization/zehren-and-associates,"Architecture, Graphic Design, Interior Design, Landscaping","Avon, Colorado, United States","Zehren and Associates provides design services for architecture, master planning, landscape architecture, and interior design.","758,809",Western US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.zehren.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastline Exploration,https://www.crunchbase.com/organization/coastline-exploration,"Energy, Natural Resources, Oil and Gas","Houston, Texas, United States",Coastline Exploration is an upstream oil and gas exploration and production company.​,"758,809","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://coastlineexploration.com,"Coastline Exploration assists the hydrocarbon sector with oil and gas discoveries, including commercial oil reserves. They provide oil and gas reserves and guidelines for social and ecological rules governing their impact on ecosystems and communities and their operational requirements. They drilled conventional reservoirs and production wells, including the design, construction, and installation of surface assembly plants.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProFresh,https://www.crunchbase.com/organization/profresh,"Dental, E-Commerce, Health Care, Personal Health, Wellness","Philadelphia, Pennsylvania, United States","ProFresh is an e-store that retails bad breath maintenance kits, activators, tongue cleaners, whitening gums, toothpaste, and water flosser.","758,815","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.profresh.com,,"Commerce and Shopping, Health Care",1,Jon Richter,1-10,,,,,,,,,,,,,Private,,,,,,
Stanford Blood Center,https://www.crunchbase.com/organization/stanford-blood-center,"Health Care, Non Profit, Test and Measurement","Menlo Park, California, United States",Stanford Blood Center is a non-profit organization that offers blood donation services and HLA testing services.,"758,816","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1978-01-01,year,,,,,Non-profit,https://stanfordbloodcenter.org,,"Data and Analytics, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Creative Associates,https://www.crunchbase.com/organization/creative-associates,"Advertising, Animation, Photography, Video, Web Development","Raleigh, North Carolina, United States","Creative Associates provides marketing communications, website development, animation, and printing services.","758,818","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.creativeassociates.com,"Creative Associates specializes in multimedia communications. They offer brand development, printing, advertising, photography, web development, photography, animation, video, copywriting, and more.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith Industries,https://www.crunchbase.com/organization/smith-industries-44b4,"Manufacturing, Recycling, Waste Management","Capitol Heights, Maryland, United States",Smith Industries processes and sells ferrous and non-ferrous metals and mill-ready product.,"758,819","Washington DC Metro Area, East Coast, Southern US",,Active,1898-01-01,year,,,,,For Profit,https://smithindustriesgroup.com,"Smith Industries purchases, processes, and sells ferrous and nonferrous metals by converting raw scrap into clean, mill-ready material. They accept in-person delivery from the general public. They offer container rentals, material pickups, and transportation services to assist customers in transporting large amounts of scrap metal to our facilities. To transport the metal to their facilities, they also have a fleet of demolition dump-body trailers, flatbed trailers, and car hauler trailers.","Manufacturing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Waylanders Company,https://www.crunchbase.com/organization/waylanders-company,"Delivery Service, Logistics, Transportation","Bonita Springs, Florida, United States","Waylanders Company offers transportation solutions including lift gates, same-day logistics, and cross-docking.","758,821","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://waylanders.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Jackson Lumber and Millwork,https://www.crunchbase.com/organization/jackson-lumber-and-millwork,Real Estate,"Lawrence, Massachusetts, United States",Jackson Lumber and Millwork is a building materials company offering lumber and millwork products.,"758,824","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://jacksonlumber.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Stamtec,https://www.crunchbase.com/organization/stamtec,"Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Manchester, Tennessee, United States",Stamtec designs and manufactures metal stamping presses and auxiliary equipment as well as offers maintenance and support services.,"758,827",Southern US,$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.stamtec.com/,,"Manufacturing, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
1st Computer Solutions,https://www.crunchbase.com/organization/1st-computer-solutions,"Network Security, Software, Technical Support, Web Design","Peoria, Arizona, United States","1st Computer Solutions provides technical support, consultation, network security, software installation, web design and hosting services.","758,829","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.1stcomputersolutions.com/,,"Design, Information Technology, Other, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Fun Singles,https://www.crunchbase.com/organization/the-fun-singles-2,"Apps, Communities, Digital Entertainment, Mobile Apps, Social Media","Los Angeles, California, United States",Singles platform to connect like minded people,"758,831","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://thefun.singles,,"Apps, Community and Lifestyle, Internet Services, Media and Entertainment, Mobile, Software",1,Ashish Gupta,11-50,,,,,,,,,,,,,Private,,,,,,
Northern Iowa Die Casting,https://www.crunchbase.com/organization/northern-iowa-die-casting,"Manufacturing, Mineral, Mining","Lake Park, Iowa, United States",Northern Iowa Die Casting is a manufacturing company that provides aluminum and zinc die castings.,"758,832",Midwestern US,$10M to $50M,Active,1938-01-01,year,,,,,For Profit,http://www.nidcinc.com/,"NIDC is a provider of quality aluminum and zinc die castings with full machining, finishing, powder coating, and assembly capabilities in-house. At NIDC they focus everything they do on maximum flexibility. They specialize in medium and low-volume projects (approximately 10k - 250k+ EAU). Utilizing independently operated casting cells, they are able to cast a variety of alloys simultaneously.","Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hispanic Ventures,https://www.crunchbase.com/organization/hispanic-ventures,"Commercial, Hotel, Retail","Philadelphia, Pennsylvania, United States",Hispanic Ventures is a commercial painting and wall covering contractor.,"758,833","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://www.hispanicventures.com,,"Commerce and Shopping, Other, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kindred Cannabis,https://www.crunchbase.com/organization/kindred-643e,"Consumer Goods, Manufacturing, Product Design","Scottsdale, Arizona, United States","At Kindred Cannabis, we come together through cannabis.","758,833","Greater Phoenix Area, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,http://kindredgrown.com/,"Our family of employees grow, purvey and design the highest quality cannabis products possible. Our diversity is shown in the effort and dedication we provide each of our plants, as well as the superior marijuana products we create.","Consumer Goods, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Marquis Hot Tubs,https://www.crunchbase.com/organization/marquis-hot-tubs,"Consumer Goods, Manufacturing","Independence, Oregon, United States","Marquis manufacture portable hot tubs, swim spas and related accessories for the residential market.","758,833","West Coast, Western US",$10M to $50M,Active,1980-01-01,year,2022-01-25,day,,,For Profit,https://www.marquisspas.com/,"Marquis has been handcrafting world-class portable hot tubs for over 40 years. Marquis products are sold through a global network of independent dealers in North America, the United Kingdom, and Europe.","Consumer Goods, Manufacturing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Softinventive Lab,https://www.crunchbase.com/organization/softinventive-lab,"Business Development, Information Technology, Software","Pittsburgh, Pennsylvania, United States","A group of young enthusiasts seeking ways to apply their skills and knowledge, find their place in the sun, and express themselves.","758,837","Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.softinventive.com,"Softinventive Lab was founded in 2006 by a group of young enthusiasts seeking ways to apply their skills and knowledge, find their place in the sun, and express themselves. Time flew by, turning mere desires into passion. Ideal software for a perfect world is not what we do. Their goal is to help real people solve practical problems. Network technologies are an endless scope of interesting and rewarding challenges. Their customers bring them before us, and then developing the most elegant solutions is what we do for a living. Their small team is bound not by business ethics, but rather by the zeitgeist in all its thrills: the miraculous world of computing, information, and the Internet. And they create great software, since that's what we draw Their inspiration from.","Information Technology, Professional Services, Software",1,Dmytro Komov,11-50,,,,,,,,,,,,,Private,,,,,,
Implant Compare LLC,https://www.crunchbase.com/organization/implant-compare-llc,"Continuing Education, Dental, Health Care, Medical, Social Media","Buford, Georgia, United States",Implant Compare is a Livestreaming platform for dental professional to get access to realtime CME,"758,837","Greater Atlanta Area, East Coast, Southern US",,Active,2016-02-01,day,,,,,For Profit,http://www.implantcompare.com/,"Implant Compare LLC offers a social media platform for dental implant specialist to connect, share, and learn. It’s a livestreaming platform for dental professional to get access to real-time CME.","Education, Health Care, Internet Services, Media and Entertainment",2,"Blake McClellan, Zachary Hanson",1-10,,,,,,,,,,,,,Private,,,,,,
"Avicenna Technology, Inc.",https://www.crunchbase.com/organization/avicenna-technology-inc,"Manufacturing, Precious Metals","Montevideo, Minnesota, United States","Avicenna Technology, Inc is a privately held supplier of custom, fine-featured components used in the medical device industry.","758,838","Great Lakes, Midwestern US",,Closed,2000-01-01,year,2011-04-28,day,2011-04-28,day,For Profit,http://www.avicennatech.com/,"Avicenna Technology, Inc is a privately held supplier of custom, fine-featured components used in the medical device industry.","Manufacturing, Natural Resources",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
CapitalView Investment Partners,https://www.crunchbase.com/organization/capitalview-investment-partners,"Finance, Financial Services, Venture Capital","Bethesda, Maryland, United States","CapitalView Investment Partners specializes in private equity, debt financing and investment management services to multiple industries.","758,839","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.capitalviewip.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deflamel,https://www.crunchbase.com/organization/deflamel,"Artificial Intelligence (AI), Graphic Design, Machine Learning, Media and Entertainment, Software, Web Apps","New York, New York, United States",Deflamel is an AI service that generates design based on text description,"758,840","Greater New York Area, East Coast, Northeastern US",,Active,2019-06-25,day,,,,,For Profit,https://deflamel.com,Intelligent Design Solutions - Simplifying design process with creative artificial intelligence tools The main features of Deflamel for your creative needs: Automatic Content Generator - Create stunning designs in a couple of clicks using only text description. Smart Creative Tools - Use our AI solutions to make amazing designs quick and easy. Personalized ad design - Powerful tool for growing sales from machine learning prediction.,"Apps, Artificial Intelligence (AI), Data and Analytics, Design, Media and Entertainment, Science and Engineering, Software",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Florida Biologix,https://www.crunchbase.com/organization/florida-biologix,"Biotechnology, Life Science, Therapeutics","Alachua, Florida, United States","Florida Biologix offers a wide range of cGMP-compliant biopharmaceutical development, manufacturing, and analytical testing services.","758,841","East Coast, Southern US",,Active,2006-01-01,year,2016-03-31,day,,,For Profit,http://www.floridabiologix.com/,"Florida Biologix offers a wide range of cGMP-compliant biopharmaceutical development, manufacturing, and analytical testing services. As a CDMO, Florida Biologix has developed a solid track record of manufacturing complex biological drug products for pre-clinical studies and early human clinical trials.","Biotechnology, Health Care, Science and Engineering",1,Richard Snyder,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Just Chat,https://www.crunchbase.com/organization/just-chat,"Internet, Online Forums, Social Media, Video Chat","Cottage Grove, Oregon, United States","Just Chat is an internet services company that provides message birds, chat rooms, and online communication services.","758,844","West Coast, Western US",$1M to $10M,Active,2000-03-23,day,,,,,For Profit,https://www.justchat.co.uk/,,"Community and Lifestyle, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",1,Martin Reed,,,,,,,,,,,,,,Private,,,,,,
