Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cleburne Farm Supply,https://www.crunchbase.com/organization/cleburne-farm-supply,"Agriculture, Fashion, Machinery Manufacturing","Columbia, Tennessee, United States",Cleburne Farm Supply is an operator of agricultural equipment and parts sales and services.,"288,070",Southern US,$1M to $10M,Active,2002-01-01,month,2024-01-24,day,,,For Profit,https://cleburnefarmsupply.com/,,"Agriculture and Farming, Clothing and Apparel, Design, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Istakapaza Inc,https://www.crunchbase.com/organization/istakapaza-inc,"E-Commerce, Financial Services, Information Technology, Mortgage, Real Estate, Software","Longwood, Florida, United States",Blockchain SaaS platform for home mortgages that reduces friction across loan origination to securitization & Mortgage Backed Securities.,"288,073","East Coast, Southern US",,Active,2022-03-29,day,,,,,For Profit,https://www.istakapaza.us,"Istakapaza - blockchain based SaaS platform that simplifies home mortgages & reduces friction across all primary & secondary participants. It can drive 2-2.5% improvement via identifiable source of data, non-tampered documents and cost-reduction (& improved cash flows by 25-60 days) due to avoidance of repeated validation of same documents as loans change hands from origination to securitization.  Mortgage origination is highly inefficient as it changes hands from originator/broker, to the warehousing bank, to investors, the servicers, to the agencies (Freddie/Fannie) & increasingly the Hedge Funds. The same mortgage documents are subject to repeated appraisals, underwriting and validations due to lack of security, trust in the system, and inadequate understanding of exact composition of loans. This entails duplicative costs, stuck cash-flows and a system based on distrust across the chain. Moreover,  homes gets refinanced every 3.6years (av.) but only 18% of borrowers go to the same lender  - poor customer retention across entire home-mortgage ecosystem. We run the entire loan origination documentation on blockchain making the platform the source of immutable & undeniable provenance for all mortgage documents. This  makes the loan process quicker & easier with improved borrower retention by 3X,  reduces time of closure on refinance, reduces duplicative costs and releases cash-flows for lenders in selling their loans to the investors, who in turn can convert loan pools faster and cheaper into mortgage backed securities (MBS),  traded by secondary market players. This helps manage rate-risks and market-risks more efficiently across the mortgage chain. There are many other related benefits configured too.","Commerce and Shopping, Financial Services, Information Technology, Real Estate, Software",1,Alok Kumar Sinha,1-10,,,,,,,,,,,,,Private,,,,,,
Global Crypto Press Association,https://www.crunchbase.com/organization/global-crypto-press-association,"Blockchain, Content, Cryptocurrency, Information Technology, Journalism, Media and Entertainment, News","San Francisco, California, United States","Bringing the latest news, honest reporting, and acclaimed investigative report from the cryptocurrency and blockchain world.","288,073","San Francisco Bay Area, West Coast, Western US",,Active,2016-02-01,day,,,,,For Profit,https://www.GlobalCryptoPress.com,"The Global Crypto Press is based in the heart of Silicon Valley, with reporters and readers around the world! Our content appears on multiple platforms reaching MILLIONS Syndicated on multiple partner sites throughout the world, including an official publishing partnership with both Apple News, and Google News. With teams in the US, Europe, and Asia, the Global Crypto Press Association plays a vital role in the cryptocurrency space both publicly and behind the scenes. Bringing the latest news, honest reporting, and acclaimed investigative reports.  The site is available in English, Spanish, Hindi, Chinese, German, and Arabic.","Blockchain and Cryptocurrency, Content and Publishing, Financial Services, Information Technology, Media and Entertainment, Other, Payments, Software",1,Ross Davis,11-50,,,,,,,,,,,,,Private,,,,,,
Davitt Prosperity Consultants,https://www.crunchbase.com/organization/davitt-prosperity-consultants,Consulting,"Austin, Texas, United States","They provide life coaching and consulting for individuals, couples & businesses with particular attention to prosperity and well being.","288,074",Southern US,,Active,2017-01-01,day,,,,,For Profit,https://davittprosperity.com/,,Professional Services,1,Jonathan Davitt,1-10,1,,,,,1000000,USD,1000000,Troy Billett,,1,,Private,,,,,,
Awesome Goods Company,https://www.crunchbase.com/organization/awegoo,"Consumer Electronics, E-Commerce, Retail, Shipping","Gaithersburg, Maryland, United States","Awesome Goods Company is a retailer of consumer electronics, home, and kitchen products.","288,078","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.awegoo.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pullflow,https://www.crunchbase.com/organization/pullflow,"Collaboration, Developer Platform, Developer Tools, Software","San Jose, California, United States","AI-enhanced code review collaboration across GitHub, Slack & VS Code.","288,078","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-02-04,day,,,,,For Profit,https://pullflow.com,"Pullflow is a cutting-edge code review collaboration platform designed to enhance the efficiency and effectiveness of software development teams. Seamlessly integrating GitHub, Slack, and VS Code, Pullflow revolutionizes the code review process by centralizing communication, automating workflows, and ensuring cross-platform compatibility. With real-time updates, smart automation, and streamlined collaboration, Pullflow empowers developers to deliver high-quality code faster, improve team productivity, and drive innovation in their projects. Whether you're an individual developer or part of a larger team, Pullflow brings simplicity and effectiveness to code review, enabling you to focus on what truly matters – creating exceptional software.","Other, Software",1,Zak Mandhro,1-10,,,,,,,,,,,,,Private,,,,,,
GradeCam,https://www.crunchbase.com/organization/gradecam,"Books, Developer APIs, Education, Enterprise Software, Software","Orem, Utah, United States",GradeCam develops software that allows teachers to scan grades directly into students’ grade books which they are already using.,"288,080",Western US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.gradecam.com/,"GradeCam operates as a software development company. It develops software that allows teachers to scan grades directly into students’ grade books which they are already using. The company offers a web program that works with a standard web or document camera to quickly grade multiple-choice tests. GradeCam was founded in 2003 and is based in Livermore, California.","Content and Publishing, Education, Media and Entertainment, Software",4,"Rich Porter, Rick Porter, Robert Porter, Tami Porter",11-50,,,,,,,,,,,,,Private,,,,,,
LeadDyno,https://www.crunchbase.com/organization/leaddyno,"E-Commerce, Marketing, Software","Sacramento, California, United States",Easy affiliate tracking software for e-commerce and SaaS,"288,082","West Coast, Western US",,Closed,2012-12-01,day,,,,none,For Profit,http://www.leaddyno.com,Easy affiliate tracking software that works on any website.,"Commerce and Shopping, Sales and Marketing, Software",2,"Brett Owens, Carson Gross",1-10,,,,,,,,,,,,,Private,,,,,,
Sense Health,https://www.crunchbase.com/organization/sense-health,"Health Care, Information Technology, mHealth, SaaS","New York, New York, United States",Smart communication designed for healthcare,"288,082","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-01-01,year,2017-04-03,day,2017-04-03,day,For Profit,http://www.sensehealth.com,"At Sense Health, we believe in the power of technology to support rather than replace the human connection between provider and patient. Our patient engagement platform facilitates semi-automated mobile communication between provider and patient. Our end users are typically non-clinical providers (e.g., care managers, patient navigators, health coaches, etc.), whose numbers are growing as care management programs scale-up to more cost effectively support patients between physician appointments. We're a SAAS business.","Health Care, Information Technology, Mobile, Software",3,"Brad Hammonds, Paul Biancaniello, Stan Berkow",11-50,1,M&A,,USD,,,USD,,StartUp Health,,1,,Private,,,,,,
ICP,https://www.crunchbase.com/organization/icp-d83a,Information Technology,"Staten Island, New York, United States","ICP, Inc. is a recognized industry leader in IT product, deployment, integration, and support services.","288,083","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Active,1982-01-01,year,,,,,For Profit,http://www.icpcorp.com/,"ICP, Inc. is a recognized industry leader in IT product, deployment, integration, and support services. Privately held for more than 30 years, they are a certified Minority/Woman Owned Business Enterprise (MWBE) that serves organizations throughout the United States. Their clients include OEMs, the Fortune 1000, state and local governments, educational institutions, and mid-sized businesses representing a wide range of industries.",Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
NACCO Materials Handling Group,https://www.crunchbase.com/organization/nacco-materials-handling-group,Mining,"Cleveland, Ohio, United States","NACCO Industries Inc. is an American publicly traded holding company, involved in the coal mining, small appliance and retail industries.","288,085","Great Lakes, Midwestern US",$100M to $500M,Active,1913-01-01,year,2012-06-28,day,,,For Profit,http://www.nacco.com,"NACCO Industries, Inc. is an operating holding company with subsidiaries in the following principal industries: mining, small appliances and specialty retail. In 2015, consolidated adjusted revenues were $881.3* million and adjusted Income was $43.7* million. NACCO is a publicly traded company listed on the New York Stock Exchange under the ticker symbol NC. NACCO’s overall strategy is to increase shareholder value through strategic initiatives designed to increase each subsidiary's revenue and market share and achieve long- term profit growth.",Natural Resources,,,1001-5000,,IPO,,,,,,,,,,,Public,2012-06-28,,,NC,https://www.crunchbase.com/ipo/nacco-materials-handling-group-ipo--7ea308ec,NYSE - New York Stock Exchange
Empire Legal PLLC,https://www.crunchbase.com/organization/empire-legal-pllc,"Consulting, Financial Services, Insurance","Houston, Texas, United States","A Full Service Law Firm for High Net Worth Asset Management, Citizenships & Residency Planning","288,086","Greater Houston Area, Southern US",Less than $1M,Active,2008-05-30,day,,,,,For Profit,http://WWW.EMPIRE.LEGAL,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
WVLT Volunteer TV,https://www.crunchbase.com/organization/wvlt-volunteer-tv,"Association, Broadcasting, Social Media","Knoxville, Tennessee, United States","WVLT Volunteer TV is a TV station serving Knoxville, Tennessee.","288,086",Southern US,Less than $1M,Active,1953-01-01,year,,,,,For Profit,https://www.wvlt.tv/,,"Internet Services, Media and Entertainment, Other, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Westchester Angels,https://www.crunchbase.com/organization/westchester-angels,"Angel Investment, Finance, Venture Capital","White Plains, New York, United States",Westchester Angels is an angel investor supporting early-stage start-ups.,"288,087","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://westchesterangels.com,Westchester Angels is a cohort of strategic investors and businesses. They help start-ups and setting them on a path of growth and success. They work closely with and mentor the entrepreneurs they invest in.,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Xivic, Inc.",https://www.crunchbase.com/organization/xivic-inc,"Advertising, Analytics, Big Data, Digital Marketing, SEM, SEO","Los Angeles, California, United States",Xivic is a full service digital solutions and development provider.,"288,088","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.xivic.com,"XIVIC is a full service digital solutions provider - weaving expertise, innovation and strategy into every aspect of problem solving. As a digital partner for brands, professional services, franchises, startups, retailers and hospitality groups, we optimize custom solutions and journeys for a seamlessly integrated, creative and targeted digital experience.  Every solution we deliver starts with a holistic understanding of the business and identifying the digital pain points. Through collaboration and extensive research, we produce a comprehensive analysis for a detailed strategy with a singular goal - to develop meaningful growth for lasting success.  Through this practice, we are proud to ‘connect the dots’ as a digital partner with many brands, including Driven Brands, Hype Energy, Umami Burger, Microsoft Bing, Susan G. Komen, LACCD, SAG Foundation, Disney, Honda, GE, NBCUniversal, EA and Hasbro.  In the modern era of “marketing being a business of digital”, XIVIC's expertise and vision are needed more than ever! Specialties Strategy + Planning, User Experience + Architecture, Digital Product Development, Search Engine Marketing, Big Data + Analytics, Franchise and Multi-Unit Solutions","Advertising, Data and Analytics, Internet Services, Sales and Marketing",1,Bahman Zakeri,101-250,,,,,,,,,,,,,Private,,,,,,
