Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jindal Healthcare,https://www.crunchbase.com/organization/jindal-healthcare,"Financial Services, Health Care, Medical","Houston, Texas, United States",Jindal Healthcare provides revenue cycle management services for the healthcare industry.,"1,419,098","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.jindalhc.com,,"Financial Services, Health Care",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Porta-Bote,https://www.crunchbase.com/organization/porta-bote,"Boating, Manufacturing, Retail","Mountain View, California, United States",Porta-Bote is the manufacturer of revolutionary portable folding boats.,"1,419,099","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://portaboat.com,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redline Entertainment,https://www.crunchbase.com/organization/redline-entertainment,"E-Commerce, Retail Technology","Nashville, Tennessee, United States",The nation's leading retailer of technology and entertainment products and services.,"1,419,102",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.redlineentertainmentinc.com,"Redline Entertainment is the number one youth lifestyle video label and a  wholly owned subsidiary of Best Buy Co., Inc., the nation's leading retailer  of technology and entertainment products and services.","Commerce and Shopping, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Willow Tree Apartments,https://www.crunchbase.com/organization/willow-tree-apartments,"Property Management, Real Estate, Residential","Baldwin, Georgia, United States",Willow Tree Apartments is a real estate firm that helps to find homes and properties for rent.,"1,419,103","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.willowtree-apts.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Chypp,https://www.crunchbase.com/organization/cbusshops,"E-Commerce, Logistics, Retail, Retail Technology, Shopping Mall","Columbus, Ohio, United States","We deploy a thoughtful same day logistics model that executes on speed, without sacrificing quality or affordability.","1,419,105","Great Lakes, Midwestern US",,Active,2020-04-24,day,,,,,For Profit,https://chypp.com,"We believe in a better, thoughtful tomorrow. We create this tomorrow by deploying a thoughtful logistics model that executes on speed, without sacrificing quality or affordability. This thoughtfulness allows us to offer scalable, high-quality same day delivery to retailers. We can deliver a better delivery experience for retailers and their customers than our competitors, for a fraction of the price.","Commerce and Shopping, Hardware, Software, Transportation",1,Jack Hendrix,1-10,,,,,,,,,,,,,Private,,,,,,
Ninety9Lives,https://www.crunchbase.com/organization/ninety9lives,"Audio, Media and Entertainment, Music","Redmond, Washington, United States",Ninety9Lives is a content creator and record label dedicated to releasing royalty-free music services.,"1,419,105","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2014-11-06,day,2017-10-01,month,,,For Profit,https://www.ninety9lives.com,"Ninety9Lives is in the gaming industry. They provide services that include record services. Their customers' inquiries are addressed through phone, email, and online applications.","Media and Entertainment, Music and Audio",5,"Conryd Salvesen, Ian Stapleton, Nate Beck, Ryan Capps, Sam Willson",1-10,1,M&A,,USD,,,USD,,,,,,Private,,,,,,
North Hills Family Dental,https://www.crunchbase.com/organization/north-hills-family-dental,"Cosmetic Surgery, Dental, Health Care, Personal Health, Wellness","Pittsburgh, Pennsylvania, United States","North Hills Family Dental provides cosmetic dentistry, implants, and invisalign services.","1,419,106","Great Lakes, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.northhillsfamilydental.com,"North Hills Family Dental offers preventative procedures, cleanings, fluoride treatments, sealants, and athletic mouth guards. In addition, to dental restorations, fillings, crowns and bridges, implant crowns, root canals, dentures, and partial dentures.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
CARRA,https://www.crunchbase.com/organization/carra,Charity,"Milwaukee, Wisconsin, United States","CARRA conduct collaborative research to prevent, treat and cure pediatric rheumatic diseases.","1,419,111","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://carragroup.org/,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Atrump Machinery,https://www.crunchbase.com/organization/atrump-machinery,"Machinery Manufacturing, Manufacturing, Sales","Pomona, California, United States",Atrump Machinery is a machinery manufacturing company.,"1,419,111","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.atrump.com,"Atrump Machinery is a CNC and traditional machine manufacturer. Accessories, CNC controllers, lathes, mills, wheel lathes, and other items are among their offerings. They also organize events. Their goods come with a one-year components guarantee.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TEXTURE PLUS,https://www.crunchbase.com/organization/texture-plus,"Building Material, Manufacturing, Wood Processing","Lincolnton, North Carolina, United States","Texture Plus manufactures decorative wall panels that replicate stone, wood, bamboo, and other finishes indoors and outdoors.","1,419,115","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.textureplus.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Process Engineering Co.,https://www.crunchbase.com/organization/power-process-engineering-co,"Industrial, Manufacturing, Oil and Gas","Novi, Michigan, United States",Power Process Engineering Co. sells and services valves.,"1,419,120","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.powerprocessengineering.com,"Power Process Engineering Co. provides reliable solutions to the oil and gas industries via refining, power, and production. They are the top representatives and distributors for major products that serve multiple sectors. They have the knowledge to meet the complicated needs of a diverse customer base across many sectors. They provide field service for the goods they represent, as well as continuing maintenance and collaboration.","Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plapp Insurance Services,https://www.crunchbase.com/organization/plapp-insurance-services,"Consulting, Employee Benefits, Financial Services, Insurance, Personal Finance","Cocoa Beach, Florida, United States","Plapp Insurance Services provides auto, motorcycle, homeowners, cyber liability, builders risk, special events, and surety bond insurance.","1,419,126","East Coast, Southern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://www.plappinsurance.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Birds on a Wire Moms,https://www.crunchbase.com/organization/birds-on-a-wire-moms,"Association, Family, Non Profit","Cumming, Georgia, United States",Birds on a Wire Moms is a nonprofit organization that constantly serves families.,"1,419,129","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,Non-profit,https://birdsonawiremoms.com,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blue Skye Lending,https://www.crunchbase.com/organization/blue-skye-lending,"Finance, Financial Services, Lending","Bradenton, Florida, United States",Blue Skye Lending provides financial and lending services.,"1,419,129","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.blueskyeloans.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Camp Massive,https://www.crunchbase.com/organization/camp-massive,"Advertising, Graphic Design, SEO, Web Design","Fullerton, California, United States","Camp Massive is an advertising agency that offers search engine optimization, graphic design, web design, and web development services.","1,419,130","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://campmassive.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Larry Brown Realtors,https://www.crunchbase.com/organization/larry-brown-realtors,"Property Management, Real Estate, Rental, Residential","Amarillo, Texas, United States",Larry Brown Realtors is a real estate agency that provides sales and rental services for properties.,"1,419,134",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.larrybrownrealtors.com,,"Commerce and Shopping, Real Estate",1,Larry Brown,11-50,,,,,,,,,,,,,Private,,,,,,
NuPress,https://www.crunchbase.com/organization/nupress,"Advertising, Printing, Professional Services, Service Industry","Miami, Florida, United States","NuPress provides printing services like banners, signs, with displays along with book printing, cards, invitations, and die-cutting.","1,419,135","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://nupress.com/,,"Advertising, Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AP3D Consulting,https://www.crunchbase.com/organization/ap3d-consulting,"Consulting, Information Technology, Professional Services","New York, New York, United States",AP3D Consulting is an information technology consulting firm specialized in services for architecture and design practices.,"1,419,136","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,day,,,,,For Profit,https://www.ap3d.net/,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mullen Circle Brand,https://www.crunchbase.com/organization/mullen-circle-brand,"Chemical, Industrial, Oil and Gas","Skokie, Illinois, United States","Mullen Circle Brand is an industrial lubricants, metalworking fluids, rust preventives and cleaners company.","1,419,140","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1912-01-01,day,,,,,For Profit,http://mullenoil.com/,,"Energy, Manufacturing, Natural Resources, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Exum Mountain Guides,https://www.crunchbase.com/organization/exum-mountain-guides,"Adventure Travel, Guides, Service Industry, Training","Jackson, Wyoming, United States",Exum Mountain Guides provides school of mountaineering services.,"1,419,142",Western US,$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.exumguides.com,"Exum Mountain Guides they provide ski mountaineering, alpine climbing, and mountaineering services.","Education, Media and Entertainment, Other, Travel and Tourism",1,Nat Patridge,101-250,,,,,,,,,,,,,Private,,,,,,
AndiOS,https://www.crunchbase.com/organization/andios,"Android, iOS, Mobile Apps, Software","Ridgewood, New Jersey, United States","AndiOS provides effective mobile app, web, Facebook and animation solutions for business and individual needs.","1,419,143","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://appandios.com,,"Apps, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
Charleston Cornea & Refractive Surgery,https://www.crunchbase.com/organization/charleston-cornea-refractive-surgery,"Eyewear, Health Care, Medical","Mount Pleasant, South Carolina, United States",Charleston Cornea & Refractive Surgery provides eye care services.,"1,419,144","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.charlestoncornea.com,"Charleston Cornea & Refractive Surgery offers aesthetic treatments, general eye care, cataract surgery, specialty eye care, a corneal center, vision correction, a dry eye center, and other eye care services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healey International Relief Foundation,https://www.crunchbase.com/organization/healey-international-relief-foundation,"Charity, Communities, Family, Health Care, Non Profit, Social","Cherry Hill, New Jersey, United States","Healey International Relief Foundation is an NGO that offers healthcare services, clean water, and educational training services.","1,419,147","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,Non-profit,https://hirf.net,,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
eFlexervices,https://www.crunchbase.com/organization/eflexervices,"Accounting, Billing, Customer Service, Technical Support","Burlingame, California, United States","eFlexervices is a BPO company that provides technical support, marketing assistance, sales development, and operational assistance services.","1,419,147","San Francisco Bay Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.eflexervices.com,"eFlexervices offers services such as customer support, customer success, sales support, lead generation support, sales development, HR support, back-office support, marketing support, data entry tasks, and more. They use include Zendesk, Intercom, Kustomer, Salesforce, Slack, and more.","Financial Services, Information Technology, Other, Payments, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
RealFi Home Funding,https://www.crunchbase.com/organization/realfi-home-funding,"Finance, Financial Services, Lending, Mortgage","White Plains, New York, United States",RealFi Home Funding is a mortgage firm that offers refinancing and residential lending services.,"1,419,148","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,,,,,,,For Profit,https://www.mortgagesforchampions.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Euphorik Oasis,https://www.crunchbase.com/organization/euphorik-oasis,"Farming, Organic","Milwaukee, Wisconsin, United States","Euphorik Oasis One of the organic farms in the Midwest, at 16,000 square feet.","1,419,154","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.euphorikoasis.com,"Euphorik Oasis is an Aquaponic Urban Farm facility located on 51st and Bluemound Rd. in Milwaukee, WI.","Agriculture and Farming, Sustainability",,,,1,,,,,,USD,,Brew City Match,1,1,,Private,,,,,,
Ludwick Eye Center,https://www.crunchbase.com/organization/ludwick-eye-center,Health Care,"Chambersburg, Pennsylvania, United States",Ludwick Eye Center specialize in a range of general and surgical procedures for your eyes.,"1,419,169","Great Lakes, Northeastern US",,Active,1997-01-01,year,2019-04-15,day,,,For Profit,https://www.ludwickeyecenter.com,Ludwick Eye Center specialize in a range of general and surgical procedures for your eyes.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Dave Friedman Team,https://www.crunchbase.com/organization/dave-friedman-team,"Advice, Information Services, Real Estate, Rental Property, Residential","Mount Pleasant, South Carolina, United States",Dave Friedman Team is a real estate firm that offers buying and selling services.,"1,419,170","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://davefriedmantv.com,"Dave Friedman Team offers real estate services. They offer to find a home, buy residential, property management, development, rental property, lease, and sell home services. Their customers contact through phone and email services.","Information Technology, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Annexus Ventures,https://www.crunchbase.com/organization/annexus-ventures,Finance,"Scottsdale, Arizona, United States",Enhance insurance and financial services distribution through technology,"1,419,171","Greater Phoenix Area, Western US",,Active,2006-01-01,year,,,,,For Profit,http://www.annexusventures.com/,"Annexus Ventures is a venture capital firm focused on making early investments in InsureTech, FinTech and software startups. We are passionate about working closely with disruptors and innovators who strive to significantly impact and improve the Financial Services industry. Our leadership understands that commitment to innovation goes beyond the initial capital infusion and first phases of expansion. We are a closed funding entity, but are open to considering opportunities to co-invest with other venture capital firms.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
