Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SimpleReach,https://www.crunchbase.com/organization/simplereach,"Analytics, Big Data, Content Marketing, Predictive Analytics, Real Time, SaaS","New York, New York, United States",SimpleReach is a content data cloud for brands to measure and improve content ROI.,"35,280","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2010-01-01,year,2019-03-29,day,2019-03-29,day,For Profit,http://simplereach.com,"SimpleReach is the #1 way for brands to measure and improve content ROI. By bringing together hundreds of data sources across websites, social channels, and publishers into the world's largest content data cloud, SimpleReach enables brands to understand how their content drives business outcomes everywhere. Leading content marketers like Intel, Chase, and Home Depot rely on the SimpleReach platform to generate actionable insights that improve the impact of their content creation and distribution. Learn more at www.simplereach.com","Artificial Intelligence (AI), Data and Analytics, Other, Sales and Marketing, Software",3,"Edward Kim, Eric Lubow, Russell Bradberry",11-50,3,M&A,24200000,USD,24200000,24200000,USD,24200000,"Atlas Venture, Primary Venture Partners, Wavemaker Partners, Social Starts, AngelPad",3,9,,Private,,,,,,
Farel,https://www.crunchbase.com/organization/farel,"Air Transportation, Software, Tourism, Travel","San Francisco, California, United States",The Operating system for next-generation airlines,"35,280","San Francisco Bay Area, West Coast, Western US",,Active,2020-06-01,month,,,,,For Profit,https://farel.io/,"At Farel, we’re building the Operating system for next-generation airlines, that streamlines critical operations, automates resource-intensive back-office processes, and boosts airline revenue through supercharged ancillary and e-commerce opportunities.","Software, Transportation, Travel and Tourism",2,"Askhat Omarov, Louis Albertini",1-10,1,Seed,1500000,USD,1500000,1500000,USD,1500000,"Y Combinator, Sturgeon Capital, Josh Hannah, Richard Chen",,4,,Private,,,,,,
Envoy America,https://www.crunchbase.com/organization/envoy-america,"Health Care, Mobile Apps, Ride Sharing, Transportation","Phoenix, Arizona, United States","Envoy helps older adults stay healthy, socially active and independent.","35,283","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-05-01,day,,,,,For Profit,http://www.EnvoyAmerica.com,"Envoy and our Envoy Companions across the country have been addressing the social determinants of health, including isolation, disengagement and loneliness since 2015, for older adults who stand to benefit from companionship, assistance and transportation services. By providing access to social support inside & outside the home, those using the Envoy service are less likely to need costly medical intervention and more able to live independent, healthy and more socially active lives. Across the US, health plans, senior living communities, employers and families look to Envoy to provide care to their members & residents, similar to what a son or daughter would do to support their elderly mom, dad or loved one.","Apps, Health Care, Mobile, Software, Transportation",1,K. C. Kanaan,101-250,7,Seed,3895000,USD,3895000,3895000,USD,3895000,"FJ Labs, Myelin VC, Acronym Venture Capital, Unfold.vc, Rubicon Venture Capital",1,5,,Private,,,,,,
Aki Technologies,https://www.crunchbase.com/organization/aki,"Advertising, Advertising Platforms, Mobile, Mobile Advertising","San Francisco, California, United States","Aki Technologies, an Inmar Intelligence company, helps advertisers reach their audience with moments and personalization.","35,287","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2015-05-01,day,,,,,For Profit,http://www.a.ki,"Aki Technologies, an Inmar Intelligence company, empowers brands and retailers to reach people by targeting pivotal moments in the consumer journey with personalized advertising. With four personalization patents, Aki's award-winning technology dynamically tailors ads in the moment based on region, weather, buying preferences, and other historical and present factors. This ensures a more relevant ad experience that drives stronger campaign results. To learn how Aki's personalized mobile, CTV, desktop and DOOH campaigns can help you reach your marketing goals, visit www.a.ki.","Advertising, Mobile, Sales and Marketing",2,"Alvaro Bravo, Scott Swanson",51-100,2,Seed,3750000,USD,3750000,3750000,USD,3750000,,,,1,Private,,,,,,
Conflixis,https://www.crunchbase.com/organization/conflixis,"Artificial Intelligence (AI), Risk Management, Software","Brooklyn, New York, United States",Conflixis develops conflict monitoring platform intended to manage conflicts inside organizations.,"35,290","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.conflixis.com,Conflixis develops conflict monitoring platform intended to manage conflicts inside organizations.,"Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",,,1-10,1,Seed,275000,USD,275000,275000,USD,275000,,,,,Private,,,,,,
TBCASoft,https://www.crunchbase.com/organization/tbcasoft,"Blockchain, Financial Services, FinTech, Mobile, Retail, Software","Sunnyvale, California, United States","Develops a secure blockchain platform for seamless interoperability between (telecom, fintech) mobile payment solutions.","35,292","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://www.tbcasoft.com/,"TBCASoft develops a high-performance, secure, scalable, cost-effective consortium-based blockchain platform specifically for the telecom and fintech industries.   The TBCASoft HIVEX solution provides seamless interoperability between mobile payment services.  This helps telecom carriers create value added services and helps mobile payment providers grow the usability and acceptance of their solution in a cost-effective way.","Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Mobile, Other, Software",1,Ling Wu,11-50,2,Early Stage Venture,25000000,USD,25000000,25000000,USD,25000000,"Naver Financial Corp., SoftBank, Far EasTone Telecommunication, Foxconn Ventures",3,4,,Private,,,,,,
Finova Financial,https://www.crunchbase.com/organization/finova-financial,"Consumer Lending, Financial Services, FinTech, Insurance","Palm Beach Gardens, Florida, United States",Fast affordable online loans based on the equity in your car,"35,293","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,month,,,,,For Profit,http://www.finovafinancial.com/,"Finova Financial is a socially responsible lender that provides fast affordable loans based on the equity in your car, to the 70 million financially underserved Americans that spend $138 billion in fees and interest annually.  Finova’s Car Equity Line of Credit (C-LOC) costs 70% less than the current national average, provides instant access to capital, and a 12-month pathway back to financial health, online, mobile, anywhere, 24/7. Finova clients benefit from the ability to complete the loan process online, instant approval decisions and same day cash funding. The Finova client portal provides personalized access to our financial dashboard allowing real time management of your financial health.  Payments can be made from the convenience of any computer or mobile device and at 32,000 US retail locations. Successful payment history provides declining rates, the opportunity to establish and build credit, along with access to additional funds on demand. Finova provides an immediate solution to our clients’ credit needs, the ability to monitor their progress in real time, which when coupled with Finova’s ongoing financial education provides a pathway to improved economic health. The Finova C-LOC is the first of many digital financial service products we will launch to address the unfulfilled needs of financially underserved Americans.  At Finova we are in the business of relationships, not transactions. Our clients tell us Finova is the first positive relationship they have with any financial services provider. This is our passion and what drives us forward.","Financial Services, Lending and Investments",1,Derek Acree,11-50,5,,155000000,USD,155000000,155000000,USD,155000000,"500 Global, Silicon Valley Bank, Compound, Ausum Ventures, Refactor Capital",3,10,,Private,,,,,,
Magic AI,https://www.crunchbase.com/organization/magic-ai-corp,"Artificial Intelligence (AI), Information Technology, Machine Learning","Seattle, Washington, United States","Magic AI  is a platform that brings artificial intelligence, virtual reality, and augmented reality to specific industries and verticals.","35,297","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2017-01-01,year,,,,none,For Profit,http://magicai.io/,"Magic AI Corp is applying advanced machine-learning to video streams of living, breathing, moving animals. The company's first product is for the equine industry, using our platform to improve the health and security of premium horses and stables.  Magic AI Corp is building a platform through machine learning and computer vision that will bring ubiquitous computing to industries and implementations previously excluded. Magic AI Corp is not building general purpose AI, but is rather focused on nonverbal forms of data and communication related to humans and animals. Magic AI Corp’s platform utilizes a hybrid neural network consisting of both “standard” convolutional layers as well as an innovate, state of the art scattering transformer. This system enables the intelligent processing of natural images and generate extremely accurate predictions of behavior with a limited, and hence cost effective, data set. ","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",2,"Alexa Anthony, Jacob Sullivan",1-10,3,Seed,1220000,USD,1220000,1220000,USD,1220000,"Techstars, Vani Khosla, Chris Alliegro",2,3,,Private,,,,,,
9 Meters Biopharma,https://www.crunchbase.com/organization/9-meters-biopharma,Biotechnology,"Raleigh, North Carolina, United States",9 Meters Biopharma is a gastrointestinal platform company focusing on patients with rare disorders and unmet needs.,"35,302","Research Triangle, East Coast, Southern US",,Active,2012-01-01,year,2016-07-08,day,,,For Profit,https://9meters.com,"9 Meters Biopharma is a gastrointestinal platform company focusing on patients with rare disorders and unmet needs. The company's pipeline includes drug candidates for short bowel syndrome and celiac disease. 9 Meters Biopharma is led by a strong management team with a history of bringing novel therapeutics to market, and the company owns all global rights to their products, which are backed by more than 150 patents worldwide.","Biotechnology, Science and Engineering",2,"Jay Madan, Kendyle Woodard",11-50,4,IPO,59500000,USD,59500000,129500000,USD,129500000,,,,,Public,2016-07-08,,,NMTR,https://www.crunchbase.com/ipo/9-meters-biopharma-ipo--61be4404,NASDAQ
Easton Energy,https://www.crunchbase.com/organization/easton-energy,"Chemical, Energy, Energy Storage, Oil and Gas, Transportation","Houston, Texas, United States","Easton Energy provides transportation, storage, and processing options for natural gas liquids, refined products, and petrochemicals.","35,305","Greater Houston Area, Southern US",$50M to $100M,Active,2018-01-01,year,,,,,For Profit,https://www.easton.energy/,"Easton Energy focuses on developing infrastructure assets that support the transportation, storage, and processing of natural gas liquids (NGL), refined products, and petrochemicals. Easton’s initial offering will be the development of salt cavern storage for liquid hydrocarbons.","Energy, Natural Resources, Science and Engineering, Transportation",,,101-250,1,Private Equity,245000000,USD,245000000,245000000,USD,245000000,Global Infrastructure Partners,1,1,,Private,,,,,,
