Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Clouse Brown,https://www.crunchbase.com/organization/clouse-brown,"Advice, Law Enforcement, Legal","Dallas, Texas, United States","Clouse Brown is an employment law firm that offers counseling, executive agreements, and workplace investigation services.","1,379,142","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://clousebrown.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Heating and Air,https://www.crunchbase.com/organization/elite-heating-and-air,"Commercial, Customer Service, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Home Services","Bradenton, Florida, United States",Elite Heating and Air is a HVAC and plumbing contractor that offers air conditioning and heating repair services.,"1,379,143","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.elitecustomservices.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lan Communications,https://www.crunchbase.com/organization/lan-communications,"Project Management, Telecommunications, Wireless","Littleton, Colorado, United States","Lan Communications provides phone bill audits, system and network design, system and network requests for quotes services.","1,379,145","Greater Denver Area, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.lan-communications.com,"LAN Communications are a nice compliment to clients that have busy telecom managers or departments. Clients have used Lynn for audits, special projects, or as a resource to enhance their in house personnel.","Administrative Services, Hardware, Mobile, Other",1,Lynn Novitsky,1-10,,,,,,,,,,,,,Private,,,,,,
Diamond Specialty,https://www.crunchbase.com/organization/diamond-specialty,"Consulting, Customer Service, Insurance","Dallas, Texas, United States",Diamond Specialty provides insurance brokerage services.,"1,379,146","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.diamondspecialty.com,"Diamond Specialty offers insurance coverage for the most economical price. They specialize in offering automobile insurance through a select network of independent insurance agents, providing several innovative personal insurance products to value-driven consumers in and creative way.","Financial Services, Other, Professional Services",1,Bill Motz,11-50,,,,,,,,,,,,,Private,,,,,,
Good Neighbor Home Health Care,https://www.crunchbase.com/organization/good-neighbor-home-health-care,"Fitness, Health Care, Home Health Care, Nursing and Residential Care, Wellness","Baxter, Minnesota, United States","Good Neighbor Home Health Care is a wellness organization that specializes in nursing, residential aid, therapy, and respite care services.","1,379,148","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://gnhomecare.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ommie,https://www.crunchbase.com/organization/ommie,"Apps, Publishing, Social Impact","San Jose, California, United States",Ommie is a social goodwill app that fosters compassion and connects people through meaningful storytelling and inspiration.,"1,379,149","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://ommiebird.com,,"Apps, Content and Publishing, Media and Entertainment, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kwayria,https://www.crunchbase.com/organization/kwayria,Sports,"Cullowhee, North Carolina, United States",Kwayria is a sports platform that promotes youth for football.,"1,379,149","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://kwayria.com,,Sports,1,Abdessamad Tizaf,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamically Speaking,https://www.crunchbase.com/organization/dynamically-speaking,"Corporate Training, Language Learning, Personal Development, Skill Assessment","Pleasanton, California, United States",Dynamically Speaking specializes in presentation coaching and leadership development training along with webinars.,"1,379,151","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.dynamicallyspeaking.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Elote Cafe & Catering,https://www.crunchbase.com/organization/elote-cafe-catering,"Food and Beverage, Organic Food, Restaurants, Snack Food","Tulsa, Oklahoma, United States","Elote Cafe & Catering is a restaurant that makes and offers a broad range of Mexican meals and beverages for brunch, lunch and dinner.","1,379,156",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.elotetulsa.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
SBNY,https://www.crunchbase.com/organization/sbny,"Commercial, Consulting, Real Estate, Residential","New York, New York, United States","SBNY is a building consulting solution for commercial, institutional, and residential properties.","1,379,157","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://sbnygroup.com/,"SBNY is a real estate firm. Their goal is to provide guidance and knowledge to better serve clients in achieving what they envision. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Real Estate",1,Aleksandr Muzlayev,11-50,,,,,,,,,,,,,Private,,,,,,
Ellora Farms,https://www.crunchbase.com/organization/ellora-farms,"Food and Beverage, Wholesale","Saint Augustine, Florida, United States",Ellora Farms is a producer of olive oil.,"1,379,158","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.ellorafarms.com,"Ellora Farms provides balsamic vinegar and kitchenware products. They also offer olive gift packs for occasions like birthdays, anniversaries, father's day, mothers' day, Christmas, and so on.","Commerce and Shopping, Food and Beverage",1,Praful Mehta,11-50,,,,,,,,,,,,,Private,,,,,,
Indian Trails,https://www.crunchbase.com/organization/indian-trails,Transportation,"Owosso, Michigan, United States",Indian Trails is Michigan's first and largest private bus transportation company.,"1,379,168","Great Lakes, Midwestern US",$10M to $50M,Active,1910-01-01,year,,,,,For Profit,https://indiantrails.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
All Around Lawn & Landscaping,https://www.crunchbase.com/organization/all-around-lawn-landscaping,"Facilities Support Services, Home and Garden, Landscaping, Residential","Fairmont, Nebraska, United States","All Around Lawn & Landscaping is a landscaping company that offers landscape design, maintenance, and spraying services.","1,379,169",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://allaroundonline.com,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BRE Capital,https://www.crunchbase.com/organization/bre-capital,"Finance, Financial Services, FinTech","New York, New York, United States",BRE Capital investment firm with a unique understanding of Brazilian markets.,"1,379,170","Greater New York Area, East Coast, Northeastern US",,Closed,2015-01-01,year,,,,none,For Profit,http://www.bre.capital/,BRE Capital investment firm with a unique understanding of Brazilian markets. The company was founded in 2015 by Mr. Patrick de Picciotto when he relocated to New York.,Financial Services,1,Patrick de Picciotto,,,,,,,,,,,,,,Private,,,,,,
Delta Health Care,https://www.crunchbase.com/organization/delta-health-care,"Business Development, Consulting, Health Care","Brentwood, Tennessee, United States","Delta Health Care offers services to hospital practices like business development, corporate restructuring, M and A, sales, and strategy.","1,379,172",Southern US,,Active,1991-01-01,year,,,,,For Profit,https://deltahealthcare.com/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hilliard Arts Council,https://www.crunchbase.com/organization/hilliard-arts-council,"Art, Media and Entertainment, Non Profit","Hilliard, Ohio, United States",Hilliard Arts Council is a non-profit organization that seeks to inspire and educate the entire community through the arts.,"1,379,174","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.hilliardartscouncil.org,"Hilliard Arts Council is a non-profit organization that seeks to inspire and educate the entire community through the arts. Founded in 2002 and is based in Hilliard, Ohio, United States.","Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intelligent Bioenergetics,https://www.crunchbase.com/organization/intelligent-bioenergetics,Biotechnology,"California City, California, United States",Intelligent Bioenergetics provides advanced micro-current technologies and also an international distributor of the Electro-Equiscope.,"1,379,180","West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://intellbio.com/,"Intelligent Bioenergetics, inc was established to distribute advanced micro-current technologies. It is the exclusive international distributor of the Electro-Equiscope®. We are located in North County San Diego where patients and practitioners can experience the technology in a clinical setting.","Biotechnology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Link Established,https://www.crunchbase.com/organization/link-established,"Infrastructure, Network Security, Security, VoIP","Salem, New Hampshire, United States","Link Established specializes in network infrastructure, network security, security cameras, VoIP, POS system, backup and disaster recovery.","1,379,182","Greater Boston Area, East Coast, New England",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.linkestablished.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Del Rio Dental Studio,https://www.crunchbase.com/organization/del-rio-dental-studio,"Dental, Health Care, Medical","Hayward, California, United States",Del Rio Dental Studio is a dental care center that offers sedation and cosmetic dentistry services.,"1,379,183","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.delriodentalstudio.com,,Health Care,1,Paulina Del Rio,1-10,,,,,,,,,,,,,Private,,,,,,
Teen Health,https://www.crunchbase.com/organization/teen-health,Non Profit,"Tustin, California, United States",Teen Health is a non-profit organization management company.,"1,379,186","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,,http://www.teenhealth.us,,"Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Knights Technology,https://www.crunchbase.com/organization/knights-technology,Software,"Sunnyvale, California, United States",Knights Technology is a privately held company provides software tools for the semiconductor industry.,"1,379,189","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1987-01-01,year,2006-11-21,day,,,For Profit,,"FEI Knights is a privately held ocmpany provides software tools for the semiconductor industry. It offers Merlin's Framework, a CAD-navigation software, which provides computerized interfaces and navigation capabilities for various types of analysis and test equipment.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Washington Open MRI,https://www.crunchbase.com/organization/washington-open-mri,"Health Care, Medical, Wellness","Rockville, Maryland, United States","Washington Open MRI is a healthcare firm that offers medical imaging, radiology, MRI scan, positional MRI, and stand-up MRI services.","1,379,192","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://washingtonopenmri.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Inhale Digital,https://www.crunchbase.com/organization/inhale-digital,"Apps, Coupons, Gamification, Retail","San Francisco, California, United States",Inhale Digital was a social retail site for online gamers that offered daily deals on new games.,"1,379,192","San Francisco Bay Area, West Coast, Western US",,Closed,2010-08-01,day,,,2012-10-01,day,For Profit,http://www.inhaledigital.com,"Inhale Digital is the first social retail site for online games, offering players daily â€œflashâ€ deals on the best new games and enabling game publishers to quickly grow their player base. Through a deep integration with Facebook, Inhale Digital allows users to easily discover the best new games, share daily deals with friends, and buy games as gifts for others across their social graphs.  The founders of Inhale Digital are serial entrepreneurs with deep experience in the retail and games industries, including founding Betfair US, the largest legal betting business in the U.S., and Kaboodle, one of the worldâ€™s most successful social shopping sites. Inhale Digital is a privately-held company backed by leading venture capital firm Canaan Partners, and is based in San Francisco, California.","Apps, Commerce and Shopping, Gaming, Software",1,Chetan Pungaliya,1-10,2,Seed,1300000,USD,1300000,1300000,USD,1300000,Canaan Partners,,1,,Private,,,,,,
