Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Santi Grp,https://www.crunchbase.com/organization/santi-grp,"Business Development, Customer Service, Real Estate","Davidson, North Carolina, United States",Santi Group provides real estate firms with business process outsourcing solutions.,"1,501,802","East Coast, Southern US",$1M to $10M,Active,2017-01-01,month,,,,,For Profit,https://www.santigrp.com,"Santi Group offers business process outsourcing to real estate firms. Their services include title services, full title searches, two owner searches, current owner searches, property reports, foreclosure searches, REO searches, mortgage verification reports, lien searches, deed reports and vesting reports, ownership and encumbrance searches, and bringing down reports and closing updates.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ulicny Financial Communications,https://www.crunchbase.com/organization/ulicny-financial-communications,"Business Development, Consulting, Financial Services, Marketing","Wayne, Pennsylvania, United States",Ulicny Financial Communications provides and offers consultation services on connecting with investors' changing needs.,"1,501,810","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://ulicny.com/,"Ulicny Financial Communications provides and offers consultation services on connecting with investors' changing needs. It develops strategic marketing solutions and communicates innovation with the company. Ulicny Financial Communications was founded in 1996 and is based in Pennsylvania, USA.","Financial Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
RMCI,https://www.crunchbase.com/organization/rmci-bdee,"Civil Engineering, Construction, Property Development, Real Estate","Albuquerque, New Mexico, United States","RMCI is a construction company that provides renovations, industrial developments, and the design of wastewater treatments.","1,501,811",Western US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://rmci.us,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Word2Tech,https://www.crunchbase.com/organization/word2tech,"Artificial Intelligence (AI), Assistive Technology, Machine Learning, Natural Language Processing, Product Search, Recruiting, Search Engine, Semantic Search","New York, New York, United States",A universal technology extraction engine,"1,501,812","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.word2tech.com,"Word2Tech extracts the technologies & related people, organizations, products from text. Through the underlying technologies, 40M people, 3M organizations, 10M products are fully connected to facilitate collaborations and decision makings in domains like healthcare and finance. Different from most existing AI systems that only parrot human language, word2tech interprets the language to build the understanding needed for rich human engagement. Also like human beings, word2tech evolves over time to adapt herself to new concepts and technologies.","Artificial Intelligence (AI), Data and Analytics, Health Care, Internet Services, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Held & Lloyd,https://www.crunchbase.com/organization/held-lloyd,"Business Development, Digital Media, Graphic Design, Marketing, UX Design, Web Design","New York, New York, United States","Held & Lloyd specializes in web development, graphics design, marketing, app development, and print production.","1,501,814","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://heldlloyd.com,,"Design, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Little Tractor & Equipment,https://www.crunchbase.com/organization/little-tractor-equipment,"Agriculture, Local Business, Retail","Harrisburg, Illinois, United States",Little Tractor & Equipment is a seller of outdoor power products.,"1,501,815","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://littletractor.com,,"Agriculture and Farming, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Web Link,https://www.crunchbase.com/organization/web-link,"Automotive, Personal Branding, Technical Support","Fernandina Beach, Florida, United States","Web Link specializes in building and maintaining websites, catalog integrations, business systems and other related technology solutions.","1,501,816","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://weblinkcorp.com/,,"Information Technology, Other, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Photo-Chem Etch Corporation,https://www.crunchbase.com/organization/photo-chem-etch,"Electronics, Machinery Manufacturing, Manufacturing","Sun Valley, California, United States",Photo Chem Etch is a manufacturer of chemical machining for electronics and aerospace.,"1,501,818","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://www.photo-chem.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
JG Franchise Consulting,https://www.crunchbase.com/organization/jg-franchise-consulting,"Consulting, Finance, Financial Services, Franchise","Boynton Beach, Florida, United States",JG Franchise Consulting provides consulting and financial services and specializes in debt placement for franchise business owners.,"1,501,822","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://jgfranchiselending.com/,,"Financial Services, Other, Professional Services",1,Gary Bacher,1-10,,,,,,,,,,,,,Private,,,,,,
Cover Cannabis,https://www.crunchbase.com/organization/cover-cannabis,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Property Insurance","Rancho Cordova, California, United States","Cover Cannabis offers crop coverage, general and product liability, property, auto, business, and workers compensation insurance services.","1,501,822","West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://covercannabis.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Clinic Solutions,https://www.crunchbase.com/organization/total-clinic-solutions,"Health Care, Medical Device","Lancaster, South Carolina, United States",Total Clinic Solutions offers new and used chiropractic equipment and supplies.,"1,501,823","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://totalclinicsolutions.com,"Total Clinic Solutions provides chiropractic equipment that includes laser therapy equipment, treatment tables, flexion chiropractic tables, water tables, elevation chiropractic tables, roller tables, massage tables, mat tables, portable chiropractic tables, stationary chiropractic tables, therapy chiropractic tables, decompression tables, and treatment chairs. They also provide chiropractic supplies that include activator instruments, anatomical charts, anatomical models, back support, diagnostic equipment, electrotherapy units and supplies, kinesio tape, massage therapy, office supplies, orthopedics, pelvic blocks, and pillows.",Health Care,2,"Derek Harris, Karen Sweigart-Harris",1-10,,,,,,,,,,,,,Private,,,,,,
Modulus Media Systems,https://www.crunchbase.com/organization/modulus-media-systems,"Consumer Electronics, Consumer Goods, Electronics","Austin, Texas, United States","Modulus Media Systems is a Consumer Electronics company that provides Modulus M1, Modulus Mx1, Remote, and UHD 4k Optical Drive.","1,501,823",Southern US,,Active,2015-01-01,year,,,,,For Profit,https://www.modulusmediasystems.com/,"Modulus brings order to the chaos of multiple devices, closed systems, tangled wires, lost remotes, and forgotten passwords. In one brilliant, powerful box, Modulus gives control of your home media back to you. The first-ever all-in-one premium DVR for the streaming age, Modulus gives you a world of incredible features that make watching TV fun again.","Consumer Electronics, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Stock Exchange Bank,https://www.crunchbase.com/organization/stock-exchange-bank,"Banking, Financial Services, Lending, Wealth Management","Woodward, Oklahoma, United States","The Stock Exchange Bank provides banking, loan, savings, investment and net banking services.","1,501,824",Southern US,,Active,1903-01-01,year,,,,,For Profit,https://www.stockexchangebank.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Reynolds & Associates,https://www.crunchbase.com/organization/reynolds-associates,Association,"Las Vegas, Nevada, United States",Reynolds & Associates is a group of lawyers and professional legal assistants dedicated to providing the highest quality of legal services,"1,501,829",Western US,$10M to $50M,Active,1947-01-01,year,,,,,For Profit,http://reynoldslawyers.com/,,Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cypress Signs,https://www.crunchbase.com/organization/cypress-signs,"Digital Signage, Printing","Cypress, Texas, United States",Cypress Signs provides solutions for signage needs.,"1,501,830","Greater Houston Area, Southern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.cypress-signs.com,"Cypress Signs is a sign making company. They work with home builders, real estate agents, event planners, and apartment complexes, among others.","Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paradise Dermatology,https://www.crunchbase.com/organization/paradise-dermatology,"Cosmetic Surgery, Health Care, Laser, Medical, Therapeutics","Englewood, Florida, United States","Paradise Dermatology offers mohs micrographic surgery, cosmetic procedures, and photodynamic therapy.","1,501,831","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.paradisederm.com,"Paradise Dermatology provides medical, surgical, and cosmetic dermatological care. Their services include dermoscopy, biologic medications, teledermatology, full body skin checks, earlobe repair, mohs surgery, microneedling, laser genesis, microblading, laser hair removal, chemical peels, dermal fillers, and wrinkle relaxers.","Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pristine Title Services,https://www.crunchbase.com/organization/pristine-title-services,"Consulting, Document Management, Financial Services, Legal","League City, Texas, United States","Pristine Title Services provides document management, property inspections, title abstracting, tax reports, and settlement services.","1,501,833","Greater Houston Area, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://pristinetitles.com/,,"Financial Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Operation Stand Down Tennessee,https://www.crunchbase.com/organization/operation-stand-down-tennessee,"Employment, Non Profit, Social Assistance, Training","Nashville, Tennessee, United States","Operation Stand Down Tennessee is non-profit offering employment, counseling, residence, and food to military veterans and their families.","1,501,840",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.osdtn.org/,,"Education, Government and Military, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Villa Park Optometry,https://www.crunchbase.com/organization/villa-park-optometry,"Cosmetics, Eyewear, Health Care, Therapeutics","Villa Park, California, United States","Villa Park Optometry offers tearcare, thermal therapy, and glaucoma testing services.","1,501,842","Greater Los Angeles Area, West Coast, Western US",,Active,1974-01-01,year,,,,,For Profit,https://www.villaparkoptometry.com,"Villa Park Optometry provides glaucoma testing, pre-and post-operative care, contact lens exams, dry eye, eye & vision exams, LASIK eye surgery, eye surgery, vision therapy, ortho-k, computer vision treatment, sports vision, frames, and sunglasses services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
CPR & CDR,https://www.crunchbase.com/organization/cpr-cdr,"Analytics, Artificial Intelligence (AI), Information Technology","San Jose, California, United States",CPR & CDR is a TechFin company that specializes in artificial intelligence data engine-driven prepayment analytics for the MBS market.,"1,501,842","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.cprcdr.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,John C Wang,,,,,,,,,,,,,,Private,,,,,,
Skin & Laser Surgery Center,https://www.crunchbase.com/organization/skin-laser-surgery-center,"Cosmetic Surgery, Health Care, Hospital, Medical","Mc Lean, Virginia, United States",Skin & Laser Surgery Center provides cosmetics surgery and medical services.,"1,501,843","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://bderm.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Algon Group,https://www.crunchbase.com/organization/algon-group,"Advice, Banking, Consulting, Finance, Financial Services","Atlanta, Georgia, United States","Algon Group specializes in extending its services in the areas of restructuring, financing and M&A advisory services to its customers.","1,501,844","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://algongroup.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allmenus,https://www.crunchbase.com/organization/allmenus,"Information Services, Internet, Restaurants","New York, New York, United States",Allmenus is an online restaurant menu and food delivery guide.,"1,501,845","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.allmenus.com/,,"Food and Beverage, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
iMEDHealth,https://www.crunchbase.com/organization/imedhealth,Health Care,"East Stroudsburg, Pennsylvania, United States","IMEDHealth aims to provide professional and evidence-based solutions, to better serve the individuals.","1,501,847","Great Lakes, Northeastern US",$1M to $10M,Active,2017-12-01,day,,,,,For Profit,http://imedhealth.us,We provide iMEDTracker app that can help you keep a complete track of every pill or medication and show reminder when to take. Our mission is to provide right solutions to prevent you from health issues.Take your medication at the right times and live a quality of life you deserve.,Health Care,1,Umer Khan,11-50,,,,,,,,,,,,,Private,,,,,,
Canton Housing Authority,https://www.crunchbase.com/organization/canton-housing-authority,"Property Management, Real Estate, Residential","Canton, Ohio, United States",Canton Housing Authority is a real estate company that offers housing services.,"1,501,848","Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://cantonha.org,"Canton Housing Authority provides public housing services, including financial assistance for low-income residents. They also provide housing services for the repair and rehabilitation of private homes. They offer homeownership opportunities for rental options, chronic homelessness, and housing discrimination by ensuring equal opportunity in the rental and purchase markets.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Insurance,https://www.crunchbase.com/organization/bay-insurance,"Financial Services, Health Care, Health Insurance, Insurance","Fort Myers, Florida, United States","Bay Insurance provides medical, health, dental, accident, critical illness, ancillary, and healthcare insurance solutions.","1,501,849","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.floridahealthplansonline.com/,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Euro VAT Refund,https://www.crunchbase.com/organization/euro-vat-refund,"Accounting, Consulting, Financial Services","Culver City, California, United States","Euro VAT Refund provides VAT-related taxation services covering refund, strategic analysis, reclaims, accounting reports & auditing.","1,501,852","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.eurovat.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vic's Tree Service,https://www.crunchbase.com/organization/vic-s-tree-service,"Health Care, Home and Garden, Landscaping, Local Business","Great Falls, Virginia, United States","Vic's Tree Service offers tree removal, tree trimming, general cleanup, deadwood removal, and stump removal services.","1,501,857","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.vicstreeservice.com,,"Health Care, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zulu Global,https://www.crunchbase.com/organization/zulu-global,"Consulting, Management Consulting, Training","Washington, District of Columbia, United States","Zulu Global provides management consulting, business development, and training services for organizations.","1,501,864","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,https://www.zgellc.com/home,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
All About Home Care,https://www.crunchbase.com/organization/all-about-home-care-2b79,"Elder Care, Health Care, Home Health Care, Housekeeping Service","Warwick, Rhode Island, United States","All About Home Care offers personal care, dementia care, and home care services.","1,501,865","East Coast, New England, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.allabouthomecareinri.com,"All About Home Care is a senior home health care agency providing home care support. They provide personal care services, household chores, and support to support the lives of seniors. Their services include personal care, dementia care, home care, meal preparation, and palliative care services.","Administrative Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Crispy Cones,https://www.crunchbase.com/organization/crispý-cones,"Confectionery, Food and Beverage, Snack Food","Rexburg, Idaho, United States","Crispy Cones is a food and beverage company that serves fresh dough cones, grilled rotisserie-style and covered with cinnamon and sugar.","1,501,866",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.czechcrispycones.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
U-Store-it,https://www.crunchbase.com/organization/u-store-it-731a,"Physical Security, Rental Property, Self-Storage, Warehousing","Stonewall, Louisiana, United States","U-Store-it offers rent-a-storage service with digital video surveillance, climate control, and drive-up access.","1,501,870",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ustoreitllc.com,,"Administrative Services, Privacy and Security, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CCE Software,https://www.crunchbase.com/organization/cce-software,"Information Technology, Life Science, Software","Fredonia, New York, United States",CCE Software is a software design and development company.,"1,501,878","East Coast, Northeastern US",,Active,1998-01-01,day,,,,,For Profit,http://www.ccesoftware.com/,,"Biotechnology, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allstar Realty,https://www.crunchbase.com/organization/allstar-realty,"Commercial, Property Management, Real Estate, Residential","Plantation, Florida, United States","All Star Realty is a real estate company that specializes in selling residential, foreclosures, commercial properties, and vacant land.","1,501,881","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://khalidbryan.sites.salesaspects.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trojan Horse Security Inc,https://www.crunchbase.com/organization/trojan-horse-security-inc,"Cloud Security, Cyber Security","Washington, District of Columbia, United States","Trojan Horse Security offers network security, vulnerability assessment, web application security assessment, and cyber security services.","1,501,882","Washington DC Metro Area, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.trojanhorsesecurity.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Virginia Symphony Orchestra,https://www.crunchbase.com/organization/west-virginia-symphony-orchestra,"Education, Music, Non Profit, Ticketing","Charleston, West Virginia, United States",West Virginia Symphony Orchestra is a music band that provides music and education programs for children.,"1,501,884",Southern US,$1M to $10M,Active,1939-01-01,year,,,,,Non-profit,https://wvsymphony.org,,"Education, Events, Media and Entertainment, Music and Audio, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
TWG Plus,https://www.crunchbase.com/organization/twg-plus,"Advertising, Education, Marketing","Austin, Texas, United States","TWG Plus is a creative marketing agency for higher education providing branding, research, student search, and digital services.","1,501,891",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://twgplus.com,,"Advertising, Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Team Industries,https://www.crunchbase.com/organization/red-team-industries,"Business Development, Creative Agency, Management Consulting, Project Management, Supply Chain Management","Orlando, Florida, United States","Red Team Industries provides strategic development, project management, audience engagement, supply chain, and creative services.","1,501,893","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.redteamindustries.com,,"Administrative Services, Content and Publishing, Media and Entertainment, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dig.y.SoL,https://www.crunchbase.com/organization/dig-y-sol,Energy,"West Hartford, Connecticut, United States",Dig.y.SoL creates oversight platform technology for transportation and energy industries.,"1,501,895","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.digysol.net,"Dig.y.SoL enables the safe, reliable autonomous operation of unmanned vehicles and building infrastructure through cloud-supported, distributed oversight technology. The company addresses the energy and transportation markets by offering tools and solutions enabling evolutionary intelligent digital transformation. In the energy market, their tools will enable utilities to evolve from the current command-and-control mode of operation to a digital distributed energy model enabling real-time, on-demand energy exchange between independent sources and loads, supported by a distributed and securely shared federated blockchain.",Energy,,,11-50,1,,,,,,USD,,Cleantech Open,1,1,,Private,,,,,,
Sun Graphic Technologies,https://www.crunchbase.com/organization/sun-graphic-technologies,"Advertising, Graphic Design, Manufacturing, Printing","Sarasota, Florida, United States",Sun Graphic Technologies provides signage and digital printing services.,"1,501,897","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://sungraphictechnologies.com,"Sun Graphic Technologies is a manufacturer of printed and cut graphics with capabilities in all areas of graphic production. They built an arsenal of equipment staying current and ahead of customer demands and continues to adapt to the ever-changing market needs.  They began with screen printing capabilities, the last decade has seen the addition of digital printing and cutting technology, providing many benefits to customers.","Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Youth Represent,https://www.crunchbase.com/organization/youth-represent,"Education, Legal, Professional Services","New York, New York, United States","Youth Represent offers legal services, policy advocacy, and peer education to empower youth, particularly those with criminal records.","1,501,899","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://youthrepresent.org,"Youth Represent is a professional services organization that focuses on providing legal services, policy advocacy, and peer education. The organization aims to build power and opportunity for Black, Latiné, and other youth. They work to help young people overcome the stigma of a criminal record that can create barriers to their success. In addition to providing legal services, Youth Represent also engages young people in advocacy efforts. When laws exist but are not enforced, the organization investigates and files strategic litigation.","Education, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Latin Tax,https://www.crunchbase.com/organization/latin-tax,"Accounting, Consulting, Finance","Alexandria, Virginia, United States",Latin Tax offers a spectrum of tax and business financial consulting services.,"1,501,901","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.latintax.com,"Latin Tax works with individuals and organizations to help them maximize their financial resources. By drawing on their collective experiences through a team approach, they are focused on serving clients' needs whether they are local, across the country, or abroad. Their clientele ranges from private individuals and sole proprietors to partnerships and corporate entities across all sectors.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
signs by sue,https://www.crunchbase.com/organization/signs-by-sue,"Advertising, Graphic Design, Marketing","Pasco, Washington, United States",signs by sue provides vehicle wraps and graphic design services.,"1,501,902","West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.signsbysue.biz,"signs by sue using cutting-edge technologies forefront of manufacturing improvements. They offer custom-branded clothing and promotional items. Their services include banners, lettering, bus wraps, custom-branded clothing, custom embroidery, and marketing.","Advertising, Design, Sales and Marketing",1,Lynn Reimer,11-50,,,,,,,,,,,,,Private,,,,,,
Network Community Management Inc,https://www.crunchbase.com/organization/network-community-management-inc,Consulting,"Roseville, California, United States",Network Community Management Inc prides its ability to properly enforce the policies and procedures to effectively manage.,"1,501,903","West Coast, Western US",,Active,,,,,,,For Profit,https://www.2ncm.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Madison Sterns,https://www.crunchbase.com/organization/madison-sterns,"Consulting, Data Management, Enterprise Resource Planning (ERP), Information Technology","Mesa, Arizona, United States","Madison Sterns provides business solutions for technology development, data management, and enterprise systems integration.","1,501,903","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://madisonsterns.com/,,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Conference Carolinas,https://www.crunchbase.com/organization/conference-carolinas,"Basketball, Sports, Training","Greenville, South Carolina, United States","Conference Carolinas is a sports organization that provides basketball training, facilities, and tournaments.","1,501,904","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://conferencecarolinas.com/,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heroyk,https://www.crunchbase.com/organization/heroyk,"E-Commerce, Fashion, Manufacturing, Shoes, Sports","San Francisco, California, United States","Heroyk is a manufacturer of athletic sneakers, producing a limited number of each model.","1,501,909","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://Heroyk.com,Heroyk is an athletic footwear brand that does things differently.,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing, Sports",1,Thor Roner,1-10,,,,,,,,,,,,,Private,,,,,,
Bargas,https://www.crunchbase.com/organization/bargas,"Consulting, Environmental Consulting, Natural Resources, Project Management","Sacramento, California, United States",Bargas is an environmental consulting firm.,"1,501,913","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://bargas.com,"Bargas provides natural resources, regulatory permitting, cultural resources, and project management. They provide support for a variety of construction projects. They produce a natural resources protection plan for each project, which included a description of local biological resources and requirements.","Administrative Services, Natural Resources, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ionia County,https://www.crunchbase.com/organization/ionia-county,"Communities, Government, Information Services","Ionia, Michigan, United States",Ionia County is a government agency that provides information services about county departments.,"1,501,916","Great Lakes, Midwestern US",,Active,1831-03-02,day,,,,,For Profit,https://www.ioniacounty.org,,"Community and Lifestyle, Government and Military, Information Technology",,,251-500,,,,,,,,,,,,,Private,,,,,,
Macomb Pediatric Associates,https://www.crunchbase.com/organization/macomb-pediatric-associates,"Health Care, Medical, Outpatient Care","Warren, Michigan, United States","Macomb Pediatric Associates offers pediatric dentistry, orthodontics, and various healthcare services.","1,501,918","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://macombpediatrics.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Laco,https://www.crunchbase.com/organization/laco-938f,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Reno, Nevada, United States",Laco is an industrial engineering company that offers box builds and wire and harness assembly services to various industries.,"1,501,920",Western US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.lacoinc.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
GEFEST,https://www.crunchbase.com/organization/gefest,"Consumer Goods, Manufacturing, Sales","Republic, Missouri, United States",GEFEST is a manufacturing firm that provides modern kitchen appliances.,"1,501,925",Midwestern US,$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://gefest.com,"GEFEST is a manufacturing firm that provides modern kitchen appliances includes gas stoves, gas-electric stoves, electric stoves, built-in gas and electric tables, built-in ovens, air cleaners and hoods, table stoves and dishwashers.","Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FNTG Builder Services,https://www.crunchbase.com/organization/fntg-builder-services,"Building Maintenance, Building Material, Commercial Real Estate, Real Estate","Newport Beach, California, United States","FNTG Builder Services provides commercial and industrial developers, builders, and other real estate professionals with reliable services.","1,501,930","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://fntgbuilderservices.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Mobile Imaging Services,https://www.crunchbase.com/organization/atlantic-mobile-imaging-services,"Health Care, Health Diagnostics, Hospital","Daytona Beach, Florida, United States",Atlantic Mobile Imaging Services is a digital mobile X-ray and EKG services center.,"1,501,931","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://atlanticmobileimaging.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
United General Contracting,https://www.crunchbase.com/organization/united-general-contracting,"Construction, Real Estate","Fort Lauderdale, Florida, United States",United General Contracting is a real estate firm located in Fort Lauderdale.,"1,501,937","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://www.unitedgci.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Centre Stage,https://www.crunchbase.com/organization/centre-stage,"Art, Events, Performing Arts","Greenville, South Carolina, United States","Centre Stage is a theater company that offers fine arts, events, and concerts.","1,501,940","East Coast, Southern US",,Active,1983-01-01,year,,,,,Non-profit,https://centrestage.org,,"Events, Media and Entertainment",1,Douglas P. McCoy,11-50,,,,,,,,,,,,,Private,,,,,,
