Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Staging with Style,https://www.crunchbase.com/organization/staging-with-style,"Architecture, Home Decor, Home Renovation, Interior Design","Broomfield, Colorado, United States","Staging with Style offers home staging, hands-on staging for occupied homes, and interior redesign services.","1,804,108","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.stagingwithstyleco.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Arts Pharmacy,https://www.crunchbase.com/organization/medical-arts-pharmacy-82dd,"Health Care, Medical, Pharmaceutical","Henderson, Nevada, United States","Medical Arts Pharmacy provides medical equipment, multi-dose packaging, and medication management services.","1,804,109",Western US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.medicalartshenderson.com,"Medical Arts Pharmacy meets patients pharmaceutical and medical equipment needs.They offer compounding services, including veterinary, pain, hospice, and paediatric compounding. They offer medications, immunizations, patient consultations, and medication packaging.",Health Care,1,Chocky White,11-50,,,,,,,,,,,,,Private,,,,,,
TSM Services,https://www.crunchbase.com/organization/tsm-services,"Agriculture, Product Research, Test and Measurement","Catlin, Illinois, United States","TSM Svcs. provides soil fertility solutions, products, and services including GPS soil sampling and Total Soil Management program.","1,804,112","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.totalsoil.com,,"Agriculture and Farming, Data and Analytics, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
hMAG,https://www.crunchbase.com/organization/hmag,"Lifestyle, News, Publishing, Sports","Jersey City, New Jersey, United States","hMAG is a luxury magazine that publishes information and news about heritage, lifestyle, raves, and events.","1,804,114","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.hmag.com/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
360Voice,https://www.crunchbase.com/organization/360voice-com,"Gaming, Information Technology, Online Games","Flossmoor, Illinois, United States",360voice is an online community for the Xbox 360 with a twist.,"1,804,117","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,http://360voice.gamerdna.com/,"360voice is an online community for the Xbox 360 with a twist. Using unique technology, the data from your Xbox Live gamercard is transformed from a snapshot into a rich history of your gaming, told in blog format from the perspective of your Xbox. This allows for conversations around specific daily achievements and events like gamer score increases and your most played games. In addition to the blog content, users can interact by leaving comments, compete in gamer score challenges, and gather badges for various site and cross-game accomplishments.","Gaming, Information Technology",1,Trapper Markelz,1-10,,,,,,,,,,,,,Private,,,,,,
Signal Voice & Data,https://www.crunchbase.com/organization/signal-voice-data,"Telecommunications, Video, VoIP","Chattanooga, Tennessee, United States",Signal Voice & Data is a telecommunications company.,"1,804,123",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.signalvoice.com,"Signal Voice & Data maintains the highest level of qualified technicians who undergo rigorous factory training and constant technical updates to meet ever-changing technology. It is a telecommunication company. It offers services like voice options, video services, data services, business consulting, and more.","Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Overlake Reproductive Health,https://www.crunchbase.com/organization/overlake-reproductive-health,"Fertility, Health Care, Health Diagnostics, Hospital","Bellevue, Washington, United States","Overlake Reproductive Health specializes in micromanipulation, fertility testing, embryo programs, IVF, PCOS, and treatment of hirsutism.","1,804,124","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://fertileweb.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Apparel and Footwear International RSL Management Group,https://www.crunchbase.com/organization/apparel-and-footwear-international-rsl-management-group,"Apparel, Association, Chemical, Supply Chain Management","Los Angeles, California, United States",AFIRM Group is an organization of apparel and footwear companies collaborating to improve chemical management.,"1,804,126","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://afirm-group.com,"AFIRM Group is a group of garment and footwear firms working together to improve chemical management. The Phylmar Group is an environmental health and safety and sustainability consulting firm that facilitates AFIRM. AFIRM's focus has been on the ongoing progress of chemical management, including the phasing out or limiting of banned substances in garments, footwear, and accessories to defined limits.","Clothing and Apparel, Other, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
LookGadgets,https://www.crunchbase.com/organization/lookgadgets,"E-Commerce, Internet, Media and Entertainment, News, Software","Bronx, New York, United States","News, Reviews, and Buying Guide's with the comparison charts of the tech gadgets.","1,804,129","Greater New York Area, East Coast, Northeastern US",,Active,2017-12-01,day,,,,,For Profit,https://LookGadgets.com,"At LookGadgets.com we publish Reviews and Shopping Guide's with the comparison charts of the General use and the Technology Products, to help you find the best one for your Home, Office and Personal use. Our mission is to get you all the information you need on general use products for your home and office or personal use as well as technology-related products, news, and updates.","Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Software",1,Naveed Alam Khan,1-10,,,,,,,,,,,,,Private,,,,,,
Wise Men Barbers,https://www.crunchbase.com/organization/wise-men-barbers,"Men's, Professional Services","New York, New York, United States",Barber shop in Manhattan,"1,804,131","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://wisemenbarbersnyc.com,"Welcome to Wise Men Barbers, the epitome of barbershop excellence in Manhattan. Our commitment to professionalism and precision sets us apart in the grooming industry. When it comes to finding the perfect barber shop in Manhattan, look no further – we are your go-to destination for top-tier grooming services. At Wise Men Barbers, we understand that your hair is your canvas, and we are the artists who can transform it into a masterpiece. Our skilled barbers have years of experience and a keen eye for detail, ensuring that every haircut is a work of art that complements your style. Step into our modern and inviting space, where you'll be greeted by our courteous staff dedicated to making your visit exceptional. We believe that a trip to the barber should be more than just a haircut; it should be an experience that leaves you feeling confident and refreshed. If you're ready to experience the pinnacle of grooming and style, book your appointment with Wise Men Barbers today. Call us now and elevate your grooming game to a whole new level.","Community and Lifestyle, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
WHA Urogynecology,https://www.crunchbase.com/organization/wha-urogynecology,"Health Care, Hospital, Medical, Women's","Flowood, Mississippi, United States","WHA Urogynecology specializes in gynecology, urogynecology, pelvic pain treatment, and minimally invasive surgery.","1,804,139",Southern US,,Active,,,,,,,For Profit,https://wha-urogyn.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
SoBotanical,https://www.crunchbase.com/organization/sobotanical,"Alternative Medicine, Beauty, E-Commerce, Manufacturing, Organic","Baltimore, Maryland, United States",SoBotanical provides aromatherapy and natural body products.,"1,804,143","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sobotanical.com,"SoBotanical focuses on self-healing with plant medicine. All of their skin, hair, and body care products are small batches formulated and manufactured by them. The essential oils they sell in their shop have been grown, harvested, and extracted by farmers. They use natural, organic, and renewable ingredients in our products and packaging. Their products are cruelty-free, non-toxic, and eco-friendly. They offer products to treat various skin concerns such as anti-aging, acne, oily skin, dry skin, sensitive skin, etc.","Commerce and Shopping, Consumer Goods, Health Care, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
FormKeep,https://www.crunchbase.com/organization/formkeep,Web Development,"San Francisco, California, United States",FormKeep is web development company.,"1,804,150","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,day,,,,,For Profit,http://www.formkeep.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
WithTherapy,https://www.crunchbase.com/organization/withtherapy,"Health Care, Mental Health","Washington, District of Columbia, United States",WithTherapy is a platform to connect mental health professionals.,"1,804,153","Washington DC Metro Area, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://withtherapy.com,WithTherapy is a platform to connect mental health professionals in private practice with those seeking care for their struggles.,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Preferred Resource Group,https://www.crunchbase.com/organization/preferred-resource-group,"Consulting, Financial Services, Retirement","Maple Grove, Minnesota, United States","Preferred Resource Group provides integrating retirement, tax, and estate planning services.","1,804,156","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.prgfinancial.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Adam Hill Company,https://www.crunchbase.com/organization/the-adam-hill-company,"Industrial, Warehousing","South San Francisco, California, United States","The Adam Hill Company specializes in industrial power transmission equipment, hydraulic hoses, and fittings.","1,804,157","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://www.adam-hill.com,,"Manufacturing, Transportation",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Pivot Global Partners,https://www.crunchbase.com/organization/pivot-global-partners,"Consulting, Management Consulting, Professional Services","Atlanta, Georgia, United States","Pivot Global Partners is a proffesional services firm that specializes in innovation, leadership, equity, inclusion, and diversity.","1,804,163","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.pivotglobal.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
