Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Defense & Aerospace,https://www.crunchbase.com/organization/defense-aerospace,"Aerospace, News, Publishing","Los Alamitos, California, United States",Defense & Aerospace is a news and analysis aggregator for the aerospace and defence industries.,"1,511,671","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.defense-aerospace.com,,"Content and Publishing, Media and Entertainment, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
DreamGifts,https://www.crunchbase.com/organization/dreamgifts,"Social, Social Network","Los Angeles, California, United States",DreamGifts is a social networking platform.,"1,511,673","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,,https://www.dreamgifts.co,,"Community and Lifestyle, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Homer Lending,https://www.crunchbase.com/organization/homer-lending,"Financial Services, Insurance, Mortgage, Real Estate Investment","Columbus, Ohio, United States","Homer Lending is a mortgage lender for home buying, refinancing, and insurance.","1,511,674","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://homerlending.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RN Contracting Solutions,https://www.crunchbase.com/organization/rn-contracting-solutions,"Consulting, Contact Management, Training","Palm Bay, Florida, United States",RN Contracting Solutions provides contract management services.,"1,511,675","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rncontractingsolutions.com/,,"Education, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vermont Flight Academy,https://www.crunchbase.com/organization/vermont-flight-academy,"Air Transportation, Non Profit, Training","South Burlington, Vermont, United States",Vermont Flight Academy is a non-profit that promotes general aviation by providing flight training programs.,"1,511,682","New England, Northeastern US",,Active,2010-01-01,year,,,,,Non-profit,https://flyvfa.org/,,"Education, Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
C4 Operations,https://www.crunchbase.com/organization/c4-operations,"Biotechnology, Consulting, Health Care, Home Health Care, Identity Management, Security","Cedar Rapids, Iowa, United States","C4 Operations renders drug screening, employment screening, tenant screening, ministry background checks, home health care & maid services.","1,511,684",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://c4operations.com/,,"Biotechnology, Health Care, Information Technology, Privacy and Security, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hyde Data,https://www.crunchbase.com/organization/hyde-data,"Artificial Intelligence (AI), Cloud Security","New York, New York, United States",Replace your sensitive files with AI-generated data that feels and acts like your real data,"1,511,686","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,day,,,,,For Profit,https://hydedata.com,Automatically mis-identify your raw data to prevent internal employees and external vendors from seeing PII.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Privacy and Security, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alpha Tile & Stone,https://www.crunchbase.com/organization/alpha-tile-stone,"Building Material, Hardware, Wholesale","Tampa, Florida, United States",Alpha Tile & Stone is a supplier of ceramic tile and natural stones.,"1,511,688","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alphatile.com,,"Commerce and Shopping, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wash & Wax Express,https://www.crunchbase.com/organization/wash-wax-express,"Automotive, Customer Service, Service Industry","North Palm Beach, Florida, United States",Wash & Wax Express is a car wash company.,"1,511,700","Greater Miami Area, East Coast, Southern US",,Active,,,2021-11-29,day,,,For Profit,https://washandwax.com/,Wash & Wax Express is a car wash company.,"Other, Professional Services, Transportation",1,Darrell Peterson,,,M&A,,,,,,,,,,,Private,,,,,,
"Specialty Pharmacy Network, Inc.",https://www.crunchbase.com/organization/specialty-pharmacy-network-inc,Health Care,"Los Angeles, California, United States","Specialty Pharmacy Network, Inc is a technology company, develops solutions for healthcare.","1,511,704","Greater Los Angeles Area, West Coast, Western US",,Closed,2004-01-01,year,2010-11-11,day,2010-11-11,day,For Profit,http://www.specialtypharmacy.com/,"Specialty Pharmacy Network, Inc is a technology company, develops solutions for healthcare  claims creation, adjudication, and payment support.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Schaefer Marketing Solutions,https://www.crunchbase.com/organization/schaefer-marketing-solutions,,"Louisville, Tennessee, United States",Schaefer Marketing Solutions is a Part of the Market Research & Polling Services Industry.,"1,511,705",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://businessesgrow.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Vision Guided Robotics,https://www.crunchbase.com/organization/vision-guided-robotics,"Autonomous Vehicles, National Security, Robotics, Software","Pinckney, Michigan, United States","Vision Guided Robotics, LLC (VGR) is a vision software company providing vision intelligence to the world.","1,511,712","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://visionguidedrobotics.com/,"Vision Guided Robotics, LLC (VGR) is a vision software company providing vision intelligence to the world.  They specialize in adding vision intelligence to robots of all kinds – industrial, ground, air and underwater. Their experience in the automotive, defense, energy, and construction industries has helped Vision Guided Robotics (VGR) develop a modular vision software platform intended to be easily customized to meet vision needs of difficult applications. Thye have a unique perspective that leverages the collaboration of experienced robot programmers and expert vision scientists.   Vision Guided Robotics (VGR) robot programmers have worked with multiple end users, tier one suppliers and integrators installing and improving on vision systems.   Their vision scientist experience with autonomous vehicles, autonomous robots and satellite vision of the sea floor have produced complex algorithms.  Fusing these two specific perspectives VGR has created an easy to use system that works.  Vision is only valuable if it works in the intended environment, otherwise it is just a component collecting dust.  How many times have you hit by-pass?","Government and Military, Hardware, Science and Engineering, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cartender,https://www.crunchbase.com/organization/cartender,"Advertising, Marketing","Culver City, California, United States","Cartender is an automotive video marketing solutions provider for car dealers, agencies, and OEMs.","1,511,716","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,day,,,,,For Profit,https://www.cartender.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wireless Shop,https://www.crunchbase.com/organization/the-wireless-shop,"Internet, Mobile Devices, Wireless","New Britain, Connecticut, United States",Wireless Shop provides prepaid wireless network products and devices.,"1,511,719","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.wirelessshoponline.com/,,"Consumer Electronics, Hardware, Internet Services, Mobile",,,251-500,,,,,,,,,,,,,Private,,,,,,
Redmond Machinery,https://www.crunchbase.com/organization/redmond-machinery,"E-Commerce, Industrial, Retail","Palmetto, Georgia, United States",Redmond Machinery is an online seller of woodworking and metalworking machineries.,"1,511,722","Greater Atlanta Area, East Coast, Southern US",,Active,1943-01-01,year,,,,,For Profit,https://www.redmondmachinery.com,"Redmond Machinery sells new and secondhand woodworking, metalworking, and sheet metal manufacturing equipment. Scartch and dent, sawstop table saws, used machinery, accessories, CNC machinery, and more are among their categories. Scotchman, powermatic, jlt, taylor manufacturing, and others are among the brands they provide.","Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cockrell Eyecare Center,https://www.crunchbase.com/organization/cockrell-eyecare-center,"Eyewear, Health Care, Wellness","Stillwater, Oklahoma, United States","Cockrell Eyecare Center is an eye care office that offers eye emergencies, myopia control, vision therapy, eyeglasses, and contact lenses.","1,511,728",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.cockrelleyecare.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heede Southeast,https://www.crunchbase.com/organization/heede-southeast,"Construction, Real Estate","Pineville, North Carolina, United States","Heede Southeast is a real estate company that offers construction, lending, and fleet management services.","1,511,736","East Coast, Southern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://heedesoutheast.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Epic Staffing Agency,https://www.crunchbase.com/organization/epic-staffing-agency,"Recruiting, Staffing Agency","Flushing, New York, United States",EPIC Staffing Agency are the experts in Event-Conference staffing and Executive Hospitality Recruitment services.,"1,511,743","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.epicstaffingagency.com/,,"Administrative Services, Professional Services",1,Andre Lira,101-250,,,,,,,,,,,,,Private,,,,,,
A.G. Welding,https://www.crunchbase.com/organization/a-g-welding,"Commercial, Customer Service, Facilities Support Services, Residential","Houston, Texas, United States",A.G. Welding provides welding services for commercial and residential projects.,"1,511,743","Greater Houston Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://agwelding.com,"A.G. Welding offers metal fabrication and installation services. They offer structural steel, railings, custom metal work, iron door fabrication, fences, gates, and welding repairs. Their services include commercial and residential services.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The ARC Consulting Group,https://www.crunchbase.com/organization/the-arc-consulting-group,"Consulting, Professional Services, Software","Jacksonville, Florida, United States",The ARC Consulting Group provides internal audit consulting and customized services in the software development industry.,"1,511,751","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://arcconsultinggroup.com,"The ARC Consulting Group offers professional services with a focus on internal audit consulting. The company is dedicated to maximizing the potential of its clients by providing customized, concierge-level services. It operates in the software development industry and has a team size of 2-10 employees. The ARC Consulting Group's commitment to its clients is reflected in its tailored approach to service delivery.","Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IT Resource,https://www.crunchbase.com/organization/it-resource-e6fb,"Cloud Computing, Information Technology, IT Infrastructure, Security","Coopersville, Michigan, United States","IT Resource is an IT company that provides business continuity, disaster recovery, network infrastructure, and cloud services.","1,511,752","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.itrw.net,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Quick Printing,https://www.crunchbase.com/organization/quality-quick-printing,"Advertising, Graphic Design, Marketing, Printing","Washington, Pennsylvania, United States",Quality Quick Printing is an online printing company.,"1,511,754","Great Lakes, Northeastern US",Less than $1M,Active,1978-01-01,day,,,,,For Profit,https://www.qualquick.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BRB Tax,https://www.crunchbase.com/organization/brb-tax,"Compliance, Consulting, Financial Services","Lexington, South Carolina, United States",BRB Tax provides an array of affordable tax and electronic filing services with a friendly approach to businesses and individuals.,"1,511,755","East Coast, Southern US",Less than $1M,Active,1987-01-01,year,,,,,For Profit,http://brbtax.com,,"Financial Services, Professional Services",1,Brenda Brazell,1-10,,,,,,,,,,,,,Private,,,,,,
Pollina Corporate Real Estate,https://www.crunchbase.com/organization/pollina-corporate-real-estate,"Consulting, Finance, Leasing, Real Estate","Park Ridge, Illinois, United States","Pollina Corporate Real Estate offers site selection, financing, state and local incentives, brokerage, and lease management services.","1,511,758","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.pollina.com/,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Contrib,https://www.crunchbase.com/organization/contrib-2,"Communities, Financial Services, Software","Delray Beach, Florida, United States",Contrib is a transparent Platform-as-a-Service specifically designed to utilize a sustainable and socially responsible business....,"1,511,767","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.contrib.com/,"We are a community of Entrepreneurs, Developers, Designers, Marketers and Specialists from around the world building, managing and monetizing virtual businesses on premium domains for equity and cash grants.  Idea. Action. Execution.","Community and Lifestyle, Financial Services, Software",1,Chad Folkening,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Telcom CU,https://www.crunchbase.com/organization/texas-telcom-cu,"Banking, Financial Services, Lending","Dallas, Texas, United States","Texas Telcom CU provides online banking, mortgage loans and financial services.","1,511,768","Dallas/Fort Worth Metroplex, Southern US",,Active,1952-01-01,year,,,,,For Profit,https://www.textelcu.org,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brand Vessel,https://www.crunchbase.com/organization/brand-vessel,"Advertising, Brand Marketing, Event Promotion, Marketing, Printing","Campbell, California, United States","Brand Vessel provides brand marketing services through printing, tradeshow signage, in-store merchandising, uniforms and event kits.","1,511,773","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2010-01-01,year,2021-11-05,day,,,For Profit,https://brandvessel.com,,"Advertising, Content and Publishing, Events, Media and Entertainment, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Dexter Builders,https://www.crunchbase.com/organization/dexter-builders,"Construction, Home Improvement, Home Renovation","Chelsea, Michigan, United States",Dexter Builders is a building and remodelling company that offers home improvement services.,"1,511,775","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.dexterbuilders.com,"Dexter Builders provides design and construction services. Their services include bathroom remodeling, room additions, replacement windows, and other commercial and home remodeling. They also provide masonry and roofing services. They offer residential roofing, siding, and window needs.",Real Estate,1,Jeff Brown,11-50,,,,,,,,,,,,,Private,,,,,,
The Muscatine Journal,https://www.crunchbase.com/organization/the-muscatine-journal,"Advertising, Broadcasting, News","Muscatine, Iowa, United States",The Muscatine Journal is a broadcasting and media production company.,"1,511,778",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://muscatinejournal.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
My Dentist For Life,https://www.crunchbase.com/organization/my-dentist-for-life,"Dental, Health Care, Hospital, Medical","Plantation, Florida, United States","My Dentist for Life provides general dentistry, cosmetic dentistry, and emergency dental services.","1,511,779","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.mydentistforlife.com,"My Dentist for Life provides general dentistry, cosmetic dentistry and urgent dental services. They make a difference in the lives of their patients and communities by changing and saving lives by using cutting-edge technology and superior dental materials in a comfortable, painless atmosphere. Their vision is to provides dental needs under the same roof, including sleep apnea, implants and orthodontics.",Health Care,1,Saba Rizvi,11-50,,,,,,,,,,,,,Private,,,,,,
Synergy World,https://www.crunchbase.com/organization/synergy-world,"Customer Service, Gift Card, Loyalty Programs","San Diego, California, United States",Synergy World specializes in gift card and reward card processing.,"1,511,781","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.synergyworld.com/,"Synergy World specializes in gift card and reward card processing. Synergy World makes it easy and convenient for consumers to save money utilizing an electronic gift and rewards card, while at the same time providing business owners affordable loyalty solutions which helps them attract and retain customers.","Commerce and Shopping, Financial Services, Other, Professional Services, Sales and Marketing",1,Joel Kantor,11-50,,,,,,,,,,,,,Private,,,,,,
Canucci,https://www.crunchbase.com/organization/canucci,Management Consulting,"Sweeden, Kentucky, United States",Canucci leaders identify resource constraints and engagement blockers throughout their organizations.,"1,511,782",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.canucci.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
MoonRocket,https://www.crunchbase.com/organization/moonrocket,"Accounting, Debt Collections, FinTech, Internet, SaaS, Software","Austin, Texas, United States",Customer lifecycle management for the space age,"1,511,785",Southern US,,Closed,2020-06-01,month,,,,none,For Profit,http://moonrocket.ai,"We provide software that orchestrates customer experiences and payments on behalf of enterprise clients, such as lenders. Our technology helps businesses manage common but specialized experiences within the customer lifecycle, such as those involving negotiation, persuasion, preferred outcomes, debt recovery, and course-correction. We help companies put these tricky situations on autopilot and achieve better outcomes at scale. We are based in Austin, TX, and are currently building a team of engineers and PMs to help: 1) generalize the existing client-deployed prototype for maximum scalability and feature development. 2) grow the business. Say hello at launch@moonrocket.ai to learn more.","Administrative Services, Financial Services, Internet Services, Professional Services, Software",1,Jordan Pokross,1-10,,,,,,,,,,,,,Private,,,,,,
HISATECH,https://www.crunchbase.com/organization/hisatech,"Cloud Infrastructure, Consulting, Cyber Security, Data Center, Information Technology, IT Management, Recruiting, SaaS","Boca Raton, Florida, United States","HISATECH provides cyber security, strategic sourcing, cloud infrastructure, staff augmentation, and managed services.","1,511,788","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://hisatech.net,,"Hardware, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GlobalTowne,https://www.crunchbase.com/organization/globaltowne,"Consumer Goods, Electronics, Sales, Wholesale","Cleveland, Ohio, United States","GlobalTowne provides water heaters, elctric pums, valves, electric light, water filteration, and other appliance.","1,511,795","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.globaltowne.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sun Com Mobile,https://www.crunchbase.com/organization/sun-com-mobile,"Cricket, Retail, Wireless","Sugar Land, Texas, United States",Sun Com is a retailer of cricket wireless.,"1,511,796","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.suncommobile.com ,,"Commerce and Shopping, Hardware, Mobile, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Red Llama,https://www.crunchbase.com/organization/red-llama,"Advertising, Software","Seattle, Washington, United States","Red Llama is a training software company that produces high quality videos for weddings, corporations, and commercial interests.","1,511,798","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.redllamaproductions.com/,"Red Llama Productions LLC is a full-service videography and production business. We produce high quality videos for weddings, corporations, and commercial interests. With a wide range of experience and training, we have the capability to adapt to the needs of most videography projects. We utilize the most recent cinematic tools and practices to provide artistic and engaging products to meet or exceed your expectations. Based in the greater Phoenix area, we provide local businesses and individuals with accessible videography solutions at competitive prices.","Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NCURA,https://www.crunchbase.com/organization/ncura,"Education, Non Profit, Professional Services","Washington, District of Columbia, United States",NCURA is a non-profit society with professional interests in the administration of sponsored programs.,"1,511,800","Washington DC Metro Area, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,Non-profit,https://ncura.edu,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Souferian Group,https://www.crunchbase.com/organization/the-souferian-group,"Commercial Real Estate, Property Development, Real Estate","Beverly Hills, California, United States",The Souferian Group is a real estate development company.,"1,511,801","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.thesouferiangroup.com/,,Real Estate,1,Behzad Souferian,1-10,,,,,,,,,,,,,Private,,,,,,
Jackrabbit Manufacturing,https://www.crunchbase.com/organization/jackrabbit-manufacturing,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Textiles","Bryan, Texas, United States",Jackrabbit Manufacturing is an industrial engineering company that offers fabrication and powder coating services.,"1,511,803",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.jackrabbitmfg.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
LEMON Mobile LLC,https://www.crunchbase.com/organization/l-e-m-o-n,"Analytics, Content, Delivery, Hospitality, Location Based Services, Mobile, Publishing, Sports, Travel","New York, New York, United States",Location Enhanced Mobile Opt-In Network,"1,511,805","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://www.lemonllc.com,"LEMON is a global hybrid mobile marketing platform providing geo, proximity and micro-location based mapping, triggering and messaging with advanced data analytics for contextual, relevant and interactive engagement. LEMON delivers highly accurate, location-based in-app push messaging, turnkey creative and campaign management, geo-fencing and innovative data analysis so you can customize your marketing strategy around your most important asset – your customers.   LEMON Mobile delivers a robust and reliable software solution, empowering your company to keep your valuable brands relevant in an increasing international shift to mobile marketing -- where your customers can be reached anywhere in the world…at any time. LEMON also helps you build new audiences, and can drive user action and facilitate customer transactions with measurable results.     LEMON uses proven next-generation technology – the mobile world is evolving and so should you! LEMON Mobile's powerful platform is currently deployed in a variety of vertical marketplaces, and uses a multi-modal approach to triggering, mapping and messaging opted-in devices. LEMON uses GPS, WiFi, Cell ID and BLE/beacons to determine fixed locations; this multi-point accuracy can deliver powerful, real time, customized messages to your consumers as they experience your products and live events or can collect .    LEMON is easily installed and works seamlessly with your existing mobile platforms, applications and services. LEMON is designed to “plug and play” into a host application and can integrate with any service using open APIs, including Facebook and Twitter. LEMON targets its B2B products and services to brands with dedicated a consumer-base - your “fans.”","Administrative Services, Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Visionary Eye Care Professionals,https://www.crunchbase.com/organization/visionary-eye-care-dfda,"Clinical Trials, Health Care, Hospital","Chicago, Illinois, United States",Visionary Eye Care Professionals is a healthcare agency that provides eye care services.,"1,511,817","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://visionaryec.com,"Visionary Eye Care Professionals is a healthcare agency that provides eye care services. Regular eye exams are not only vital for keeping the customer's eyesight, but they can also help discover health problems. Visionary Eye Care takes pleasure in offering up-to-date products to help patients get as good eyesight as possible.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cariocas,https://www.crunchbase.com/organization/cariocas,"Advertising, Consumer, Consumer Applications, E-Commerce, iOS, Marketing","San Francisco, California, United States",Cariocas are provides a promotional platform for consumer brands.,"1,511,817","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2001-01-01,year,,,,none,For Profit,http://www.cariocas.com,"Brands and their agencies are challenged more than ever to reach consumers where they are (e.g. on the Internet, TV‚ in stores, wireless phones‚ sporting events‚ etc.) and to run programs that produce measurable results. Integrated promotions provide the answer because they reach consumers where they interact with their brands‚ they have a specific call to action (e.g. go to the store‚ buy my product‚ provide some information‚ tell your friends)‚ and they are measurable. Cariocas delivers an Intelligent Promotion Platform helping consumer brands and their agencies engage and retain consumers through smart‚ integrated promotions that gather behavioral information across campaigns and help improve sales over time. Cariocas’ technology is based on common components that can be quickly assembled to create unique promotion ""engines"" such as games‚ auctions‚ multi-round tournaments‚ currency systems and other innovative activities. Cariocas’ expertise is supported by a broad patent portfolio stemming from the company’s experience in the promotions arena.","Advertising, Apps, Commerce and Shopping, Mobile, Other, Platforms, Sales and Marketing, Software",,,1-10,1,Early Stage Venture,5300000,USD,5300000,5300000,USD,5300000,"Odyssey, New Enterprise Associates, Societe Generale Asset Management",1,3,,Private,,,,,,
TruLine Driver Solutions,https://www.crunchbase.com/organization/truline-driver-solutions,"Staffing Agency, Training, Transportation","Galesburg, Illinois, United States",TruLine Driver Solutions is a staffing firm for driving.,"1,511,822","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.trulinedrivers.com,,"Administrative Services, Education, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aladdin Doors,https://www.crunchbase.com/organization/aladdin-doors,"Commercial, Industrial, Product Design","Rolling Meadows, Illinois, United States",Aladdin Doors is a residential and commercial garage door installation and repair company.,"1,511,823","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.aladdindoors.com,"Aladdin Garage Doors offers service for garage doors nationwide, including repairs, replacements, and maintenance. Their door categories include off track garage doors, residential garage doors, and commercial garage doors. Aladdin Garage Doors service includes garage door service calls, 24/7 emergency repair, and spring replacement.","Design, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
TeamSAI,https://www.crunchbase.com/organization/teamsai,"Consulting, Supply Chain Management","Atlanta, Georgia, United States",TeamSAI provides consulting services to the aviation industry.,"1,511,825","Greater Atlanta Area, East Coast, Southern US",,Active,1990-01-01,year,2015-02-02,day,,,For Profit,http://www.teamsai.com/,"TeamSAI provides consulting services to the aviation industry. Its services include strategic planning, market and product planning, acquisition due diligence, supply chain management, maintenance management, airport planning, technical procurement, and executive search.","Professional Services, Transportation",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
SecretNewCo,https://www.crunchbase.com/organization/secretnewco,"Business Development, Gaming, Video Games","Baltimore, Maryland, United States",SecretNewCo is a game development firm.,"1,511,827","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.secretnewco.com,"SecretNewCo is a small, passionate team of experienced game development veterans, located in Baltimore, Maryland, who are excited about the rise of touchscreen platforms. Founded in March of 2013 by Brian Reynolds (Civilization II, Rise of Nations, FrontierVille) and his gang of longtime collaborators, SecretNewCo is dedicated to “Finding The Fun” with rapid prototyping and a focus on a great user experience.​","Gaming, Professional Services",1,Brian Reynolds,1-10,,,,,,,,,,,,,Private,,,,,,
Spectrum Supply,https://www.crunchbase.com/organization/spectrum-supply,"E-Commerce, Manufacturing, Retail","Cleveland, Ohio, United States",Spectrum Supply operates as an online retailer for band saw products.,"1,511,831","Great Lakes, Midwestern US",$10M to $50M,Active,1942-01-01,year,,,,,For Profit,https://www.spectrumsupply.com,"Spectrum Supply operates as an online retailer for band saw products. Its online portfolio includes standard and customized carbon, bi-metal, carbide tip, sawmill, and cutlery blades, hydraulic tools and accessories, such as cylinders, jacks, lifting systems, pumps, system components, work holding, presses, specialty tools and sets, bolting, miscellaneous parts and accessories, and service kits for various industrial applications; food processing supplies; hand tools, and power tool accessories.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MRV Siding Supply,https://www.crunchbase.com/organization/mrv-siding-supply,"Building Material, Manufacturing, Retail, Wholesale","Millersburg, Ohio, United States",MRV Siding Supply is a wholesale siding material supplier.,"1,511,839","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.mrvsiding.com,"MRV Siding Supply manufactures aluminum siding accessories. They provide soffit, fascia covers, siding channels, window trims, exterior door trims, gable freeze trims, and overhead door trims. They offer vinyl, stone, and aluminum products for a wide variety of projects.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orit Laboratories,https://www.crunchbase.com/organization/orit-laboratories,Pharmaceutical,"West Caldwell, New Jersey, United States",Orit Laboratories is a generic drug developer.,"1,511,847","Greater New York Area, East Coast, Northeastern US",,Closed,2005-01-01,year,2017-11-01,day,2017-11-01,day,For Profit,http://www.oritlabs.com,Orit Laboratories is a generic drug developer. ,Health Care,1,Satish Patel,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Savita Naturals,https://www.crunchbase.com/organization/savita-naturals,"Food and Beverage, Food Processing, Retail","Swedesboro, New Jersey, United States",Savita Naturals is a food processing company that specializes in seed oil extraction and related services.,"1,511,850","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1984-01-01,year,,,,,For Profit,https://savitanaturals.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
