Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Montis Financial,https://www.crunchbase.com/organization/montis-financial,Financial Services,"Waltham, Massachusetts, United States",Montis Financial is a wealth management firm.,"424,090","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.montisfinancial.com,"Montis Financial is a wealth management firm comprised of seasoned professionals whose collective expertise and knowledge helps provide clients with a sound and appropriate financial plan tailored to their specific and individual needs. At Montis, they use a collaborative management approach as a part of a client's trusted team of advisors. Wealth management is defined as the thoughtful combination of investment consulting and financial planning, executed to yield a strong and meaningful investment roadmap and plan that integrates clients' goals and family values. Their objective, by using the team's collective knowledge, is to provide value to each client as a tailored plan is developed to suit their unique situation and goals. Relevant factors are considered and integrated into the planning, including risk management, insurance needs, philanthropy, retirement planning, educational funding and asset allocation.",Financial Services,,,1-10,1,,,USD,,,USD,,Partner Ventures,,1,,Private,,,,,,
SunDevs,https://www.crunchbase.com/organization/sundevs,"Information Technology, Software","Miami, Florida, United States","SunDevs is a software development company which make native mobile apps for iOS and Android, Web Applications with NodeJS.","424,091","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.sundevs.com,,"Information Technology, Software",2,"Fabian Leon Ortega, Juan David Rodriguez",101-250,,,,,,,,,,,,,Private,,,,,,
Green Beans Coffee Company,https://www.crunchbase.com/organization/green-beans-coffee-company,"Coffee, Food Processing, Sales, Tea","San Rafael, California, United States",Green Beans Coffee Company operates as a coffee shop chain.,"424,097","San Francisco Bay Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.greenbeanscoffee.com,"Green Beans Coffee Company provides artisan-roasted coffees, gourmet tea, breakfast served hot all day, and fresh-baked treats in a warm, friendly atmosphere.  It offers a variety of menus such as espresso bar, coffee, tea, and cold beverages, green beans coffee, muffins, cookies, cupcakes, scones, and other fresh-made treats complements.","Food and Beverage, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Penco Products, Inc.",https://www.crunchbase.com/organization/penco-products-inc,"Manufacturing, Real Estate","Greenville, North Carolina, United States","Penco Products is an engineering company specializing in steel lockers, storage cabinets, and textile rental products.","424,099","East Coast, Southern US",$10M to $50M,Active,1869-01-01,year,,,,,For Profit,http://pencoproducts.com,,"Manufacturing, Real Estate",1,L. Lewis Sagendorph,251-500,,,,,,,,,,,,,Private,,,,,,
TransformHQ,https://www.crunchbase.com/organization/transformhq,"E-Commerce, Fitness, Health Care, Mobile Apps, Wellness","American Fork, Utah, United States",TransformHQ is an online store of supplements and fitness products.,"424,099",Western US,,Active,,,,,,,For Profit,https://transformhq.com,,"Apps, Commerce and Shopping, Health Care, Mobile, Software, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anna Griffin,https://www.crunchbase.com/organization/anna-griffin-9788,"Gift, Gift Card, Online Portals, Social Shopping","Atlanta, Georgia, United States",Anna Griffin is an online shop for invitations and stationery products.,"424,100","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.annagriffin.com,"Anna Griffin is commercially manufactured writing material, including cut paper, envelopes, writing implements, continuous form paper, and other office supplies. Stationery includes materials to be written on by hand. Cards that are preloaded with a set amount of money, which is presented to an individual as a gift. It can then be used to make any purchase for which payment is made electronically.","Commerce and Shopping, Financial Services, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tap rock resources,https://www.crunchbase.com/organization/tap-rock-resources,Oil and Gas,"Golden, Colorado, United States",Tap rock resources is a Natural Gas Partners.,"424,101","Greater Denver Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.taprk.com/about,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Reason Software Company, Inc.",https://www.crunchbase.com/organization/reason-software-company-inc,Software,"New York, New York, United States","Reason Software Company, Inc. is a cybersecurity company focusing on endpoint protection.","424,107","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://builtwithreason.com/,"At Reason Software, we believe that every piece of software we build should be purposeful and effective - and built with reason. With award-winning programs like Reason Core Security, Should I Remove It and HerdProtect, our goal is to give our users the practical and easy to use tools they need to manage and secure their digital lives. Reason Software is owned and run by Andrew Newman, formerly of GIANT software and Microsoft. Andrew has a long history of developing innovative security-focused programs, along with our team of enthusiastic and creative developers and researchers. At Reason, we believe that software has the power make your life more complicated or more capable. That's why we are here still building great software, more than 20 years after Andrew started GIANT. That's why we are built with reason.",Software,1,Andrew Newman,11-50,,,,,,,,,,,,1,Private,,,,,,
"Mountville Mills, Inc.",https://www.crunchbase.com/organization/mountville-mills-inc,Business Development,"Lagrange, Georgia, United States",Mountville Mills is a company that makes designs and logos for other companies that are unique to their brand.,"424,109","East Coast, Southern US",,Active,1963-01-01,year,,,,,For Profit,https://www.mountville.com,,Professional Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Sanibel Captiva Trust Company,https://www.crunchbase.com/organization/sanibel-captiva-trust,"Financial Services, Professional Services, Wealth Management","Sanibel, Florida, United States",The Sanibel Captiva Trust Company provides financial and wealth management services like investments management and portfolio design.,"424,109","East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.sancaptrustco.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Control Room,https://www.crunchbase.com/organization/control-room,"Broadcasting, Concerts, Events, Logistics, Music, Product Design, Video","Beverly Hills, California, United States",Control Room is an global event producing firm specializing in creating entertainment for businesses.,"424,110","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,2007-11-16,day,,,For Profit,http://controlroom.com,"Founded by Emmy-award winning producer Kevin Wall and headed by company president and co-executive producer Aaron Grosky, Control Room is the worldâ€:tm:s leading producer of massive global events leveraging unparalleled expertise to deliver once-in-a-life time entertainment experiences to audiences around the world.Â  Through a combination of expertise â€“ event production, television production, media architecture design, artist and celebrity relationships, sponsorship development, and creative vision â€“ Control Room evolves events into cultural phenomena. Control Room is an end-to-end solution for brands, artists, broadcasters and sponsors committed to connecting global audiences with compelling entertainment.Â  The company has built long-standing business relationships and successfully navigated the complexities of culture, government, and production in countries in every region of the world.Â  Since 2005, Control Room has illustrated a history of measurable results through a comprehensive body of work including more than 100 live events ranging from single-artist concerts to worldwide movements. Control Room has produced and distributed more than 80 live music events including, Madonna, Elton John, John Legend, Pussycat Dolls, and many more. Producing nearly 40 live music shows per year, Control Room delivers the high quality productions with 8-10 camera shoots. In 2007, Control Room produced the largest entertainment event in history, Live Earth. On July 7, 2007, the 7-continent, 24 hour music extravaganza raised awareness for the Climate Crisis with a message of solutions and personal responsibility. Featuring 150 of the worldâ€:tm:s leading artists, and produced with the highest quality technology, Control Room constructed the most comprehensive media architecture ever, including more than 100 television networks, 100 radio networks world-wide, online through MSNâ€:tm:s 42-global networks in 21 languages and through wireless networks, to deliver the concerts to audiences around the world.","Design, Events, Media and Entertainment, Music and Audio, Transportation, Video",1,Kevin Wall,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Half Off Depot,https://www.crunchbase.com/organization/half-off-depot,"Coupons, Search Engine","Atlanta, Georgia, United States",Half Off Depot provides online customer acquisition programs that allow local merchants to attract and retain new customers.,"424,112","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2008-04-01,day,,,,,For Profit,http://www.halfoffdepot.com,"Half Off Depot provides online customer acquisition programs for local merchants using its innovative Automated Internet Marketing (AIM) platform. The AIM engine provides a turnkey, cost effective, and risk-free method for local merchants to acquire new customers online. AIM is specifically designed to engage, convert, and retain prospective customers by targeting them with compelling online offers across advertising, email, search, and social media channels. Half Off Depot is growing rapidly and is cash flow positive.  Half Off Depot, acquired CrowdSavings in 2013 and rebranded as nCrowd.","Commerce and Shopping, Internet Services",,,51-100,2,Early Stage Venture,9000000,USD,9000000,9000000,USD,9000000,"Noro-Moseley Partners, BLH Venture Partners, Linch Capital",1,3,3,Private,,,,,,
