Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aquarium Network,https://www.crunchbase.com/organization/aquarium-network,"Aquaculture, Livestock, Product Design","New York, New York, United States","Aquarium Network has been designing, installing and maintaining custom aquariums in New York, Northern New Jersey and Southern Connecticut.","3,052,249","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1969-01-01,day,,,,,For Profit,http://aquariumnetwork.com/,,"Agriculture and Farming, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insanely Great Mac,https://www.crunchbase.com/organization/insanely-great-mac,News,"Lansing, Michigan, United States","Insanely Great Mac features product news and reviews for Mac, iPad, iPhone, and iPod.","3,052,251","Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.insanely-great.com,"Insanely Great Mac features product news and reviews for Mac, iPad, iPhone, and iPod. The publication was founded in 1995 and became Insanely Great Mac in 1997.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Computer Cures,https://www.crunchbase.com/organization/computer-cures-9bfb,"Computer, Hardware, Network Hardware","Steamboat Springs, Colorado, United States","Computer Cures offers computer maintenance and repair, network setup, computer installation, and PC upgrade services.","3,052,262",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.computercures.biz,,"Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
"Pedley & Millin, PLLC",https://www.crunchbase.com/organization/pedley-millin-pllc,"Consulting, Information Technology","Louisville, Kentucky, United States","Pedley & Millin, PLLC provides attorney services to start-up and emerging companies.","3,052,268",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.pedleymillin.com/,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nu Profile,https://www.crunchbase.com/organization/nu-profile,"Public Relations, Reputation, Social Media Marketing","San Francisco, California, United States",Online Reputation Management company.,"3,052,269","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-03-15,day,,,,,For Profit,http://nuprofile.com,Social media monitoring and reputation management services to suppress unwanted material on the internet off of page 1 of search engine results.,"Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WESTPOINTE CHURCH,https://www.crunchbase.com/organization/westpointe-church,"Internet, Non Profit, Religion","Delano, Minnesota, United States",WestPointe Church exists to help people find real relationship with Jesus Christ.,"3,052,272","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,,https://westpointe.org/home,,"Community and Lifestyle, Internet Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Our 365 Financial Solution,https://www.crunchbase.com/organization/our-365-financial-solution,"Finance, Financial Services, Insurance, Life Insurance","Fort Lauderdale, Florida, United States",Our 365 Financial Solution Provides all your insurance and annuity needs.,"3,052,275","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.our365financialsolution.net/,"Our 365 financial solution meets all your insurance and pension requirements. They protect the residents of Tamarac and the surrounding Florida communities. Term life insurance is life insurance that has a fixed rate of payments for a specific period, the relevant term.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Scorpiona Hair,https://www.crunchbase.com/organization/scorpiona-hair,Beauty,"Flint, Michigan, United States","Scorpina’s naturals brings you the most exquisite range of organic beauty and health care products for a newer, healthier you.","3,052,277","Great Lakes, Midwestern US",,Active,2019-08-19,day,,,,,For Profit,https://scorpionahair.com/,"Scorpina’s naturals brings you the most exquisite range of organic beauty and health care products for a newer, healthier you. We have worked hard to bring you one-of-a-kind products, guaranteed with no alternatives in the market. Scorpiona’s naturals is dedicated to bringing an affordable healthy lifestyle to everyone. All of our products are made from 100% natural ingredients which makes them a sustainable choice.",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
International Photographic Council,https://www.crunchbase.com/organization/international-photographic-council,Photography,"Brooklyn, New York, United States","The International Photographic Council (IPC) is a multinational, non-profit, non-governmental organization.","3,052,283","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,Non-profit,http://ipc-un-ngo.org/,"Established in 1974, IPC is a non-governmental organization of the United Nations.IPC's motto: Peace through understanding, understanding through photography, the universal language. IPC supports the UN's Millennium Development Goals. ","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
A.L. Blades & Sons,https://www.crunchbase.com/organization/a-l-blades-sons,Building Material,"Hornell, New York, United States","A.L. Blades & Sons, Inc., a construction company, operates as a general contractor and construction material manufacturer. ","3,052,284","East Coast, Northeastern US",,Active,1922-01-01,year,2010-03-05,day,,,For Profit,,"A.L. Blades & Sons, Inc., a construction company, operates as a general contractor and construction material manufacturer. ",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Par Technologies,https://www.crunchbase.com/organization/par-technologies-inc-2,"Android, Apps, E-Commerce, iOS, Mobile, Mobile Apps","New York, New York, United States",A mobile app that allows users to safely buy or sell airline miles to other users and book a flight with purchased miles.,"3,052,285","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,http://GetonPar.com,,"Apps, Commerce and Shopping, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robust Infotech Inc,https://www.crunchbase.com/organization/robust-infotech-inc,"Consulting, Database, Information Technology, Software, Web Design","Frisco, Texas, United States","Robust Infotech provides information technology solutions, software development, consulting, and programming services.","3,052,287","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.robustinfotech.com/,,"Data and Analytics, Design, Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
smartdivorcenetwork,https://www.crunchbase.com/organization/smartdivorcenetwork,"Information Technology, Telecommunications","Milwaukee, Wisconsin, United States",Smart Divorce Network is your place to go when you need to communicate with others and find smart solutions to your divorce questions.,"3,052,291","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.smartdivorcenetwork.com/,Smart Divorce Network is your place to go when you need to communicate with others and find smart solutions to your divorce questions.,"Hardware, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
EagleMax Realty,https://www.crunchbase.com/organization/eaglemax-realty,"Property Management, Real Estate, Residential, Sales","Brandon, Florida, United States",EagleMax Realty is a real estate agency that provides property management services.,"3,052,293","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.eaglemaxrealty.com,"EagleMax Realty provides sales services for residents. They provide property management services. They address inquiries through phone, mail, and online application.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cenholt Consulting,https://www.crunchbase.com/organization/cenholt-consulting,"Advice, Consulting, Information Services, Information Technology","Trumbull, Connecticut, United States",Cenholt Consulting is an information technology advisory and consultancy company.,"3,052,294","East Coast, New England, Northeastern US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,https://www.cenholt.com/,,"Information Technology, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rossi Business Transition Solutions,https://www.crunchbase.com/organization/rossi-business-transition-solutions,"Consulting, Professional Services","Youngstown, Ohio, United States",Rossi Business Transition Solutions is an exit planning and consulting firm.,"3,052,297","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://rossibts.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cameron Home Insulation,https://www.crunchbase.com/organization/cameron-home-insulation,"Chemical, Home Improvement, Home Services","Elkridge, Maryland, United States",Cameron Home Insulation is a home services company that provides spray foam insulation services for the residential sector.,"3,052,298","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cameronhomeinsulation.com,"Cameron Home Insulation offers rock wool insulation services for home sectors. They provide spray foam insulation, fiberglass insulation, and air sealing services. They also provide rock wool insulation, attic insulation, and crawlspace insulation services.","Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Housing Authority of DeKalb County,https://www.crunchbase.com/organization/housing-authority-of-dekalb-county,"Government, Real Estate, Residential","Decatur, Georgia, United States",Housing Authority of DeKalb County is a government organization providing housing services.,"3,052,300","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.dekalbhousing.org ,Housing Authority of DeKalb County provides housing solutions and vital programs that promote community and economic development. The company meets various housing needs. The contact mode is by phone and physical address.,"Government and Military, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Open the Door, Inc.",https://www.crunchbase.com/organization/open-the-door-inc-,Real Estate,"Pittsburgh, Pennsylvania, United States","Building from a harm reduction model, The Open Door, Inc. provides supportive housing and related services to improve,","3,052,301","Great Lakes, Northeastern US",$1B to $10B,Active,,,,,,,For Profit,http://opendoorhousing.org,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Quality Quick Tax,https://www.crunchbase.com/organization/quality-quick-tax,"Accounting, Consulting, Finance, Financial Services","Roanoke, Alabama, United States","Quality Quick Tax specializes in tax preparation, bookkeeping, payroll, notary public services.","3,052,306",Southern US,,Active,,,,,,,For Profit,https://qualityquicktax.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
