Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Infinity,https://www.crunchbase.com/organization/infinity-technical-services,"Information Technology, Security, Web Development","Staten Island, New York, United States","Infinity is a dynamic firm, committed to offering services within IT security, web development, social media posting & hosted phone systems.","1,868,145","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.infinityts.net/#,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HomeworkNOW.com,https://www.crunchbase.com/organization/homeworknow-com,"Education, Internet, Internet of Things","York, Maine, United States",HomeworkNOW.com helps teachers and educators communicate with parents and students.,"1,868,147","East Coast, New England, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.homeworknow.com,Through a web browse,"Education, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
M.Rapaport Co,https://www.crunchbase.com/organization/m-rapaport-co,"Property Management, Real Estate","New City, New York, United States",M.Rapaport Co is a licensed real estate broker and trusted property manager in Manhattan and Bronx locations.,"1,868,148","Greater New York Area, East Coast, Northeastern US",,Active,1904-01-01,year,,,,,For Profit,https://www.mrapaport.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Onesourcepcs,https://www.crunchbase.com/organization/onesourcepcs,"Cyber Security, Information Technology, Software","Pensacola, Florida, United States",OnesourcePCS is an Information Technology provider that began its operations in the state of Florida in 2002.,"1,868,149","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.onesourcepcs.com/,"OnesourcePCS is an Information Technology provider that offers a range of capabilities that include network management, systems integration, support services, and managed services.  They also provide staffing and IT support for the healthcare industry. Their main client base includes businesses and individuals located in the Northwest region of Florida. They serve a variety of clients from the following industries: Federal Civilian and Defense Government Agencies (FLDOT, Air Force, Navy), Healthcare, Insurance, Manufacturing, Retail, and Real Estate.","Information Technology, Privacy and Security, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
SchoolSparrow,https://www.crunchbase.com/organization/schoolsparrow,"Education, Real Estate","Chicago, Illinois, United States",SchoolSparrow allows a user to synchronize their public school search with their home search.,"1,868,150","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-04-01,day,,,,,For Profit,https://schoolsparrow.com/,"SchoolSparrow is an online web-based platform that enables parents to search for integrated information about schools and properties. The platform allows its users to see the entire landscape of performing CPS K-8 schools that have homes for sale or rent. Its integrated data includes school performances, school boundaries, and current real estate information. SchoolSparrow was launched in April 2012 in Chicago, Illinois.","Education, Real Estate",1,Tom Brown,1-10,,,,,,,,,,,,,Private,,,,,,
Vision Launchers,https://www.crunchbase.com/organization/vision-launchers,"Advertising, Marketing, Personal Branding, Web Development","Sacramento, California, United States",Vision Launchers is a branding and marketing agency.,"1,868,156","West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://visionlaunchers.com/,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NAI Charter,https://www.crunchbase.com/organization/nai-charter,"Commercial Real Estate, Property Management, Real Estate, Real Estate Investment","Chattanooga, Tennessee, United States","NAI Charter is a real estate firm that offers property management and investment services for commercial, industrial, and retail properties.","1,868,157",Southern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.naicharter.com,"NAI Charter provides commercial real estate services such as industrial and warehouse services, office property services and tenant representation, retail services, investment and development, disposition-reo, and property management. Their investment and development services range from assembling a project team of architects, contractors, and engineers to obtaining financing, negotiating leases, and establishing property management systems.","Financial Services, Real Estate",1,Chester DeVaney,1-10,,,,,,,,,,,,,Private,,,,,,
Concierge Medical Services,https://www.crunchbase.com/organization/concierge-medical-services,"Consulting, Health Care, Medical","Sarasota, Florida, United States","Concierge Medical Services is a clinic that offers medical programs for chronic illness patients, focusing on wellness and prevention.","1,868,161","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.conciergemedical.services/,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HomeCare Accounting Solutions,https://www.crunchbase.com/organization/homecare-accounting-solutions,Software,"Lincroft, New Jersey, United States",HomeCare Accounting Solutions is a cloud-based software company that automates back-office and clinical field operations.,"1,868,167","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,2018-02-01,day,,,For Profit,http://has-software.com,"HomeCare Accounting Solutions is a cloud-based software company that automates back-office and clinical field operations of home care agencies such as home health, hospice, palliative care and private duty. HomeCare Accounting Solutions cloud-based software is a powerful and easy-to-use system that increases the efficiency and productivity of home health agencies. Whether an organization is small or large, HomeCare Accounting Solutions provides the means to manage a business.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Pixel Framers,https://www.crunchbase.com/organization/pixel-framers,Virtual Reality,"Manasquan, New Jersey, United States",Virtual Reality Developer,"1,868,170","Greater New York Area, East Coast, Northeastern US",,Active,2018-11-03,day,,,,,For Profit,https://www.pixelframers.com,"Pixel Framers develops revolutionary virtual reality experiences that change the ways real estate developers approach and market new projects, give retail brands new insight into customer shopping experiences, and provide content producers with entirely new means of captivating their audiences.","Hardware, Software",1,Rob Chinery,1-10,,,,,,,,,,,,,Private,,,,,,
Commerce Park Cosmetic Dentistry,https://www.crunchbase.com/organization/commerce-park-cosmetic-dentistry,"Dental, Health Care, Medical","Bridgeport, Connecticut, United States",Commerce Park Cosmetic Dentistry offers general and cosmetic dental services.,"1,868,172","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.commerceparkcosmeticdds.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
First Option,https://www.crunchbase.com/organization/first-option-d987,"Cloud Computing, Consulting, Information Technology, Software","Cave Creek, Arizona, United States",First Option is a software development and consulting company.,"1,868,174","Greater Phoenix Area, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.1stoption.com,"First Option is a hosted, developed, modernized, integrated, and interfaced software to meet cross-industry business requirements. Their services include information technology, project management, application modernization, and cloud accounting software.","Information Technology, Internet Services, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
ELO Restoration,https://www.crunchbase.com/organization/elo-restoration,"Construction, Home Renovation","Jacksonville, Florida, United States","Elo Restoration provides quality, professional roofing services to the greater Florida and Colorado areas.","1,868,175","East Coast, Southern US",$10M to $50M,Active,2013-01-01,day,,,,,For Profit,https://www.elorestoration.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Soaringwords,https://www.crunchbase.com/organization/soaringwords,"Marketing, Non Profit, Social Impact, Wellness","New York, New York, United States","Soaringwords is a non-profit organization that provides creative writing, wellness, events, workshops, and community development services.","1,868,178","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,Non-profit,https://www.soaringwords.org/,,"Health Care, Other, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
TrueBuild Credit,https://www.crunchbase.com/organization/truebuild-credit,"Credit, Finance, Financial Services","Newport Beach, California, United States",TrueBuild Credit provides business credit building program and services for large and small organizations.,"1,868,180","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://truebuildcredit.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legion Food Trucks,https://www.crunchbase.com/organization/legion-food-trucks,"Food Trucks, Graphic Design, Manufacturing","Los Angeles, California, United States",Legion Food Trucks is a manufacturer of food trucks.,"1,868,182","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://legionfoodtrucks.com,Legion Food Trucks converts almost any vehicle into a functional food truck. They choose when to arrange appointments for maintenance and repairs. Repairs can be handled by their team of fabricators and installers the same day. They construct food trucks from conception to completion.,"Design, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Protective Reach,https://www.crunchbase.com/organization/protective-reach,"Consulting, Public Safety, Training","Athens, Georgia, United States","Protective Reach provides personal safety workshops, travel safety, security training, and consulting services.","1,868,184","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.protectivereach.com,,"Education, Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Training Consultants,https://www.crunchbase.com/organization/elite-training-consultants,"Consulting, Corporate Training","Laguna Niguel, California, United States",Elite Training Consultants provides talented and innovative consultants to work on your corporate training and development projects.,"1,868,187","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.elitetrainingconsultants.com,,"Education, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
