Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Staging Company,https://www.crunchbase.com/organization/the-staging-company,"Home Improvement, Home Services, Interior Design","San Antonio, Texas, United States",The Staging Company is a design firm that offers interior decorating and home staging services.,"1,948,164",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://thestaging.co/,,"Design, Real Estate",1,Brandon Blake,1-10,,,,,,,,,,,,,Private,,,,,,
Larchmere Imports,https://www.crunchbase.com/organization/larchmere-imports,"Automotive, Customer Service, Transportation","Chagrin Falls, Ohio, United States","Larchmere Imports provides used car sales, auto repair, and maintenance services.","1,948,166","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://larchmereimports.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wired Avenue,https://www.crunchbase.com/organization/wired-avenue,"Advertising, Information Technology, Web Design, Web Development","San Diego, California, United States",Wired Avenue is a digital agency that specializes in web and mobile development.,"1,948,167","Greater San Diego Area, West Coast, Western US",,Active,2002-01-01,year,,,,,For Profit,https://www.wiredave.com,,"Advertising, Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
2 Stone Industries,https://www.crunchbase.com/organization/2-stone-industries,"Construction, Oil and Gas","Pecos, Texas, United States",2 Stone Industries is an oil and gas pipeline construction company that specializes in hydrostatic testing and directional drilling.,"1,948,168",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://2stoneind.com,,"Energy, Natural Resources, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dynatherm,https://www.crunchbase.com/organization/dynatherm,"Manufacturing, Oil and Gas","Quakertown, Pennsylvania, United States",Dynatherm is the Scotch Marine boiler design was introduced to the American shipping and railroad industries.,"1,948,169","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1988-01-01,day,,,,,For Profit,http://www.dynathermboiler.com/,,"Energy, Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Village at Orchard Ridge,https://www.crunchbase.com/organization/the-village-at-orchard-ridge,"Assisted Living, Health Care, Non Profit, Retirement","Winchester, Virginia, United States","The Village at Orchard Ridge offers independent living, retirement and assisted living, and health care services.","1,948,169","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.thevillageatorchardridge.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Korea Seoul Life Science Fund,https://www.crunchbase.com/organization/korea-seoul-life-science-fund,,"Cambridge, Massachusetts, United States",Korea Seoul Life Science Fund is a company that specializes in investing services.,"1,948,171","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,http://kslsfund.com,,,,,,,,,,,,,,,,,,Private,,,,,,
JEM Network Consulting,https://www.crunchbase.com/organization/jem-network-consulting,"Information Technology, Network Security","Tiffin, Ohio, United States","JEM Network Consulting provides networking, server, security, e-mail, printer, application, and computer support.","1,948,173","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.jemnc.com/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Everwealth,https://www.crunchbase.com/organization/everwealth-4187,"Consulting, Financial Services, Wealth Management","Tulsa, Oklahoma, United States",Everwealth provides wealth management and financial planning services.,"1,948,176",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://everwealth.net,,"Financial Services, Professional Services",1,Bruce T Riddle,1-10,,,,,,,,,,,,,Private,,,,,,
Scale and Change,https://www.crunchbase.com/organization/scale-and-change,"Construction, Recruiting, Staffing Agency","Rockwall, Texas, United States",Scale and Change provides construction staffing and services.,"1,948,182","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.scaleandchange.com,"Scale and Change is a skilled labor staffing company providing licensed and trained electricians, plumbers, pipe-fitters, welders, sheet-metal mechanics, superintendents, and project managers to contractors. They help with contract staffing, temp to permanent positions, or construction site services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Professional Services, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Modern Trousseau,https://www.crunchbase.com/organization/modern-trousseau,"Fashion, Retail, Wedding","Woodbridge, Connecticut, United States",Modern Trousseau is a fashion designer of wedding dresses.,"1,948,188","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.moderntrousseau.com ,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Events",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wisconsin County Forests Association,https://www.crunchbase.com/organization/wisconsin-county-forests-association,"Forestry, Recreation, Timber","Merrill, Wisconsin, United States","Wisconsin County Forests Association manages forest land sustainability, wildlife and timber management, and watershed protection.","1,948,189","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://wisconsincountyforests.com/,Wisconsin County Forests Association provides leadership uniting the interests of the Wisconsin’s county forest program while ensuring long-term forest health and sustainability. Facilitate communication between counties and various other entities or organizations on various forestry matters.,"Agriculture and Farming, Natural Resources, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunset Lake Mortgage,https://www.crunchbase.com/organization/sunset-lake-mortgage,"Finance, Financial Services, Mortgage","Holly Springs, North Carolina, United States",Sunset Lake Mortgage is a mortgage broker they provides a mortgages loan and financial services.,"1,948,194","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.sunsetlakemortgage.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Wyoming PBS,https://www.crunchbase.com/organization/wyoming-pbs,"Broadcasting, Media and Entertainment, Non Profit, Telecommunications","Riverton, Wyoming, United States",Wyoming PBS is a full-service television company that provides a public television service and distance learning.,"1,948,195",Western US,$10M to $50M,Active,1983-05-10,day,,,,,For Profit,https://www.wyomingpbs.org,,"Hardware, Media and Entertainment, Other, Social Impact, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equity Experts,https://www.crunchbase.com/organization/equity-experts,"Communities, Legal, Professional Services","Auburn Hills, Michigan, United States","Equity Experts offers community association recovery solutions, collection technology and legal services.","1,948,196","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://equityexperts.org/,,"Community and Lifestyle, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exit Realty All Pro,https://www.crunchbase.com/organization/exit-realty-all-pro,"Property Management, Real Estate, Sales","Bay Shore, New York, United States",Exit Realty All Pro is a real estate agency.,"1,948,196","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.longislandrealestatetoday.com,"Exit Realty All Pro is a real estate business model that has to-date paid out more than a quarter-billion dollars in single-level residual income - for agents, this means security, stability, and direction for agents' families, security in the form of beneficiary and retirement residuals. EXIT’s MIND-SET Training Systems offer the industry’s best hands-on, interactive sales training.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
REAL Audio Video,https://www.crunchbase.com/organization/real-audio-video,"Electronics, Lighting, Manufacturing, Media and Entertainment, Rental","Lindon, Utah, United States",REAL Audio Video is an electronic manufacturing company for home audio and video.,"1,948,198",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://real-av.com,"REAL Audio Video creates entertainment solutions for home and business.Their services include private camera,media room,home control,safety,surveillance,lighting control,networking,automation and event rentals.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bovo Tighe,https://www.crunchbase.com/organization/bovo-tighe,"Consulting, Corporate Training, Skill Assessment, Training","Oakley, California, United States",Bovo Tighe is an employee management company.,"1,948,205","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.bovo-tighe.com,"Bovo-Tighe is an employee engagement consultancy. They provide leadership coaching and training, employee engagement, job benchmarking, behavior change, team building and rejuvenation, and employee assessment services. They have one day or two day onsite or remote development programs.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
A & P Power Systems,https://www.crunchbase.com/organization/a-p-power-systems,"Electronics, Industrial, Professional Services","Kailua, Hawaii, United States",A & P Power Systems offers sales of wholesales electrical equipment and supplies.,"1,948,207","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,http://appower.com,,"Consumer Electronics, Hardware, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
BlizzPay,https://www.crunchbase.com/organization/blizzpay,"Financial Services, Mobile Payments, Payments, Transaction Processing","New York, New York, United States","BlizzPay is a payments processing portal that offers online transactions, money transfers, and e-banking services.","1,948,211","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://blizzpay.com,,"Financial Services, Mobile, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sandy Burr Country Club,https://www.crunchbase.com/organization/sandy-burr-country-club,"Events, Golf, Leisure","Wayland, Massachusetts, United States",Sandy Burr Country Club is a golf club that hosts tournaments and corporate events along with golf coaching.,"1,948,213","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://sandyburr.com/,,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infotech Solutions,https://www.crunchbase.com/organization/infotech-solutions-3354,Software,"Westbrook, Maine, United States",Infotech Solutions is a provider of billing services.,"1,948,213","East Coast, New England, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://itsg.com/,Provider of billing services. The company provides billing software services for the wireless marketplace. It offers multiple system configurations and the programming support for the operational needs of it clients.,Software,,,,,,,,,,,,,,,,Private,,,,,,
Febre Frameworks,https://www.crunchbase.com/organization/febre-frameworks,Photography,"Tampa, Florida, United States",Febre Frameworks offers professional real estate photography services.,"1,948,215","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://febreframeworks.com,,"Content and Publishing, Media and Entertainment",2,"Manny A. Febre, Sean Febre",11-50,,,,,,,,,,,,,Private,,,,,,
Hargis Electric,https://www.crunchbase.com/organization/hargis-electric,"Electrical Distribution, Electronics, Service Industry","Paris, Texas, United States",Hargis Electric is an electrical contractor that offers electrical services for residential and commercial upgrades and new construction.,"1,948,217",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.hargiselectric.com/,,"Consumer Electronics, Energy, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
