Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Eklektik Interiors,https://www.crunchbase.com/organization/eklektik-interiors,"Commercial, Interior Design, Residential","Houston, Texas, United States",Eklektik Interiors is an interior design studio that offers residential and commercial design services.,"1,587,698","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eklektikinteriors.com,,"Design, Other, Real Estate",1,Kathy Anderson,1-10,,,,,,,,,,,,,Private,,,,,,
Ansonia Partners,https://www.crunchbase.com/organization/ansonia-partners,"Advice, Consulting, Financial Services","New York, New York, United States",Ansonia Partners is an investment banking firm that provides advisory and capital market solutions.,"1,587,699","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.ansoniapartnersllc.com,,"Financial Services, Media and Entertainment, Professional Services",1,Scott Medla,1-10,,,,,,,,,,,,,Private,,,,,,
California Cart Builder,https://www.crunchbase.com/organization/california-cart-builder,"Manufacturing, Product Design","Lake Elsinore, California, United States","California Cart Builder manufactures mobile food trucks, concession trailers, and catering trucks.","1,587,700","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://californiacartbuilder.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ballsy,https://www.crunchbase.com/organization/ballsy-9c23,"E-Commerce, Men's, Retail","Inglewood, California, United States","Ballsy Inc. sells men's personal care products including Ballwash, Ballguard, and Ball Balm.","1,587,704","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.ballsybrand.com,,"Commerce and Shopping, Community and Lifestyle",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Magnifi U, Inc.",https://www.crunchbase.com/organization/magnifi-u-inc,,"Rochester, New York, United States","We teach tomorrow’s leaders how to navigate toward purpose, recognize their value, and maximize their human potential.","1,587,706","Great Lakes, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://magnifiu.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Northwest Machine Works,https://www.crunchbase.com/organization/northwest-machine-works,"Industrial, Manufacturing","Grand Junction, Colorado, United States",Northwest Machine Works is a manufacturer of bearings and industrial power transmission components.,"1,587,707",Western US,$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://northwestmachine.com,"Northwest Machine Works is a precision machining and manufacturing company. Their products include bearings, components, disconnect bit subs, hoisting plugs, internal casing cutters, latch heads, profile nipples, stuffing boxes, and water swivels. The company's contact modes are by mail, phone, and physical address.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
"WebPresence, Esq.",https://www.crunchbase.com/organization/webpresence-esq,"Advertising, Video","Irvine, California, United States","WebPresence, Esq. provides IT solution to social media, web design, video marketing etc.","1,587,707","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://webpresenceesq.com,,"Advertising, Media and Entertainment, Sales and Marketing, Video",1,Kristen Marquis Dennis,1-10,,,,,,,,,,,,,Private,,,,,,
Singhofen & Associates,https://www.crunchbase.com/organization/singhofen-associates,"Asset Management, Civil Engineering, Consulting","Orlando, Florida, United States",Singhofen & Associates provides consulting services in stormwater management.,"1,587,710","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.saiengineers.com,"Singhofen & Associates provides water resources, permitting services, civil infrastructure design, construction phase services, cdd engineering services, gis, and asset management services.","Financial Services, Professional Services, Science and Engineering",1,Pete Singhofen,11-50,,,,,,,,,,,,,Private,,,,,,
vCalc,https://www.crunchbase.com/organization/vcalc,"Information Technology, Internet, Online Forums","Hagerstown, Maryland, United States","vCalc is a calculator, and dataset library that helps people to create calculators and equations and easily perform unit conversions.","1,587,713","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.vcalc.com,,"Community and Lifestyle, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TradersHelpDesk,https://www.crunchbase.com/organization/tradershelpdesk,"Finance, Stock Exchanges","Elon, North Carolina, United States",Trading price action using low risk,"1,587,716","East Coast, Southern US",Less than $1M,Active,2005-03-05,day,,,,,For Profit,http://www.TradersHelpDesk.com,"TradersHelpDesk is the complete support desk for all traders, beginning and experienced.  THD follows The Wyckoff Common Sense Approach to Trading and specialize in teaching the skills that help you trade successfully, any markets include Stocks, Futures, Forex, Commodities ETF, Bonds or Indices. Education starts with identifying low risk entry points, high probability price patterns, trends, stops, profit targets and a written trading plan unique to your style of trading. By applying these, and a simple, yet effective methodology, we consistently and profitably take advantage of the markets.  THD free live trading room provides, free education and training sessions on the live edge of the market. In THD live trading room, we focus on markets that move. This means that we trade markets that we have identified as having enough volatility for the average trader to make money. Then we add a methodology that only allows us to enter on a low risk entry. (This typically means we enter with a risk of 8 ticks or less.) This methodology helps to protect our accounts during the inevitable drawdown periods. And to grow our account, we have a minimum of 1:2 Risk to Reward ratio. This means that for every $1.00 of risk we expect to make a minimum of $2.00.  If you are new to trading or can't find an edge in trading these sessions are very useful.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Art C Klein Construction,https://www.crunchbase.com/organization/art-c-klein-construction,"Building Material, Construction, Professional Services","Colorado Springs, Colorado, United States","Art C Klein Construction renders general contracting, designs, building, pre-construction, post-construction and safety management services.","1,587,719",Western US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.ackconstruction.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
ROW Adventures,https://www.crunchbase.com/organization/row-adventures,"Boating, Fantasy Sports, Outdoors, Travel Agency","Coeur D Alene, Idaho, United States","ROW Adventures is a travel agency that provides river rafting, kayaking, canoeing, hiking, biking, and fishing in various destinations.","1,587,719",Western US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.rowadventures.com,,"Gaming, Sports, Travel and Tourism",2,"Betsy Bowen, Peter Grubb",11-50,,,,,,,,,,,,,Private,,,,,,
Kellis Cookies,https://www.crunchbase.com/organization/kellis-cookies,"Bakery, E-Commerce, Food and Beverage","Roseville, California, United States",Kellis Cookies is an eCommerce store that provides a wide range of gluten-free cookies and gourmet cookie baskets for various occasions.,"1,587,728","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://forgoodnessbakes.org/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
BTE Racing,https://www.crunchbase.com/organization/bte-racing,"Automotive, Manufacturing","Mount Pleasant, Mississippi, United States","BTE Racing is a manufacturing, design, and support company that specializes in high-performance automatic transmission assemblies.","1,587,731",Southern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.bteracing.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
SiouxperCon,https://www.crunchbase.com/organization/siouxpercon,"Communities, Education, Events, Non Profit","Sioux Falls, South Dakota, United States",SiouxperCon is a nonprofit educational event company.,"1,587,734",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://siouxpercon.com,"SiouxperCon event is to teach reading and valuable life skills in a positive atmosphere. Through workshops, debates, seminars, displays, and event hosting, hopes to engage people and foster their interest in comics and other current creative types. Their goal is to help promote steam and art education and careers to children and adults, and also have fun while helping the city and their fellow geeks.","Community and Lifestyle, Education, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Wave Pool Service and Supplies,https://www.crunchbase.com/organization/blue-wave-pool-service-and-supplies,"Commercial, Test and Measurement, Training","Wallingford, Connecticut, United States",Blue Wave Pool Service and Supplies provides service and renovations to the residential and commercial sectors.,"1,587,739","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://bluewavepoolspa.com,Blue Wave Pool Service and Supplies offers free computerized water testing for pool or spa water. If you want any information please contact them via phone call or email.,"Data and Analytics, Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
McNamara Financial Services,https://www.crunchbase.com/organization/mcnamara-financial-services,"Advice, Asset Management, Consulting, Finance, Financial Services","Marshfield, Massachusetts, United States","McNamara Financial Services is an investment advisory firm that offers financial planning, cash flow analysis, and consulting services.","1,587,745","Greater Boston Area, East Coast, New England",Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://mcnamarafinancial.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Community Contractors,https://www.crunchbase.com/organization/community-contractors,"Commercial, Construction, Risk Management","Grand Forks, North Dakota, United States","Community Contractors, Inc. manages commercial construction projects and provides on-site SWPPP.","1,587,747",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.communitycontractorsinc.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Lakes Center of Rheumatology,https://www.crunchbase.com/organization/great-lakes-center-of-rheumatology,"Health Care, Therapeutics, Wellness","Lansing, Michigan, United States",Great Lakes Center of Rheumatology is a rheumatology treatment center that offers diagnostic and therapeutic services.,"1,587,757","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.glcor.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
McCarty Family Farms,https://www.crunchbase.com/organization/mccarty-family-farms,"Agriculture, Consumer, Farming","Colby, Kansas, United States",McCarty Family Farms is a family-owned generational farming company that specializes in consumer dairy products.,"1,587,758",Midwestern US,$10M to $50M,Active,1914-01-01,year,,,,,For Profit,https://www.mccartyfamilyfarms.com/,,"Agriculture and Farming, Other",1,Ken McCarty,51-100,,,,,,,,,,,,,Private,,,,,,
Bayview Therapy,https://www.crunchbase.com/organization/bayview-therapy,"Health Care, Psychology, Therapeutics, Wellness","Fort Lauderdale, Florida, United States",Bayview Therapy offers counseling and psychological evaluation services.,"1,587,760","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.bayviewtherapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Duo Digital,https://www.crunchbase.com/organization/duo-digital,"Brand Marketing, Graphic Design, Printing, Web Design","San Jose, California, United States","Duo Digital is a graphic design studio that specializes in brand identity, printing, and web design.","1,587,761","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://duodigitalinc.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Lynn, Jackson, Shultz & Lebrun, P.C.",https://www.crunchbase.com/organization/lynn-jackson-shultz-lebrun-p-c,Consulting,"Rapid City, South Dakota, United States","Lynn, Jackson, Shultz & Lebrun is a law firm providing legal services in the commercial, financial and corporate transaction.","1,587,762",Midwestern US,$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://lynnjackson.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Myman Greenspan Fineman Fox Rosenberg & Light llp,https://www.crunchbase.com/organization/myman-greenspan-fineman-fox-rosenberg-light,"Consulting, Legal","Los Angeles, California, United States",Myman Greenspan provides legal excellence in all aspects of entertainment representation.,"1,587,762","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,day,,,,,For Profit,http://www.mymangreenspan.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Iona Group,https://www.crunchbase.com/organization/the-iona-group,"Audio, Data Visualization, Motion Capture, Visual Search","Morton, Illinois, United States","The Iona Group creates interactives, learning experiences, and videos for businesses and museums.","1,587,763","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.ionagroup.com,"The Iona Group provides talent management software. From idea to strategy to design, development and implementation, they build applications that turn established companies into smarter businesses. They produce e-learning, simulations, and educational gaming experiences that enable their clients to reach their vital training goals and improve human performance.","Data and Analytics, Design, Information Technology, Internet Services, Media and Entertainment, Music and Audio, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alcan Spring,https://www.crunchbase.com/organization/alcan-spring,"Automotive, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Grand Junction, Colorado, United States","Alcan Spring is a manufacturing firm that offers leaf spring suspension, customized rigs, and car accessories.","1,587,764",Western US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.alcanspring.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hospice of New Jersey,https://www.crunchbase.com/organization/hospice-of-new-jersey,"Assisted Living, Health Care, Medical, Nursing and Residential Care","Bloomfield, New Jersey, United States","Hospice of New Jersey provides hospice care, palliative care, nursing, and assisted living services.","1,587,769","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://hospiceofnewjersey.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Frankart Electric,https://www.crunchbase.com/organization/frankart-electric,"Electronics, Home Improvement","Fostoria, Ohio, United States",Frankart Electric is an electrical contracting company.,"1,587,769","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://frankartelectric.com,,"Consumer Electronics, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lombardo,https://www.crunchbase.com/organization/lombardo-74e2,"Advertising, Consulting, Creative Agency, Health Care","West Palm Beach, Florida, United States","Lombardo is a creative agency that offers advertising, branding and consulting services to the health, beauty, food and beverage sectors.","1,587,770","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2009-01-01,year,,,,none,For Profit,https://lombardo.agency,"Lombardo provides brand planning stratgey, campaign creative deisgn, advertising, franchise marketing  advertising, website/interactive design, brand consulting, and social influence marketing.For inquiries contact email and phone number are available on their website..","Advertising, Content and Publishing, Health Care, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cooley Smiles,https://www.crunchbase.com/organization/cooley-smiles,"Dental, Health Care, Hospital, Medical","Bellevue, Washington, United States",Cooley Smiles provides general and cosmetic dentistry treatments.,"1,587,771","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://cooleysmiles.com,"Cooley Smiles provides changes in technology, technique, and materials that have made cosmetic dentistry more affordable and accessible. They provide services in sedation, family, children's dentistry, and periodontics. They are committed to providing highly personalized care for all oral health needs. They treat patients of all ages, including children aged three and older.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stillwell Ford,https://www.crunchbase.com/organization/stillwell-ford,"Automotive, Consumer Goods, Finance, Sales","Hillsdale, Michigan, United States","Stillwell Ford is an automotive company that provides financing, servicing, and sales services for new as well as old cars.","1,587,773","Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.stillwellford.com/,,"Consumer Goods, Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bennett Family Practice,https://www.crunchbase.com/organization/bennett-family-practice,"Diabetes, Family, Health Care, Medical, Primary and Urgent Care, Wellness","Plantation, Florida, United States","Gadh Family Practice provides primary care, allergy treatment, and testing services.","1,587,773","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://www.gadhfamilypractice.com,"Gadh Family Practice is a primary care provider. They provide services that include allergies, primary care, high cholesterol, common cold, ear infections, diabetes, sinus infections, low testosterone treatment, allergy treatment and testing, physical exam, blood work, high blood pressure, and more.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The TomKat Studio,https://www.crunchbase.com/organization/the-tomkat-studio,"Architecture, Consulting, Interior Design, Real Estate","Chandler, Arizona, United States","The TomKat Studio provides various types of real estate, architecture, and interior designing services.","1,587,776","Greater Phoenix Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.thetomkatstudio.com,,"Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WhatBench,https://www.crunchbase.com/organization/whatbench,"Analytics, Artificial Intelligence (AI), Information Technology, Professional Services, Software, Virtual Assistant","Costa Mesa, California, United States",Providing Analytics and AI Solutions,"1,587,779","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://whatbench.com,Providing Analytics and AI Solutions,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Broadband Venture Partners,https://www.crunchbase.com/organization/broadband-venture-partners,,"Dallas, Texas, United States","Broadband Venture Partners a venture capital firm that specializes in privately held growth companies in the data networking, enterprise.","1,587,780","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,,"Broadband Venture Partners is a venture capital firm that specializes in privately held growth companies in the data networking, enterprise applications, telecommunications and application service provider (ASP) industry. It prefers to invest in companies located throughout Texas and the Southwest region of the United States.",,,,,,,,,,,,,,,,,Private,,,,,,
Royal Flesh Tattoo and Piercing,https://www.crunchbase.com/organization/royal-flesh-tattoo-and-piercing,"Fashion, Lifestyle, Professional Services","Chicago, Illinois, United States",Best Tatttoo & Piercing Shop in Chicago,"1,587,782","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-05,day,,,,,For Profit,http://royalfleshtattoo.com,"Royal Flesh Tattoo and Piercing isn't your Grandpa's era  tattoo and piercing shop. We are original on every level; our artwork, atmosphere and attitude. We are committed to our mission to provide clients with services and modifications that are innovative, unique and custom, through specialized techniques to express their individuality, reclaim their body or beautify themselves. We pride ourselves in providing a clean and comfortable environment, while also maintaining a wide variety of artists and styles. We are intensely loyal to our clients and believe each of our tattoo or piercing customers experience is unique and personal. So, the specifics and details of each client’s body modification are not only important to us, but the basis of our quality work and open minded attitude when providing them with personal fine art. We also specialize in working with Cover up tattoo ideas and projects as well as refreshing up old tattoos. If you are thinking of covering an old tattoo and making it brand new, Royal Flesh has a cover up tattoo artist that will take great care in giving something that you will be proud of! We know that you have many choices in tattoo shops near Chicago, we look forward to earning your trust as we are on a quest to be the Chicago's Best Tattoo & Piercing Studio near you!","Clothing and Apparel, Community and Lifestyle, Design, Other",1,Nick Maiella,1-10,,,,,,,,,,,,,Private,,,,,,
Founders Collab,https://www.crunchbase.com/organization/founders-collab,,"Cincinnati, Ohio, United States","Where startup founders, advisors, and investors connect","1,587,784","Great Lakes, Midwestern US",,Active,2022-01-01,year,,,,,For Profit,https://founderscollab.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Mitral Valve Repair Center,https://www.crunchbase.com/organization/mitral-valve-repair-center,"Health Care, Medical, Personal Health","New York, New York, United States",Mitral Valve Repair Center solves heart ailments by offering advanced techniques to help diagnose the disease at an early stage.,"1,587,784","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://mitralvalverepair.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Doctors Anatomic Pathology Services,https://www.crunchbase.com/organization/doctors-anatomic-pathology-services,"Clinical Trials, Health Care, Health Diagnostics","Jonesboro, Arkansas, United States",Doctors Anatomic Pathology Services provides anatomic and clinical pathology consultative and directorship services.,"1,587,790",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.dapsonline.com,"Doctors Anatomic Pathology Services provides anatomic and clinical pathology consultative and directorship services to physicians and hospitals. They also provide cytopathology, histopathology, and hematopathology services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gardentoolsbox,https://www.crunchbase.com/organization/gardentoolsbox,"E-Commerce, Retail","Florida, New York, United States","Gardentoolsbox is a lawn mower online store, selling riding lawn mower, electric lawn mower, battery lawn mower, gas lawn mower and more.","1,587,793","Greater New York Area, East Coast, Northeastern US",,Active,2023-02-27,day,,,,,For Profit,https://gardentoolsbox.com/,"gardentoolsbox sells various lawn mowers, such as riding lawn mower, electric lawn mower, battery lawn mower, gas lawn mower, manual lawn mower, robot lawn mower, self propelled lawn mower, zero turn lawn mower, push lawn mower, stand on lawn mower, mulching lawn mower, cordless lawn mower, and reel lawn mower.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Savannah Philharmonic,https://www.crunchbase.com/organization/savannah-philharmonic,"Music, Music Education, Performing Arts, Theatre","Savannah, Georgia, United States",Savannah Philharmonic is an arts organization that provides concert programming and music education services.,"1,587,793","East Coast, Southern US",,Active,2009-01-01,year,,,,,Non-profit,https://savannahphilharmonic.org,"Savannah Philharmonic is an innovative and influential arts organization, that will entertain, inspire and build community throughout the region. The SavPhil is a community focused arts organization that works to present exceptional concert programming and music education offerings of the highest caliber throughout Savannah and the southeast region. They remain dedicated to fostering community and inspiring a true appreciation of music through equitable access to performances and education programs–and ensuring there is something for everyone to enjoy.","Education, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
OCG Creative,https://www.crunchbase.com/organization/ocg-creative,"Advertising, Digital Marketing","Reno, Nevada, United States",Digital marketing and web design agency.,"1,587,797",Western US,$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://ocgcreative.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Beta corporation,https://www.crunchbase.com/organization/american-beta-corporation,,"Atlanta, Georgia, United States",American Beta corporation investment firm,"1,587,798","Greater Atlanta Area, East Coast, Southern US",,Active,1993-03-16,day,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Celeste Wrecker Service,https://www.crunchbase.com/organization/towing-and-recovery,"Automotive, Customer Service","Celeste, Texas, United States","As a premier towing company, we've devoted four decades to delivering first-rate collision repair and 24 hour towing services.","1,587,798","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.celestewreckerservice.com/,"Since 1980, Celeste Wrecker Service has set the standard for reliable, round-the-clock towing and auto hauling in Greenville, TX, Leonard, TX and surrounding areas. As a premier towing company, we've devoted four decades to delivering first-rate collision repair and 24 hour towing services trusted by our community. With skilled expertise in managing emergency roadside scenarios, we ensure safety, speed, and superior service. Need a lift or fast collision recovery? Trust Celeste Wrecker Service to deliver when you need us most. Contact us now!","Other, Professional Services, Transportation",1,Brandon Cummings,51-100,,,,,,,,,,,,,Private,,,,,,
Hospice Care Team,https://www.crunchbase.com/organization/hospice-care-team,"Elder Care, Health Care, Home Health Care, Non Profit, Nursing and Residential Care","Beaumont, Texas, United States",Hospice Care Team is a community-based non-profit organization that provides hospice care for people facing a life-limiting illness.,"1,587,800",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://www.hospicecareteam.org/,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
New Energy Structures Company,https://www.crunchbase.com/organization/new-energy-structures-company,"Energy, Renewable Energy, Solar","Frederick, Colorado, United States",NESCO is a general contractor that offers mechanical assembly and installation for the construction and solar industries.,"1,587,801","Greater Denver Area, Western US",,Active,2011-01-01,year,,,,,For Profit,http://nesco-us.com,"NESCO provides alternative energy services, including foundation design and installation, mechanical and electrical installation, testing and commissioning, construction management services, and site maintenance.","Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
KYMA,https://www.crunchbase.com/organization/kyma,"Marketplace, Photo Editing, Photography","Yuma, Arizona, United States",Find & instantly book securely a unique and talented photographer anywhere in the world.,"1,587,803",Western US,Less than $1M,Active,2015-01-30,day,,,,,For Profit,https://gokyma.com,KYMA is the first community marketplace helping people find and book instantly a photographer anywhere in the world. Find & instantly book securely a unique and talented photographer anywhere in the world.,"Commerce and Shopping, Content and Publishing, Media and Entertainment",1,Pierre Lambert,1-10,,,,,,,,,,,,,Private,,,,,,
Domus Semo Sancus,https://www.crunchbase.com/organization/domus-semo-sancus,"E-Commerce, Financial Services, FinTech, Information Technology","New York, New York, United States",Domus Semo Sancus a financial technology  that is building tools to encourage financial inclusion & bridge e-commerce divide.,"1,587,811","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://semosancus.com/,"Domus Semo Sancus (DSS) Ltd, founded by E. Jay Saunders, is a financial technology company that is building tools to encourage financial inclusion and bridge the e-commerce divide. ","Commerce and Shopping, Financial Services, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
American laser Fab,https://www.crunchbase.com/organization/american-laser-fab,"CAD, Electronics, Industrial, Manufacturing, Precious Metals","Oceanside, California, United States","American laser Fab provides laser cutting, water jet cutting, bending, fabrication, welding, forming, and machining services.","1,587,811","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://amlaserfab.com,,"Consumer Electronics, Design, Hardware, Manufacturing, Natural Resources, Software",,,,,,,,,,,,,,,,Private,,,,,,
Krush Creative,https://www.crunchbase.com/organization/krush-creative,"Advertising, Graphic Design, Marketing, Photography, Web Design","Rancho Santa Margarita, California, United States","Krush Creative Group is a full-service marketing agency offering web development, design, and video production services.","1,587,813","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-02-01,day,,,,,For Profit,http://www.krushcreative.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Audio Video Invasion,https://www.crunchbase.com/organization/audio-video-invasion,"Digital Entertainment, Electronics, Smart Home","Plainview, New York, United States",Audio Video Invasion company specialises in Smart Home Technology for both home and commercial applications with the best technicians.,"1,587,815","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.audiovideoinvasion.com,,"Consumer Electronics, Hardware, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apple Appraisal,https://www.crunchbase.com/organization/apple-appraisal,"Professional Services, Property Management","Pleasant Hill, California, United States",Apple Appraisal offers appraisal and review services of a local company.,"1,587,817","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://goapple.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realty Asset Management,https://www.crunchbase.com/organization/realty-asset-management,"Commercial Real Estate, Construction, Property Management, Real Estate","Boise, Idaho, United States","Realty Asset Management is a real estate firm that provides commercial real estate, rentals, construction, and property management services.","1,587,822",Western US,,Active,,,,,,,For Profit,http://ramidaho.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Michael S. Mall, MD",https://www.crunchbase.com/organization/michael-s-mall-md,"Health Care, Medical, Therapeutics","Las Vegas, Nevada, United States","Michael S. Mall, MD provides umbilical cord stem cell regenerative therapies, testosterone therapy, allergy testing, and HCG diet plans.","1,587,824",Western US,,Active,,,,,,,For Profit,https://drmallmd.com,"Michael S. Mall, MD provides concierge-level care services. Their concierge services include executive annual physical exams, umbilical stem cell therapy, bio-identical hormone replacement therapy, testosterone therapy for men and women, anti-aging, age-management programs, myers’ cocktail iv vitamin infusion therapy, medically supervised weight loss programs, nutritional therapy programs, vitamin deficiency analysis, heart health, allergy testing, and hcg diet plan services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
