Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mizz Shakesum,https://www.crunchbase.com/organization/mizz-shakesum,"Dietary Supplements, Food and Beverage, Nutrition","Akron, Ohio, United States","Mizz Shakesum offers superfood products made from vegan, natural, energy-boosting, and immune-supporting ingredients.","3,048,180","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://lilmizzshakesum.com,"Mizz Shakesum offers superfood products made from vegan, natural, energy-boosting, and immune-supporting ingredients. Mizz Shakesum's products include superfood smoothies, cold-pressed juice, and sea moss gummies.","Food and Beverage, Health Care",1,Taylor McKinnie,,,,,,,,,,,,,,Private,,,,,,
Whittle,https://www.crunchbase.com/organization/whittle,"Content, Publishing, Software","Austin, Texas, United States","Whittle - The Beautiful, Exploratory Index for Digital Publications.","3,048,190",Southern US,,Closed,2012-09-04,day,,,2014-01-01,day,For Profit,http://whittleinc.com,"Whittle - The Beautiful, Exploratory Index for Digital Publications. Whittle is a customizable, interactive index and content discovery platform that beautifully displays and allows you to further connect with the rich media content of your digital publications in an integrated, real-time experience.","Content and Publishing, Media and Entertainment, Software",1,Johnston Ayala,1-10,,,,,,,,,,,,,Private,,,,,,
The Villas at Portage Creek,https://www.crunchbase.com/organization/the-villas-at-portage-creek,"Communities, Real Estate, Residential","Wausau, Wisconsin, United States",The Villas at Portage Creek is an apartment complex.,"3,048,199","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thevillasatportagecreek.com,"The Villas at Portage Creek's two- and three-bedroom apartments provide all of the style and comfort the deserve. Their landscaped grounds with a neighborhood appeal. After a long day work out in their fitness center, lounge in the community room or relax outside on the balcony patio of their new home.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Michael P. Neath Landscape Construction,https://www.crunchbase.com/organization/michael-p-neath-landscape-construction,"Construction, Landscaping, Property Management","Osterville, Massachusetts, United States","Michael P. Neath Landscape Construction provides landscape design, installation, and maintenance services.","3,048,205","East Coast, New England, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.mpnlc.com,"Michael P. Neath Landscape Construction is a landscape company that provides landscape design, landscape construction, property management, flower installation and management, and landscape lighting services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
5 Points Realty,https://www.crunchbase.com/organization/5-points-realty,"Property Management, Real Estate, Real Estate Investment, Rental","Nashville, Tennessee, United States",5 Points Realty is a real estate property company.,"3,048,209",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.5pointsrealty.co,"5 Points Realty provides real estate and manages property for property owners and homes for renters. They offer real estate values, in tenant placement, in leasing and in maintenance services for tenants. They served in real estate, property management, home rentals, investments, renovation, real estate, rentals, leasing, marketing, advertising, coaching, real estate investing, teaching, sales, home buying.","Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infinity Solutions International,https://www.crunchbase.com/organization/infinity-solutions-international,"Computer, Software","Lenexa, Kansas, United States","A Software company in Lenexa, Kansas.","3,048,210",Midwestern US,$500M to $1B,Active,2010-01-01,year,,,,,For Profit,https://www.infinitysolutions.us.com,,"Consumer Electronics, Hardware, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Andrade Design,https://www.crunchbase.com/organization/andrade-design,"Advertising, Brand Marketing, Graphic Design","Cathedral City, California, United States",Andrade Design provides graphic design and advertising services.,"3,048,211","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://andradedesign.com,"Andrade Design provides brand development, advertisement design,  and promotional materials design services. They provide customized graphic design and advertising solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Advertising, Design, Sales and Marketing",1,Terri Andrade,1-10,,,,,,,,,,,,,Private,,,,,,
BackUp Solutions,https://www.crunchbase.com/organization/backup-solutions,"Online Portals, Software","Orange, California, United States",BackUp Solutions has been providing online backups for over 10 years.,"3,048,219","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.backupsolutions.com/,,"Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verbestel LLC,https://www.crunchbase.com/organization/verbestel-llc,Computer,"San Francisco, California, United States",VERBESTEL LLC has been providing education services both in the private sector and the corporate SAP Education sector.,"3,048,221","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.verbestel-llc.com,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Executive Elegance Upholstery,https://www.crunchbase.com/organization/executive-elegance-upholstery,,"Boynton Beach, Florida, United States",Executive Elegance works to provide uncompromising upholstery services to customers from all walks of life.,"3,048,226","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.execelegance.com,,,,,,,,,,,,,,,,,,Private,,,,,,
faithadnet,https://www.crunchbase.com/organization/faithadnet,"Advertising, Internet, Marketing","New York, New York, United States",Faithadnet is the only niche ad network that targets the faith and family market online.,"3,048,228","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://faithadnet.com/,"Faithadnet is the only niche ad network that targets the faith and family market online. Through the faithadnet network, they help both advertisers and publishers reach their goals with this increasingly powerful niche market. For advertisers, faithadnet advertising solutions include both brand marketing and direct response by leveraging expertise, reach, extensive targeting and optimization to accomplish marketing objectives. Faithadnet serves as a strategic growth partner for publishers. They offer an experienced sales force and a suite of tools that allows them to deliver ads relevant to their content and their audience, in order to maximize revenue through their online media inventory. Fifty percent of the revenue is shared with publishers, augmenting their revenue. They provide relevant advertising that adds value to the website, enhance web user experience, and serves and strengthens the faith and family market overall.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Field Pro,https://www.crunchbase.com/organization/field-pro,"Consulting, Finance","Atlanta, Georgia, United States","Field Pro provides condition reports, field chase, inspections, partial winterizations and consulting services for organizations.","3,048,230","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.fieldproinc.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
PHD College Funding Solutions,https://www.crunchbase.com/organization/phd-college-funding-solutions,"Education, Finance, Funding Platform, Universities","Concord, California, United States",PHD College Funding Solutions focuses on providing high-quality college funding solutions to meet and even exceed expectations.,"3,048,232","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.phdcollegefunding.com/,PHD College Funding Solutions focuses on providing high-quality college funding solutions to meet and even exceed expectations. They provide high-quality and timely information. They are specialists in the niche market of College Funding education and consulting. Their free educational workshops are conducted as a public service and designed to help families understand the processes.,"Education, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bits Of Heaven In Home Services,https://www.crunchbase.com/organization/bits-of-heaven-in-home-services,"Elder Care, Health Care, Housekeeping Service, Personal Health","Advance, Missouri, United States","Bits of Heaven In Home Services offers respite care, personal care, and housekeeping services.","3,048,233",Midwestern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.bitsofheaveninhomeservices.com,"Bits of Heaven In Home Services is a home health service that provides respite care, personal care, home care, and weekly nurse visits. They provide you with professional caregivers for respite care at home. Some of their conditions come with the need for regular check-ups.","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
CTECH Force Support,https://www.crunchbase.com/organization/ctech-force-support,Consulting,"Tucson, Arizona, United States",CTECH Force Support is a IT Services and IT Consulting company.,"3,048,236",Western US,,Active,2019-01-01,year,,,,,For Profit,,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hammond Port Authority,https://www.crunchbase.com/organization/hammond-port-authority,"Boating, Events, Outdoors, Recreation","Hammond, Indiana, United States","Hammond Port Authority provides public recreational of boating, fishing, gaming, and golfing.","3,048,238","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://hammondportauthority.com,"Hammond Port Authority provides beach fun, events, paddling, rentals, and windsurfing activities. They offer biking and pedestrian services. They host birthday parties and events. They offer sailing and golf educational classes.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lebanon Animal Hospital,https://www.crunchbase.com/organization/lebanon-animal-hospital,"Health Care, Health Diagnostics, Hospital, Pet, Veterinary","Lebanon, Tennessee, United States","Lebanon Animal Hospital provides veterinary services, vaccination, annual checkups, medicine, treatments, and behavioral counseling to pets.","3,048,242",Southern US,,Active,,,,,,,For Profit,https://lebanonanimalhospital.com/,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Abilene Christian Schools,https://www.crunchbase.com/organization/abilene-christian-schools,"Education, Higher Education, Local","Abilene, Texas, United States",Abilene Christian Schools is consistently achieved academic excellence by providing quality education in a Christ centered atmosphere.,"3,048,249",Southern US,,Active,1906-01-01,day,,,,,For Profit,http://www.abilenechristian.com/,,"Education, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
