Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
PremoCast,https://www.crunchbase.com/organization/premocast,"iOS, Media and Entertainment, Mobile, Podcast","Los Angeles, California, United States",Podcasting,"2,706,141","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-02-01,day,,,,,For Profit,https://premocast.com,Casting with hooks,"Media and Entertainment, Mobile, Music and Audio, Platforms, Software",1,Geoff Abbott,1-10,,,,,,,,,,,,,Private,,,,,,
Rolling Hills Creative Living,https://www.crunchbase.com/organization/rolling-hills-creative-living,"Communities, Health Care, Personal Health","Albany, Missouri, United States",Rolling Hills Creative Living is an agency to support persons with developmental disabilities.,"2,706,144",Midwestern US,,Active,1979-01-01,year,,,,,Non-profit,http://www.rollinghillscreativeliving.org,"Rolling Hills Creative Living provides services to persons with developmental disabilities. They serving developmentally disabled adults in their community. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.","Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Llewellyn Corp Of America,https://www.crunchbase.com/organization/llewellyn-corp-of-america,"Accounting, Finance, Financial Services, Manufacturing","Kingwood, Texas, United States","Llewellyn Corp Of America specializes in sales tax saving & sales tax refund services for manufacturers, fabricators & residential property.","2,706,149","Greater Houston Area, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://jrllewellyn.com/,,"Financial Services, Manufacturing, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
CS Wilson & Associates,https://www.crunchbase.com/organization/cs-wilson-associates,"Consulting, Finance, Financial Services, Wealth Management","Amarillo, Texas, United States",CS Wilson & Associates is a wealth management firm.,"2,706,153",Southern US,Less than $1M,Active,1983-01-01,day,,,,,For Profit,https://www.cswilson.net/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Telenet Solutions,https://www.crunchbase.com/organization/telenet-solutions,"Information and Communications Technology (ICT), Telecommunications, Wired Telecommunications","San Francisco, California, United States",Telenet Solutions is a telecommunication business that provides communication services.,"2,706,155","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://telenetsolutions.com,"Trienet Solutions is a telecommunication business that provides communication services. Reliability in business communication is vital to your success. Unstable reliability is normally related to older private branch exchange telephone systems. Older phone systems are particular about their software, and making sure you have the right version that correlates with your specific hardware is important. They install and service all types of phone technology, from VoIP, hosted, cloud phone systems, and traditional or legacy PBX (private branch exchange) phone systems.","Hardware, Information Technology, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fehrman Realty,https://www.crunchbase.com/organization/fehrman-realty,"Commercial Real Estate, Real Estate, Residential","Lawrenceburg, Indiana, United States",Fehrman Realty provides residential and commercial real estate services.,"2,706,156","Great Lakes, Midwestern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.fehrmanrealty.com ,"Fehrman Realty assists clients in buying or selling properties and offers personalized services. The contact mode is by mail, phone, and physical address.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
QA Consulting and Testing,https://www.crunchbase.com/organization/qa-consulting-and-testing,"Agriculture, Aquaculture, Consulting","Salem, Utah, United States",QA Consulting and Testing provides comprehensive GLP and Quality Assurance services that include facility inspections.,"2,706,159",Western US,,Active,,,,,,,For Profit,http://qaconsultingandtesting.com/,,"Agriculture and Farming, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
All State Lenders,https://www.crunchbase.com/organization/all-state-lenders,"Commercial, Finance, Financial Services, Lending, Residential","Monmouth Junction, New Jersey, United States",All State Lenders provides loan services for the residential and commercial sectors.,"2,706,160","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.aslcmortgage.com,All State Lenders provides services regarding both residential and commercial loans as well as aiding customers with all their financial problems. They offer competitive rates and quality customer service to make purchasing or refinancing an easy process.,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magi Development,https://www.crunchbase.com/organization/magi-development-group,"Asset Management, GPS, Security, Software","Windermere, Florida, United States",Magi Development is a Computer Software based company.,"2,706,166","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.magidevelopment.com,"Magi Development provides custom software solutions for various industries and agencies around the globe. Magi Development Group's approach is to gather, in detail, its client's needs. Then they design a comprehensive solution. From that design, they develop a robust system that can meet those needs for years to come.","Financial Services, Hardware, Navigation and Mapping, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Family Center of Hope,https://www.crunchbase.com/organization/the-family-center-of-hope,"Charity, Non Profit, Training","Newport News, Virginia, United States",The Family Center of Hope provides therapeutic foster care and adoption services.,"2,706,167","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,http://www.shoreadoptionservices.org,"The Family Center of Hope is a therapeutic foster care agency that offers contemporary intensive case management services for emotionally disturbed children. Their services include adoption, family preservation and stabilization, parenting teen programs, regular foster care, and so on.","Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trout Associates,https://www.crunchbase.com/organization/trout-associates,Financial Services,"Lafayette, Colorado, United States",Debt Consolidation Loan Provider,"2,706,168","Greater Denver Area, Western US",,Active,2019-07-01,month,,,,,For Profit,https://www.troutassociates.com/,"At Trout Associates, our goal is to help clients get out from under the pressure of high-interest rate credit card debt. How do we do that? We simplify your life. What does that look like? It looks like ONE easy monthly payment, current bills cut almost in HALF, and a personalized experience so you feel heard. Your future could be smooth sailing.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
ACR Business Consulting,https://www.crunchbase.com/organization/acr-business-consulting,"Business Development, Consulting, Customer Service","Olympia, Washington, United States","ACR Business Consulting helps in discovering opportunities, designing a plan of action, and delivering your organization to desired state.","2,706,170","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://acrbc.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thirteen Partners Private Equity,https://www.crunchbase.com/organization/thirteen-partners-private-equity,Financial Services,"New York, New York, United States",Thirteen Partners Private Equityis a closed private equity fund managed by Alternative Investment Management.,"2,706,171","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Carelinkr,https://www.crunchbase.com/organization/carelinkr,"Health Care, Software","New York, New York, United States",Carelinkr is a network application that facilitates professional communication among health-care interprofessionals.,"2,706,176","Greater New York Area, East Coast, Northeastern US",,Closed,2021-10-06,day,,,,none,For Profit,https://carelinkr.com,"Carelinkr is a network application which helps health care interprofessionals to communicate effectively and professionally. The streamlined virtual methods can facilitate collaborative team work among the team members.  The goal of the app is to prevent misunderstanding, increase efficiency, and achieve a patient-centered outcome.  By using improved collaboration via virtual communication among the interprofessionals through messaging dialogues and notification strategies, patients’ recovery outcome and the organizational culture would be vastly enhanced and team members would be more effective and efficient to deliver excellent services.","Health Care, Software",1,Jun Fu,1-10,,,,,,,,,,,,,Private,,,,,,
Evarsys,https://www.crunchbase.com/organization/evarsys,"Consulting, Information Technology, Software, Web Hosting","Savannah, Georgia, United States","Evarsys provides cloud services, business intelligence solutions, software development, and web hosting services.","2,706,181","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://www.evarsys.com/,,"Information Technology, Internet Services, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Persee Ventures,https://www.crunchbase.com/organization/persee-ventures,Software,"Chicago, Illinois, United States","A venture technology firm building technology solutions to take companies from idea to launch in the finance, insurance, real and estate","2,706,183","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2014-08-01,day,,,,,For Profit,https://perseeventures.com,,Software,2,"Dylan Hall, Shima Rayej",1-10,,,,,,,,,,,,,Private,,,,,,
ReviewTrust,https://www.crunchbase.com/organization/reviewtrust,"Consumer Reviews, Online Portals","Canyon Lake, Texas, United States",ReviewTrust is a consumer protection organization designed to collect and display verified buyer reviews for product sellers.,"2,706,186",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.reviewtrust.com,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anchored SEO Valdosta Ga,https://www.crunchbase.com/organization/anchored-seo-valdosta-ga,,"Valdosta, Georgia, United States",SEO Comapny Serving Valdosta GA and surrounding areas,"2,706,188","East Coast, Southern US",Less than $1M,Active,2015-12-14,day,,,,,For Profit,http://anchoredseo.com/valdosta-seo,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Women's Business Enterprise Council South,https://www.crunchbase.com/organization/women-s-business-enterprise-council-south,"Non Profit, Social Entrepreneurship","New Orleans, Louisiana, United States",Women's Business Enterprise Council South is an organization that provides enterprise networking and development opportunities.,"2,706,189",Southern US,,Active,1994-01-01,year,,,,,,https://www.wbecsouth.org,Women's Business Enterprise Council South is an organization that provides enterprise networking and development opportunities.,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
