Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SFA Therapeutics,https://www.crunchbase.com/organization/sfa-therapeutics,"Biotechnology, Health Care, Therapeutics","Jenkintown, Pennsylvania, United States",SFA Therapeutics is a developer of drugs to treat chronic inflammatory diseases.,"39,355","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://sfatherapeutics.com,SFA Therapeutics is a development-stage bio-pharmaceutical startup company focused on a new advancement in the treatment of chronic inflammatory disease - the use of microbiome-derived metabolites as drugs.,"Biotechnology, Health Care, Science and Engineering",3,"Alla Arzumanyan, Ira Spector, Mark Feitelson",1-10,4,,8500000,USD,8500000,8600000,USD,8600000,"Y Combinator, Acequia Capital (AceCap), Ben Franklin Technology Partners of Southeastern Pennsylvania, Farvatn Venture, Boost VC",3,11,,Private,,,,,,
Hive Media Group,https://www.crunchbase.com/organization/hive-media-2,"Internet, Publishing, Software","Carlsbad, California, United States",Hive Media is revolutionizing the digital publishing world by taking a real-time data-driven approach to content creation and distribution,"39,355","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,2022-01-19,day,,,For Profit,http://www.hivemedia.com,Hive is revolutionizing content creation and distribution . By taking a data driven approach to content creation and distribution we generate engaging content and match it with the relevant audiences in real time. Hive operates its web properties using in-house developed platform which allows  to analyze user behavior and personalize user experience.,"Content and Publishing, Internet Services, Media and Entertainment, Software",2,"Guy Yeshua, William Weaver",51-100,3,M&A,,USD,,3000000,USD,3000000,,,,3,Private,,,,,,
KayoThera,https://www.crunchbase.com/organization/kayothera,"Biotechnology, Health Care, Medical","Princeton, New Jersey, United States",KayoThera develops therapeutics used to cure late-stage and metastatic cancers.,"39,358","East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://kayothera.com/,"KayoThera is a biotechnology company developing therapeutics used to cure late-stage and metastatic cancers. Its programs work on inhibiting a key enzyme that is responsible for protecting the cancer cells and depleting regulatory T-cells that intends to cure hitherto incurable cancers and give hope to patients. The company's mission is to develop the first-in-class immuno- and targeted therapies to drive cures in advanced cancers KayoThera was founded in 2019 and is headquartered in Princeton, New Jersey.","Biotechnology, Health Care, Science and Engineering",2,"Mark Esposito, Yibin Kang",1-10,4,Early Stage Venture,13950000,USD,13950000,13950000,USD,13950000,"BioAdvance, 7G Bioventures, WRF Capital, Pier 70 Ventures, Accelerator Life Science Partners",1,8,,Private,,,,,,
Arro,https://www.crunchbase.com/organization/arro,"Apps, Mobile, Service Industry, Transportation","Los Angeles, California, United States",Arro is a taxi application.,"39,359","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.goarro.com,"Arro they provide their application on iPhone and Android devices, they connect in locations around us.","Apps, Mobile, Other, Software, Transportation",1,Mike Epley,1-10,1,Seed,10000000,USD,10000000,10000000,USD,10000000,"Crosslink Capital, BAM Ventures, Global Founders Capital, Bling Capital",1,4,,Private,,,,,,
"Timus Networks, Inc.",https://www.crunchbase.com/organization/timus-networks-inc,"Cloud Security, Cyber Security, Network Security, SaaS","Delaware City, Delaware, United States",Timus Networks is a platform that develops technologies to build and secure the modern workplace.,"39,359","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://timusnetworks.com/,"Timus Networks was founded in 2022 and is headquartered in Massacchusetts, United States. Timus enables you to build and secure your modern workplace by simply and securely connecting your employees, devices and applications anywhere. Timus provides a scalable, centrally managed and automated no-hardware SaaS platform with its SASE & Zero Trust architecture. The platform protects against malware, ransomware and other web-based threats with its Dynamic Firewall, Anti-Malware Engine & AI-Driven Secure Web Gateway. You can manage network and security policies in a centralized cloud dashboard while benefiting from many automated tasks. Timus leadership team has mastered providing network security solutions both from the cloud and on-prem.","Information Technology, Privacy and Security, Software",1,Tuğrul Tekbulut,101-250,1,Seed,1000000,USD,1000000,1000000,USD,1000000,TechOne VC,,1,,Private,,,,,,
SecuredTouch,https://www.crunchbase.com/organization/securedtouch,"Biometrics, Cyber Security, FinTech, Fraud Detection, Mobile Payments, Risk Management, Software","Palo Alto, California, United States","SecuredTouch is a platform that provides bot attack prevention, identity risk, and fraud intelligence services.","39,361","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,2021-06-21,day,,,For Profit,http://www.securedtouch.com/,"SecuredTouch is a pioneer in behavioral biometrics for mobile, delivering continuous authentication technologies to strengthen security and reduce fraud while improving customers digital experience. SecuredTouch seamlessly collects and analyzes a dynamic set of over 100 different behavioral parameters like keyboard-typing, scroll-velocity, touch pressure and finger size to automatically create a unique user behavioral profile. Our mobile-optimized solutions require no enrollment, they are easy to implement, and provide real time alerts when suspicious activity is detected from login to logout. Application- and device-based solutions are in use at clients around the world, including major financial institutions.","Biotechnology, Data and Analytics, Financial Services, Information Technology, Mobile, Payments, Privacy and Security, Professional Services, Science and Engineering, Software",2,"Ran Shulkind, Yair Finzi",11-50,3,M&A,11500000,USD,11500000,11500000,USD,11500000,"Wellborn Ventures, UpWest, Rafael Advanced Defense Systems, Arvato Bertelsmann, Swarth Group",2,7,,Private,,,,,,
Harvest Croo,https://www.crunchbase.com/organization/harvest-croo,"Industrial Automation, Information Technology, Robotics","Plant City, Florida, United States",Harvest CROO Robotics is a technology company focused on revolutionizing the agriculture industry with automation.,"39,364","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.harvestcroo.com,"Harvest CROO Robotics is a technology company focused on revolutionizing the agriculture industry with automation. Harvest CROO Robotics, supporting the mission to answer the need for agricultural labor with technology. The company was founded in 2013 and headquartered in Plant City, Florida.","Hardware, Information Technology, Manufacturing, Science and Engineering, Software",2,"Gary Wishnatzki, Robert Pitzer",11-50,5,,2994306,USD,2994306,4469025,USD,4469025,National Science Foundation,1,1,,Private,,,,,,
Feeding America,https://www.crunchbase.com/organization/feeding-america,Non Profit,"Chicago, Illinois, United States","Feeding America is a non-profit nationwide network of hunger-relief food banks, soup kitchens, and shelters.","39,365","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1979-01-01,year,,,,,Non-profit,http://feedingamerica.org,"Feeding America is a non-profit nationwide network of hunger-relief food banks. It provides food to more than 37 million people through 61,000 food pantries, soup kitchens, and shelters in communities across America. Feeding America also supports programs that improve food security among people; educates the public about the problem of hunger; and advocates for legislation that protects people from going hungry. Feeding America has adopted the following Statement of Values, which guides all of their actions and planning: respect, stewardship and accountability, stewardship and accountability, collaboration, urgency, integrity, and diversion and inclusion. Feeding America is headquartered in Chicago, Illinois, United States.","Other, Social Impact",1,John van Hengel,251-500,4,,,,,15125000,USD,15125000,"Bank of America, Paychex, Elevance Health Foundation",3,3,,Private,,,,,,
Blockcap,https://www.crunchbase.com/organization/blockcap,"Bitcoin, Blockchain, Cryptocurrency, Mining","Austin, Texas, United States",Blockcap is a blockchain eco-conscious infrastructure designed to facilitate secure cryptocurrency mining.,"39,365",Southern US,$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.blockcap.com,"Blockcap operates as a digital asset miner. Blockcap currently engages in mining operations in North America, Blockcap aims to diversify its operations and acquire blockchain assets in geographically important regions that are technologically important to space.","Blockchain and Cryptocurrency, Financial Services, Natural Resources, Other, Payments, Software",1,Darin Feinstein,11-50,2,,75000000,USD,75000000,75000000,USD,75000000,"Foundry Digital, Chain Capital, Solon Mack Capital",2,3,,Private,,,,,,
MOBI Wireless Management,https://www.crunchbase.com/organization/mobi-wireless-management,"Mobile, Software, Telecommunications, Wireless","Indianapolis, Indiana, United States","MOBI is a cloud-based software centralizes management of mobile devices by integrating with wireless carriers, MDMs, corporate IT systems.","39,366","Great Lakes, Midwestern US",$1M to $10M,Closed,2009-01-01,year,2018-11-30,day,2018-11-30,day,For Profit,http://mobiwm.com,"MOBI provides comprehensive, award winning Wireless Mobility Management (WMM) services such as end-to-end procurement and recycling, pre-flight device provisioning, 24/7 technical help-desk support, ongoing expense optimization, and departmental cost reallocation to help companies automate business processes and drive down unnecessary risks and costs associated with managing any mobile environment.","Hardware, Mobile, Software",1,Scott Kraege,251-500,1,M&A,35000000,USD,35000000,35000000,USD,35000000,Bregal Sagemount,1,1,,Private,,,,,,
LENSAR,https://www.crunchbase.com/organization/lensar,"Health Care, Hospital, Medical Device","Orlando, Florida, United States",LENSAR offers femtosecond cataract laser technology for refractive cataract surgery and focuses on astigmatism.,"39,367","East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,2020-10-01,day,,,For Profit,http://www.lensar.com,"LENSAR offers femtosecond laser technology for refractive cataract surgery, continues to focus on astigmatism, and supports the pursuit of possible results for patients with its Streamline® IV system upgrade. Unique to the LENSAR Laser System, Streamline IV includes various enhancements that offer cataract surgeons advanced adaptation and customization for treatment planning and other essential steps of the cataract surgery procedure with the highest levels of precision, accuracy, and efficiency.  To help surgeons confidently manage astigmatism and optimize refractive outcomes for both toric IOLs and arcuate incisions, the LENSAR Laser with Streamline IV has incorporated extreme treatment planning insights. This includes quick and easy patient docking, as well as superior imaging capabilities with LENSAR’s proprietary Augmented Reality™ 3-D model. This technology facilitates enhanced procedure outcomes by adapting individualized treatment plans including precise laser delivery and efficient lens fragmentation that can reduce, and potentially eliminate, the amount of ultrasonic energy delivered into the eye.  Additionally, the IntelliAxis Refractive Capsulorhexis® feature provides another dimension of accuracy with biomechanically stable, steep axis markings that help guide precise toric IOL alignment. The marks remain visible postoperatively to help identify any rotation and guide the realignment of the toric IOL to its optimal position. IntelliAxis Refractive Capsulorhexis also incorporates the wireless transfer of preoperative diagnostics from the Cassini® Corneal Shape Analyzer and Pentacam® to help eliminate transcription errors, save time, and guide more confident astigmatism correction.  Iris registration further contributes to the system’s accuracy by comparing a pre-op image taken while the eye is docked and adaptively compensates for cyclo rotation for confidence incision placement. LENSAR has recently expanded the platform’s capabilities to include the creation of micro radial incisions that allow surgeons to treat additional corneal conditions post-cataract surgery and support presbyopia inlay procedures.   Building on the strength of LENSAR’s foundational femtosecond cataract laser platform, the LENSAR Laser with Streamline IV simplifies practice and surgical workflows while also revolutionizing a surgeon’s ability to deliver optimal outcomes for astigmatic patients.",Health Care,2,"Randy Frey, Ronald Krueger",101-250,13,M&A,99096818,USD,99096818,177521818,USD,177521818,"Aisling Capital, Oxford Finance LLC, Florida Opportunity Fund, PDL Biopharma, Florida Growth Fund",2,5,1,Public,2020-10-01,,,LNSR,https://www.crunchbase.com/ipo/lensar-ipo--20c6c204,NASDAQ
