Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Martec Construction,https://www.crunchbase.com/organization/martec-construction,"Building Maintenance, Construction, Home Renovation","Granada Hills, California, United States",Martec Construction specializes in tenant improvements on commercial buildings for federal government and public works agencies.,"1,324,115","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://martecconstruction.com/,"Martec Construction specializes in tenant improvements on commercial buildings for federal government and public works agencies. Martec has performed work as a general contractor and holds the highest security clearances for various tenant improvement and/or alteration projects for agencies such as INS, IRS, District Court, Senator Boxer’s Office, Secret Service, State Department, DEA, U.S. Bankruptcy, FBI, Department of Home Land Security and U.S. Marshall.   Martec specializes in renovating of existing office spaces by constructing partition walls, installation of walls, installation of doors, windows and cabinets, ceramic tiles, carpet, cove base, and acoustical T-bar ceiling.  Martec has extensive experience in all aspects of electrical from installation of switchgear, panel boards, lightening systems, plugs, switches, and conduit support security wiring, data voice wiring, emergency generators and control wiring for HVAC, fire control systems, and building management systems. Martec has worked in offices, detention centers, mechanical rooms, elevator machine rooms, security command centers, and in computer rooms. Martec is relentless in keeping all of its projects on task and on schedule.  Whenever possible, Martec thrives on finishing projects ahead of schedule.  It is pertinent to take note that Martec performs in a workmanlike manner with no disruption of operation to the client.  Martec takes pride in all work per",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stoddard Silencers,https://www.crunchbase.com/organization/stoddard-silencers,"Industrial Automation, Machinery Manufacturing, Manufacturing","Grayslake, Illinois, United States","Stoddard Silencers specialized in designing and manufacturing industrial-grade silencers, intake air filters, and filter silencers.","1,324,119","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.stoddardinc.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
auctionPAL,https://www.crunchbase.com/organization/auctionpal,"E-Commerce, Internet, Marketplace","Waltham, Massachusetts, United States",auctionPAL utilizes online marketplaces that helps individuals sell their unused items through auctions.,"1,324,120","Greater Boston Area, East Coast, New England",,Active,2005-01-01,year,,,,,For Profit,https://www.auctionpal.net/,"auctionPAL partners with online market places to assist users in selling their unused items through auctions. The company currently partners with eBay. It crops and enhances images, writes the item description, researches the average selling price, creates a selling strategy, lists items, manages the auction, provides automated checkout for the buyer, arranges for a free box and packing materials, prepays the shipping label for the buyer, provides automated feedback for buyer, and sends a check payment via paypal.","Commerce and Shopping, Internet Services",,,11-50,1,Early Stage Venture,2400000,USD,2400000,2400000,USD,2400000,Dace Ventures,1,1,,Private,,,,,,
Crow Insight,https://www.crunchbase.com/organization/crow-insight,"Consulting, Professional Services, Training","Takoma Park, Maryland, United States","Crow Insight specializes in data communication, dashboards, visual analysis, and training services.","1,324,120","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.crowinsight.com,,"Education, Other, Professional Services",1,Michael Crow,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain Graphix,https://www.crunchbase.com/organization/mountain-graphix-1ff2,"3D Technology, Animation, Graphic Design, Media and Entertainment, Software, Video","Dillon, Colorado, United States",Mountain is a 3D animation firm that specializes in legal support and information videos for the Recreation and Entertainment industry..,"1,324,121",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.mtngraphix.com/,"Mountain Graphix specializes in reproducing complex accident scenes in a 3D environment using Mountain Graphix is accurate in GIS mapping, precise survey information and data-rich spatial imaging. They work with bio-mechanical engineers to create precise High Definition 3D reproductions for Slip & Fall, Automotive Accidents, Medical Malpractice, Construction Defect & Product Liability and many other fields of litigation.","Design, Hardware, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Federal Brace,https://www.crunchbase.com/organization/federal-brace,"Consumer Goods, Industrial Manufacturing, Manufacturing","Belmont, North Carolina, United States",Federal Brace is a building materials manufacturing firm that manufactures support products for residential and industrial applications.,"1,324,122","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.federalbrace.com,,"Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Carolina Avery County,https://www.crunchbase.com/organization/north-carolina-avery-county,"Consulting, Government, Office Administration","Newland, North Carolina, United States","North Carolina Avery County provides administration, economic development, tourism, and government services for residents.","1,324,123","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.averycountync.gov,,"Administrative Services, Government and Military, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Seattle Pacific Mortgage,https://www.crunchbase.com/organization/seattle-pacific-mortgage,"Advice, Financial Services, Lending, Mortgage","Bellevue, Washington, United States","Seattle Pacific Mortgage is a financial services company that offers home loans, refinancing advice, and lending services.","1,324,125","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.seattlepacificmtg.com,"Seattle Pacific Mortgage is a financial services company that specializes in providing mortgage solutions. The company offers a variety of lending options, including new home loans and refinancing of existing mortgages. In addition to these services, Seattle Pacific Mortgage also provides advice on debt consolidation. The company has established relationships with Realtors across the country, offering a self-help tool for instant access to the largest real estate networks. They also have a referral program, encouraging customers to refer friends and family to their services. Furthermore, Seattle Pacific Mortgage assists customers in finding experienced real estate professionals in their area to help them find their dream home.","Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Other Parents Like Me,https://www.crunchbase.com/organization/other-parents-like-me,"Education, Service Industry","Hampton, New Jersey, United States","Hearing the stories of other parents gives you the chance to explore feelings, ask questions and create connections.","1,324,126","Greater New York Area, East Coast, Northeastern US",,Active,2020-11-19,day,,,,,For Profit,https://oplm.com/,"Other Parents LIke Me (OPLM) is a robust online platform that supports parents who have children struggling with mental health issues, offering critical guidance and caring during a profoundly traumatic time.  At its core, OPLM is more than a website; in a very real sense, it’s like an extended family—one that features live support groups led by parents, expert speakers, a resource hub, directory and glossary. We currently have over 17 sessions each week. Our founders are passionate about this space, and their connection to OPLM is deeply personal.  They have endured life-altering challenges as parents whose children have suffered from various mental health concerns; in many cases, resources and community were unavailable or limited. These parents have enlisted a team of committed peer parents who run weekly support groups with one goal in mind: to help parents engage and move forward.  Other Parents Like Me, LLC (OPLM) lets parents know they are not alone. This online platform and virtual community is designed to create a safe space with the access and support parents need as they move from crisis to healing.  Membership includes: Daily Zoom Support Groups: Parent-led — currently offering multiple daily support groups, with early morning, identity-based, late night, and more Speakers & Expert Panels: Featuring parents and leading experts Member Accounts: Includes two unique profiles per account Parent Stories & Blog Posts: Insights into the journey of parents like you A Resource-rich Hub: Podcasts, articles, glossary, apps, books, videos, organizations  Support Directory: Professionals and organizations in the recovery/wellness space","Education, Other",2,"Kathryn Fariello, Liz Reitman",11-50,,,,,,,,,,,,,Private,,,,,,
EMC FinTech,https://www.crunchbase.com/organization/emc-fintech,"Industrial, Manufacturing, Product Design","Falconer, New York, United States","EMC FinTech designs, builds, and delivers roll die and fin mill tooling.","1,324,127","East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://emcfintech.com,"EMC FinTech is a heat transfer tooling company. They provide fin roll dies and tooling, fin mill design and fabrication, machine rebuilds, tool sharpening and service, square and custom fin design, on-site service calls, prototype and production fin runs, hvac , aftermarket, and oem tooling.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atmed Treatment Center,https://www.crunchbase.com/organization/atmed-treatment-center,"Health Care, Health Diagnostics, Home Health Care, Outpatient Care, Wellness","Johnston, Rhode Island, United States",Atmed Treatment Center is a health care and emergency care service firm.,"1,324,128","East Coast, New England, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.atmedurgentcare.net,"Atmed Treatment Center provides urgent care and occupational services. They provide outpatient health care to individuals, families, and businesses. They also provide diagnostic and treatment services for most non-life-threatening illnesses and injuries. Their services include walk-in routine and urgent care, minor surgical services, orthopedic and trauma services, influenza injections, and pulmonary function test services. Additionally, they provide chest x-ray service, drug testing, tuberculosis testing, and much more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bear Machinery,https://www.crunchbase.com/organization/bear-machinery,"Industrial, Manufacturing, Product Design","Kaneohe, Hawaii, United States",Bear Machinery is a manufacturer of computer numerical control machine products.,"1,324,128","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.bearmachineryinc.com,"Bear Machinery manufactures and fabricates parts and subassemblies for specialized equipment and machinery using CNC machines.They provide materials including aluminum, stainless steel, brass, molybdenum, titanium and plastics. They offer precision machining and custom fabrication services for prototyping and manufacturing scientific instrumentation and plant facility equipment, ranging from custom machined components to assemblies.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
